a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
alienate,v. make withdrawn or isolated or emotionally dissociated
alight,"v. to come to rest, settle
v. come down"
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
alimony,n. court-ordered support paid by one spouse to another after they are separated
alive,"a. possessing life
s. (often followed by `with') full of life and spirit
s. (followed by `to' or `of') aware of
s. capable of erupting"
alkali,n. a mixture of soluble salts found in arid soils and some bodies of water; detrimental to agriculture
all,"a. quantifier; used with either mass or count nouns to indicate the whole number or amount of or every one of a class
s. completely given to or absorbed by"
Allah,n. Muslim name for the one and only God
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
allege,v. report or maintain
allegedly,r. according to what has been alleged
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
alleviate,"v provide physical relief, as from pain
v make easier"
alley,n. a narrow street with walls on both sides
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
alligator,"n. leather made from alligator's hide
n. either of two amphibious reptiles related to crocodiles but with shorter broader snouts
v. crack and acquire the appearance of alligator hide, as from weathering or improper application; of paint and varnishes"
allocate,v. distribute according to a plan or set apart for a special purpose
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
allot,"v give out
v allow to have
v administer or bestow, as in small portions"
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
allude,v. make a more or less disguised reference to
allure,n. the power to entice or attract through personal charm
allusion,n. passing reference or indirect mention
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
almanac,"n. an annual publication including weather forecasts and other miscellaneous information arranged according to the calendar of a given year
n. an annual publication containing tabular information in a particular field or fields arranged according to the calendar of a given year"
