inveterate,"s habitual
r in a habitual and longstanding manner"
invidious,s containing or implying a slight or showing prejudice
invigilate,"v. watch over (students taking an exam, to prevent cheating)"
invigorate,"v. impart vigor, strength, or vitality to"
invincible,s. incapable of being overcome or subdued
invoice,v. send an bill to
invoke,v. cite as an authority; resort to
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
invulnerable,a. immune to attack; impregnable
iodide,n. a salt or ester of hydriodic acid
iodine,n. a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks)
ion,n. a particle that is electrically charged (positive or negative); an atom or molecule or group that has lost or gained one or more electrons
irascible,"s quickly aroused to anger
s characterized by anger"
iris,"n. plants with sword-shaped leaves and erect stalks bearing bright-colored flowers composed of three petals and three drooping sepals
n. muscular diaphragm that controls the size of the pupil which in turn controls the amount of light that enters the eye; it forms the colored portion of the eye
n. diaphragm consisting of thin overlapping plates that can be adjusted to change the diameter of a central opening"
irk,v irritate or vex
irradiate,"v. cast rays of light upon
v. expose to radiation"
irreconcilable,a. impossible to reconcile
irreducible,a. incapable of being made smaller or simpler
irreparable,"a. impossible to repair, rectify, or amend"
irrepressible,s. impossible to repress or control
irrespective,r in spite of everything; without regard to drawbacks
irretrievable,s. impossible to recover or recoup or overcome
irreverent,a. showing lack of due respect or veneration
irreversible,a. incapable of being reversed
irrevocable,a. incapable of being retracted or revoked
irritant,n. something that causes irritation and annoyance
irruption,"n. a sudden violent entrance; a bursting in
n. a sudden sharp increase in the relative numbers of a population"
isotherm,n. (meteorology) an isogram connecting points having the same temperature at a given time
isotope,n. one of two or more atoms with the same atomic number but with different numbers of neutrons
issuance,n the act of providing an item for general use or for official purposes (usually in quantity)
itch,"n. an irritating cutaneous sensation that produces a desire to scratch
v. have or perceive an itch
v. cause to perceive an itch
v. have a strong desire or urge to do something"
itemise,"v place on a list of items
v specify individually"
itemize,v. place on a list of items
iterate,v. run or be performed again
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
ivy,n. Old World vine with lobed evergreen leaves and black berrylike fruits
jab,"n. a sharp hand gesture (resembling a blow)
n. a quick short straight punch
v. poke or thrust abruptly
v. strike or punch with quick and short blows"
jack-in-the-box,n. plaything consisting of a toy clown that jumps out of a box when the lid is opened
jack-of-all-trades,none
jagged,s. having a sharply uneven surface or outline
jargon,n. specialized technical terminology characteristic of a particular subject
jasmine,n. any of several shrubs and vines of the genus Jasminum chiefly native to Asia
javelin,"n. an athletic competition in which a javelin is thrown as far as possible
n. a spear thrown as a weapon or in competitive field events"
jaywalk,v. cross the road at a red light
jeer,"n. showing your contempt by derision
v. laugh at with contempt and derision"
jellyfish,n. any of numerous usually marine and free-swimming coelenterates that constitute the sexually reproductive forms of hydrozoans and scyphozoans
jeopardise,v pose a threat to; present a danger to
jeopardize,"v pose a threat to; present a danger to
v put at risk"
jerky,n. meat (especially beef) cut in strips and dried in the sun
jest,n. activity characterized by good humor
jetty,n a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away
jigsaw,n. fine-toothed power saw with a narrow blade; used to cut curved outlines
jingle,"n. a metallic sound
v. make a sound typical of metallic objects"
jocular,"s characterized by jokes and good humor
r with humor"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
jostle,"n. the act of jostling (forcing your way by pushing)
v. make one's way by jostling, pushing, or shoving
v. come into rough contact with while moving"
joystick,n. a manual control consisting of a vertical handle that can move freely in two directions; used as an input device to computers or to devices controlled by computers
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
jumble,"n. small flat ring-shaped cake or cookie
v. be all mixed up or jumbled together
v. assemble without order or sense"
jumbo,s of great mass; huge and bulky
juncture,"n. an event that occurs at a critical time
n. a crisis situation or point in time when a critical decision must be made"
jurisdiction,n. in law; the territory within which power can be exercised
juror,n. someone who serves (or waits to be called to serve) on a jury
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
juxtapose,v. place side by side
keel,"n. a projection or ridge that suggests a keel
n. the median ridge on the breastbone of birds that fly
n. one of the main longitudinal beams (or plates) of the hull of a vessel; can extend vertically into the water to provide lateral stability"
kennel,"n. outbuilding that serves as a shelter for a dog
v. put up in a kennel"
kernel,"n. the inner and usually edible part of a seed or grain or nut or fruit stone
n. a single whole grain of a cereal
n. the choicest or most essential or most vital part of some idea or experience"
kick-off,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
kindred,s. related by blood or marriage
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
kiwi,"n. fuzzy brown egg-shaped fruit with slightly tart green flesh
n. nocturnal flightless bird of New Zealand having a long neck and stout legs; only surviving representative of the order Apterygiformes"
knack,n a special way of doing something
knead,v. make uniform
know-how,n. the (technical) knowledge and skill required to do something
laborious,s characterized by effort to the point of exhaustion; especially physical effort
lacquer,"n. a black resinous substance obtained from certain trees and used as a natural varnish
n. a hard glossy coating
v. coat with lacquer"
ladle,"n. a spoon-shaped vessel with a long handle; frequently used to transfer liquids from one container to another
v. put (a liquid) into a container by means of a ladle
v. remove with or as if with a ladle"
lager,n. a general term for beer made with bottom fermenting yeast (usually by decoction mashing); originally it was brewed in March or April and matured until September
lagoon,n. a body of water cut off from a larger body by a reef of sand or coral
lament,"n. a cry of sorrow and grief
v. express grief verbally"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
languid,s lacking spirit or liveliness
languish,v. become feeble
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
laryngitis,n. inflammation of the mucous membrane of the larynx; characterized by hoarseness or loss of voice and coughing
larynx,n. a cartilaginous structure at the top of the trachea; contains elastic vocal cords that are the source of the vocal tone in speech
latch,"n. spring-loaded doorlock that can only be opened from the outside with a key
n. catch for fastening a door or gate; a bar that can be lowered or slid into a groove
v. fasten with a latch"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
lathe,n. machine tool for shaping metal or wood; the workpiece turns about a horizontal axis against a fixed tool
launderette,n. a self-service laundry (service mark Laundromat) where coin-operated washing machines are available to individual customers
laurel,"n. any of various aromatic trees of the laurel family
n. United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)
n. (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
lay-off,n. the act of laying off an employee or a work force
lb,n 16 ounces avoirdupois
ledge,n. a projecting ridge on a mountain or submerged under water
ledger,n. a record in which commercial accounts are recorded
lee,"n. United States filmmaker whose works explore the richness of black culture in America (born in 1957)
n. United States striptease artist who became famous on Broadway in the 1930s (1914-1970)
n. United States actor who was an expert in kung fu and starred in martial arts films (1941-1973)"
leek,"n. plant having a large slender white bulb and flat overlapping dark green leaves; used in cooking; believed derived from the wild Allium ampeloprasum
n. related to onions; white cylindrical bulb and flat dark-green leaves"
leeway,n. (of a ship or plane) sideways drift
legendary,s. so celebrated as to having taken on the nature of a legend
legible,"a. (of handwriting, print, etc.) capable of being read or deciphered"
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
legitimise,v make legal
legitimize,v make legal
lenient,"s. not strict
s. characterized by tolerance and mercy"
lentil,"n. round flat seed of the lentil plant used for food
n. the fruit or seed of a lentil plant
n. widely cultivated Eurasian annual herb grown for its edible flattened seeds that are cooked like peas and also ground into meal and for its leafy stalks that are used as fodder"
leprosy,n. chronic granulomatous communicable disease occurring in tropical and subtropical regions; characterized by inflamed nodules beneath the skin and wasting of body parts; caused by the bacillus Mycobacterium leprae
lesbian,"n. a female homosexual
n. a resident of Lesbos
s. of or relating to or characterized by homosexual relations between woman"
lethal,s of an instrument of certain death
leukemia,n. malignant neoplasm of blood-forming tissues; characterized by abnormal proliferation of leukocytes; one of the four major types of cancer
leukaemia,n malignant neoplasm of blood-forming tissues; characterized by abnormal proliferation of leukocytes; one of the four major types of cancer
levee,"n. a formal reception of visitors or guests (as at a royal court)
n. a pier that provides a landing place on a river
n. an embankment that is built in order to prevent a river from overflowing"
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
lexical,"a. of or relating to words
a. of or relating to dictionaries"
lexicography,n. the act of writing dictionaries
lexis,n. all of the words in a language; all word forms having meaning or grammatical function
lieu,n the post or function properly or customarily occupied or served by another
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
liken,"v consider or describe as similar, equal, or analogous"
likeness,"n. similarity in appearance or character or nature between persons or things
n. picture consisting of a graphic image of a person or thing"
lilac,n. any of various plants of the genus Syringa having large panicles of usually fragrant flowers
limelight,"n. a focus of public attention
n. a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting"
lineage,n. the descendants of one individual
linesman,"n. official (in tennis, soccer, football, etc.) who assists the referee in some way (especially by watching for out of bounds or offside)"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
liven,v make lively
livid,"s. (of a light) imparting a deathlike luminosity
s. furiously angry"
loathe,v find repugnant
lobe,"n. (anatomy) a somewhat rounded subdivision of a bodily organ or part
n. (botany) a part into which a leaf is divided
n. the enhanced response of an antenna in a given direction as indicated by a loop in its radiation pattern
n. a rounded projection that is part of a larger structure"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
logo,n. a company emblem or device
loin,"n. a cut of meat taken from the side and back of an animal between the ribs and the rump
n. either side of the backbone between the hipbone and the ribs in humans as well as quadrupeds"
loiter,v. be about
loll,"v hang loosely or laxly
v be lazy or idle"
lookout,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
lop,"v cut off from a whole
v cultivate, tend, and cut back the growth of"
lopsided,s. having one side lower or smaller or lighter than the other
lotion,"n. any of various cosmetic preparations that are applied to the skin
n. liquid preparation having a soothing or antiseptic or medicinal action when applied to the skin"
lotus,"n. native to eastern Asia; widely cultivated for its large pink or white flowers
n. annual or perennial herbs or subshrubs
n. white Egyptian lotus: water lily of Egypt to southeastern Africa; held sacred by the Egyptians"
louse,n. wingless usually flattened bloodsucking insect parasitic on warm-blooded animals
lowbrow,s. characteristic of a person who is not cultivated or does not have intellectual tastes
lubricant,n. a substance capable of reducing friction by making surfaces smooth or slippery
lucid,s. having a clear mind
lucrative,s. producing a sizeable profit
ludicrous,"s broadly or extravagantly humorous; resembling farce
s incongruous; inviting ridicule"
lug,"n. ancient Celtic god
n. a projecting piece that is used to lift or support or turn something
v. carry with difficulty"
lukewarm,s. moderately warm
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
lullaby,"n. a quiet song intended to lull a child to sleep
n. the act of singing a quiet song to lull a child to sleep"
luminous,s softly bright or radiant
lunacy,n. obsolete terms for legal insanity
lunge,"n. (fencing) an attacking thrust made with one foot forward and the back leg straight and with the sword arm outstretched forward
v. make a thrusting forward movement"
lurch,"n. an unsteady uneven gait
n. a decisive defeat in a game (especially in cribbage)
n. abrupt up-and-down motion (as caused by a ship or other conveyance)
n. the act of moving forward suddenly"
lure,n. qualities that attract by seeming to promise some kind of reward
lurk,"v. lie in wait, lie in ambush, behave in a sneaky and secretive manner"
luscious,"s having strong sexual appeal
s extremely pleasing to the sense of taste"
lush,s. full of juice
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
luxuriant,"s marked by complexity and richness of detail
s displaying luxury and furnishing gratification to the senses
s produced or growing in extreme abundance"
lychee,n Chinese fruit having a thin brittle shell enclosing a sweet jellylike pulp and a single seed; often dried
lynch,v. kill without legal sanction
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
lyrical,s. suitable for or suggestive of singing
macaroni,"n. a British dandy in the 18th century who affected Continental mannerisms
n. pasta in the form of slender tubes"
mackerel,"n. flesh of very important usually small (to 18 in) fatty Atlantic fish
n. any of various fishes of the family Scombridae"
macroeconomic,a. of or relating to macroeconomics
madden,"v. cause to go crazy; cause to lose one's mind
v. drive up the wall; go on someone's nerves
v. make mad"
Mafia,"n. a crime syndicate in the United States; organized in families; believed to have important relations to the Sicilian Mafia
n. a secret terrorist group in Sicily; originally opposed tyranny but evolved into a criminal organization in the middle of the 19th century
n. any tightly knit group of trusted associates"
maggot,n. the larva of the housefly and blowfly commonly found in decaying organic matter
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
magnate,n a very wealthy or powerful businessman
magnetism,"n. attraction for iron; associated with electric currents as well as magnets; characterized by fields of force
n. the branch of science that studies magnetism"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
magnolia,"n. dried bark of various magnolias; used in folk medicine
n. any shrub or tree of the genus Magnolia; valued for their longevity and exquisite fragrant blooms"
magpie,"n. long-tailed black-and-white crow that utters a raucous chattering call
n. someone who collects things that have been discarded by others"
maim,v. injure or wound seriously and leave permanent disfiguration or mutilation
mainspring,n. the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism
mainstay,n. the forestay that braces the mainmast
majestic,s. majestic in manner or bearing; superior to mundane matters
make-believe,"n. the enactment of a pretense
s. imagined as in a play"
makeshift,n. something contrived to meet an urgent need or emergency
maladjusted,"a. poorly adjusted to demands and stresses of daily living
s. not well adjusted"
maladministration,"n. Bad administration; bad management of any
   business, especially of public affairs."
malformed,s so badly formed or out of shape as to be ugly
malfunction,"n. a failure to function normally
v. fail to function or function improperly"
malign,a. evil or harmful in nature or influence
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
malt,"n. a lager of high alcohol content; by law it is considered too alcoholic to be sold as lager or beer
n. a cereal grain (usually barley) that is kiln-dried after having been germinated by soaking in water; used especially in brewing and distilling
v. treat with malt or malt extract
v. turn into malt, become malt"
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
manacle,v. confine or restrain with or as if with manacles or handcuffs
manageable,a. capable of being managed or controlled
managerial,a. of or relating to the function or responsibility or activity of management
Mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
mane,"n. long coarse hair growing from the crest of the animal's neck
n. growth of hair covering the scalp of a human being"
manful,"a possessing qualities befitting a man
s characteristic of a man"
manger,n. a container (usually in a barn or stable) from which cattle or horses feed
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
maniac,n. a person who has an obsession with or excessive enthusiasm for something
manic,s affected with or marked by frenzy or mania uncontrolled by reason
manicure,"n. professional care for the hands and fingernails
v. trim carefully and neatly
v. care for (one's hand) by cutting and shaping the nails, etc."
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
manifesto,n. a public declaration of intentions (as issued by a political party or government)
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
manslaughter,n. homicide without malice aforethought
mantelpiece,n shelf that projects from wall above fireplace
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
Maori,"n. an ethnic minority of Polynesian and Melanesian descent who speak Maori and live in New Zealand
n. the Oceanic language spoken by the Maori in New Zealand"
mar,v. make imperfect
mare,"n. female equine animal
n. a dark region of considerable extent on the surface of the moon"
marginal,s. producing at a rate that barely covers production costs
marijuana,n. a strong-smelling plant from whose dried leaves a number of euphoriant and hallucinogenic drugs are prepared
marital,a. of or relating to the state of marriage
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
marksman,n. someone skilled in shooting
marquee,n. permanent canopy over an entrance of a hotel etc.
mart,n an area in a town where a public mercantile establishment is set up
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
mascot,n. a person or animal that is adopted by a team or other group as a symbolic figure
mash,"n. a mixture of mashed malt grains and hot water; used in brewing
n. mixture of ground animal feeds"
masked,s. having markings suggestive of a mask
masquerade,"n. a party of guests wearing costumes and masks
n. making a false outward show
v. take part in a masquerade
v. pretend to be someone or something that you are not"
mastermind,v. plan and direct (a complex undertaking)
materialise,v come into being; become reality
materialize,v come into being; become reality
matinee,n. a theatrical performance held during the daytime (especially in the afternoon)
mating,"n the act of pairing a male and female for reproductive purposes
v engage in sexual intercourse
v bring two objects, ideas, or people together
v place an opponent's king under an attack from which it cannot escape and thus ending the game
v twist together or entwine into a confusing mass
v change texture so as to become matted and felt-like"
matriculate,"n. someone who has been admitted to a college or university
v. enroll as a student"
matrix,"n. (mathematics) a rectangular array of quantities or expressions set out by rows and columns; treated as a single element and manipulated according to rules
n. (geology) amass of fine-grained rock in which fossils, crystals, or gems are embedded
n. an enclosure within which something originates or develops (from the Latin for womb)
n. the body substance in which tissue cells are embedded"
matron,"n. a married woman (usually middle-aged with children) who is staid and dignified
n. a wardress in a prison
n. a woman in charge of nursing in a medical institution"
maul,"n. a heavy long-handled hammer used to drive stakes or wedges
v. split (wood) with a maul and wedges
v. injure badly by beating"
mauve,"n. a moderate purple
s. of a pale to moderate greyish violet color"
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
mayhem,n. the willful and unlawful crippling or mutilation of another person
maze,n. complex system of paths or tunnels in which it is easy to get lost
meagre,a deficient in amount or quality or extent
meager,a. deficient in amount or quality or extent
meander,"n. a bend or curve, as in a stream or river"
measles,n. an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children
measurable,"a. capable of being measured
s. of distinguished importance"
mecca,"n. joint capital (with Riyadh) of Saudi Arabia; located in western Saudi Arabia; as the birthplace of Muhammad it is the holiest city of Islam
n. a place that attracts many visitors"
meddle,v. intrude in other people's affairs or business; interfere unwantedly
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
Medicaid,n. health care for the needy; a federally and state-funded program
medication,n. the act of treating with medicines or remedies
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
meek,"s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness
s. very docile
s. evidencing little spirit or courage; overly submissive or compliant"
megaphone,n. a cone-shaped acoustic device held to the mouth to intensify and direct the human voice
mellow,"v. soften, make mellow
v. become more relaxed, easygoing, or genial
v. make or grow (more) mellow
s. having a full and pleasing flavor through proper aging"
melodrama,n. an extravagant comedy in which action is more salient than characterization
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
memento,n. a reminder of past events
memorandum,n a written proposal or reminder
menial,n. a domestic servant
meningitis,n. infectious disease characterized by inflammation of the meninges (the tissues that surround the brain or spinal cord) usually caused by a bacterial infection; symptoms include headache and stiff neck and fever and nausea
menopause,n. the time in a woman's life in which the menstrual cycle ends
menstrual,a. of or relating to menstruation or the menses
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
mermaid,n. half woman and half fish; lives in the sea
merry-go-round,n. a never-ending cycle of activities and events (especially when they seem to have little purpose)
mesh,"n. the number of openings per linear inch of a screen; measures size of particles
n. the act of interlocking or meshing
v. work together in harmony"
mesmerise,"v attract strongly, as if with a magnet
v induce hypnosis in"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
Messiah,"n. any expected deliverer
n. Jesus Christ; considered by Christians to be the promised deliverer
n. the awaited king of the Jews; the promised and expected deliverer of the Jewish people
n. an oratorio composed by Handel in 1742"
metallurgy,n. the science and technology of metals
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
methane,n. a colorless odorless gas used as a fuel
methodical,s. characterized by method and orderliness
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
microbiology,n. the branch of biology that studies microorganisms and their effects on humans
midget,"n a person who is markedly small
s very small"
migraine,n. a severe recurring vascular headache; occurs more frequently in women than men
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
militarism,n. a political orientation of a people or a government to maintain a strong military force and to be prepared to use it aggressively to defend or promote national interests
militiaman,n. a member of the militia; serves only during emergencies
millet,"n. any of various small-grained annual cereal and forage grasses of the genera Panicum, Echinochloa, Setaria, Sorghum, and Eleusine
n. French painter of rural scenes (1814-1875)
n. small seed of any of various annual cereal grasses especially Setaria italica"
milligram,"n. one thousandth (1/1,000) gram"
milligramme,"n. A measure of weight, in the metric system, being the
   thousandth part of a gram, equal to the weight of a cubic millimeter of
   water, or .01543 of a grain avoirdupois."
millipede,n. any of numerous herbivorous nonpoisonous arthropods having a cylindrical body of 20 to 100 or more segments most with two pairs of legs
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mince,"n. food chopped into small bits
v. make less severe or harsh
v. walk daintily
v. cut into small pieces"
mink,"n. the expensive fur of a mink
n. fur coat made from the soft lustrous fur of minks
n. slender-bodied semiaquatic mammal having partially webbed feet; valued for its fur"
mirage,"n. an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects
n. something illusory and unattainable"
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
mirth,n great merriment
misadventure,n an instance of misfortune
misapprehend,v interpret in the wrong way
misappropriate,v appropriate (as property entrusted to one's care) fraudulently to one's own use
misbehave,v. behave badly
miscarriage,n. failure of a plan
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
misfit,n. someone unable to adapt to their circumstances
misgiving,n. doubt about someone's honesty
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
mitigate,v. make less severe or harsh
mitten,n. glove that encases the thumb separately and the other four fingers together
moat,n. ditch dug as a fortification and usually filled with water
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
modular,s. constructed with standardized units or dimensions allowing flexibility and variety in use
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
moisturise,v make (more) humid
moisturize,v make (more) humid
molest,v. harass or assault sexually; make indecent advances to
mollify,v. make less rigid or softer
momentary,s lasting for a markedly brief time
momentous,s. of very great significance
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
mongrel,"n derogatory term for a variation that is not genuine; something irregular or inferior or of dubious origin
n an inferior dog or one of mixed breed"
monochrome,n. painting done in a range of tones of a single color
monogamy,n. having only one spouse at a time
monolingual,"n. a person who knows only one language
a. using or knowing only one language"
monolith,n. a single great stone (often in the form of a column or obelisk)
monotone,"n. an unchanging intonation
n. a single tone repeated with different words or different rhythms (especially in rendering liturgical texts)"
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
monsoon,"n. a seasonal wind in southern Asia; blows from the southwest (bringing rain) in summer and from the northeast in winter
n. rainy season in southern Asia when the southwestern monsoon blows, bringing heavy rains
n. any wind that changes direction with the seasons"
montage,n a paste-up made by sticking together pieces of paper or photographs to form an artistic image
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
mope,"v. move around slowly and aimlessly
v. be apathetic, gloomy, or dazed"
morbid,s. suggesting an unhealthy mental state
mores,n. (sociology) the conventions that embody the fundamental values of a group
moribund,s. being on the point of death; breathing your last
morphine,"n. an alkaloid narcotic drug extracted from opium; a powerful, habit-forming narcotic used to relieve pain"
mortality,n. the quality or state of being mortal
mortar,"n. a muzzle-loading high-angle gun with a short barrel that fires shells at high elevations for a short range
n. used as a bond in masonry or for covering a wall
n. a bowl-shaped vessel in which substances can be ground and mixed with a pestle
v. plaster with mortar"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
mortuary,"a. of or relating to or characteristic of death
a. of or relating to a funeral"
