agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
enact,v. act out; represent or perform as if in a play
frivolous,a. not serious in content or attitude or behavior
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
supposition,n. the cognitive process of supposing
census,"n. a periodic count of the population
v. conduct a census"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
diabolical,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
unaccountable,"s. not to be accounted for or explained
s. free from control or responsibility"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
antediluvian,"n. any of the early patriarchs who lived prior to the Noachian deluge
a. of or relating to the period before the biblical flood
s. so extremely old as seeming to belong to an earlier period"
precision,n the quality of being reproducible in amount or performance
feint,"n. any distracting or deceptive maneuver (as a mock attack)
v. deceive by a mock action"
digression,"n. a message that departs from the main subject
n. wandering from the main path of a journey"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
heedful,a. taking heed; giving close and thoughtful attention
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
bask,v. be exposed
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
awry,r. away from the correct or expected course
ensue,"v issue or terminate (in a specified way, state, etc.); end"
lustrous,s. brilliant
deducible,s. capable of being deduced
reminiscence,n. a mental impression retained and recalled from the past
variegate,"v. change the appearance of, especially by marking with different colors"
dutiful,s. willingly obedient out of a sense of duty and respect;
inveigle,"v influence or urge by gentle urging, caressing, or flattering"
topple,v. cause to topple or tumble by pushing
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
deplete,v use up (resources or materials)
aspirant,"n. an ambitious and aspiring young person
s. desiring or striving for recognition or advancement"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
coercion,n. the act of compelling by force of authority
destructive,a. causing destruction or much damage
vitalize,"v. give life to
v. make more lively or vigorous"
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
auxiliary,s. functioning in a supporting capacity
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
diverse,s. distinctly dissimilar or unlike
accomplish,"v put in effect
v to gain with effort"
