indecision,n. doubt concerning two or more possible alternatives or courses of action
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
fist,n. a hand with the fingers clenched in the palm (as for hitting)
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
grim,s. not to be placated or appeased or moved by entreaty
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
morbid,s. suggesting an unhealthy mental state
impassioned,s characterized by intense emotion
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
strengthen,"v. make strong or stronger
v. gain strength"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
stringent,s demanding strict attention to rules and procedures
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
irreconcilable,a. impossible to reconcile
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
negate,v. prove negative; show to be false
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
fellow,"n. a member of a learned society
n. an informal form of address for a man"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
heartless,s. devoid of courage or enthusiasm
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
cumbersome,s. difficult to handle or use especially because of size or weight
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
fibre,"n a slender and greatly elongated substance capable of being spun into yarn
n any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n a leatherlike material made by compressing layers of paper or cloth"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
hegemony,n. the dominance or leadership of one social group or nation over others
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
affection,n. a positive feeling of liking
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
