solace,n. comfort in disappointment or misery
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
somber,s. grave or even gloomy in character
somnolent,s inclined to or marked by drowsiness
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
sonorous,s full and loud and deep
soothe,v. cause to feel better
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sophistry,n a deliberately invalid argument displaying ingenuity in reasoning in the hope of deceiving someone
soporific,"n. a drug that induces sleep
s. sleep inducing"
sorely,r. to a great degree
sparse,s. not dense
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
specious,s. plausible but false
spendthrift,n. someone who spends money prodigally
sphinxlike,none
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
splendor,"n a quality that outshines the usual
n the quality of being magnificent or splendid or grand"
splint,"n. a thin sliver of wood
n. an orthopedic mechanical device used to immobilize and protect a part of the body (as a broken leg)
v. support with a splint"
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
spoof,v. make a parody of
sporadic,a. recurring in scattered and irregular or unpredictable instances
spouse,n. a person's partner in marriage
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
sprightly,s. full of spirit and vitality
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
spurn,v reject with contempt
squalid,"s morally degraded
s foul and run-down and repulsive"
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
stamina,n. enduring strength and energy
stance,n. standing posture
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
stark,"s. complete or extreme
r. completely"
stature,"n. high level of respect gained by impressive development or achievement
n. (of a standing person) the distance from head to foot"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
stereotype,n. a conventional or formulaic conception or image
sterile,"a. incapable of reproducing
s. deficient in originality or creativity; lacking powers of invention"
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
stew,"n. food prepared by stewing especially meat or fish with vegetables
v. bear a grudge; harbor ill feelings
v. cook slowly and for a long time in liquid"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
stratagem,"n a maneuver in a game or conversation
n an elaborate or deceitful scheme contrived to deceive or evade"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
streamline,v. contour economically or efficiently
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
strident,s. being sharply insistent on being heard
stringent,s demanding strict attention to rules and procedures
strive,v. to exert much effort or energy
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
sturdy,s. substantially made or constructed
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
suasion,n the act of persuading (or attempting to persuade); communication intended to induce belief or action
subjugate,v. make subservient; force to submit or subdue
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
subliminal,s. below the threshold of conscious perception
subpoena,"n. a writ issued by court authority to compel the attendance of a witness at a judicial proceeding; disobedience may be punishable as a contempt of court
v. serve or summon with a subpoena"
subservient,s. compliant and obedient to authority
subterfuge,n. something intended to misrepresent the true nature of an activity
subvert,v. destroy completely
succinct,s briefly giving the gist of something
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
succumb,v. be fatally overwhelmed
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
supercilious,s. expressive of contempt
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
superimpose,v. place on top of
supersede,v take the place or move into the position of
supple,v. make pliant and flexible
supplicant,"n someone who prays to God
n one praying humbly for something
s humbly entreating"
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
surly,s. inclined to anger or bad feelings with overtones of menace
surmise,v. infer from incomplete evidence
surmount,v. be on top of
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
surrogate,n. someone who takes the place of another person
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
swagger,"v. act in an arrogant, overly self-assured, or conceited manner"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
swarm,n. a group of many things in the air or on the ground
swerve,"n. the act of turning aside suddenly
v. turn sharply; change direction abruptly"
swindle,n. the act of swindling by some fraudulent scheme
syllable,n. a unit of spoken language larger than a phoneme
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
synergy,n. the working together of two things (muscles or drugs for example) to produce an effect greater than the sum of their individual effects
tacit,s implied by or inferred from actions or statements
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
tact,n. consideration in dealing with others and avoiding giving offense
tactic,n. a plan for attaining a particular goal
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
tangential,a. of or relating to or acting along or in the direction of a tangent
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
tantamount,s being essentially equal to something
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
taut,"s. pulled or drawn tight
s. subjected to great tension; stretched tight"
tawdry,"s tastelessly showy
s cheap and shoddy"
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
teem,"v. be teeming, be abuzz"
temporize,v. draw out a discussion or process in order to gain time
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
tendentious,s. having or marked by a strong tendency especially a controversial one
tenet,n a religious doctrine that is proclaimed as true without proof
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
terse,"s brief and to the point; effectively cut short; `yes'"""
therapeutic,a. relating to or involved in therapy
threadbare,s. having the nap worn away so that the threads show through
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
timeworn,s repeated too often; overfamiliar through overuse
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
timorous,s timid by nature or revealing timidity
tinge,v. affect as in thought or feeling
tint,v. color lightly
tonic,"n. lime- or lemon-flavored carbonated water containing quinine
n. (music) the first note of a diatonic scale
n. a medicine that strengthens and invigorates
a. of or relating to or producing normal tone or tonus in muscles or tissue"
topple,v. cause to topple or tumble by pushing
toss,"n. an abrupt movement
v. agitate"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
tractable,a. easily managed (controlled or taught or molded)
traitor,n. someone who betrays his country by committing treason
trajectory,n. the path followed by an object moving through space
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
translucent,s. allowing light to pass through diffusely
transparent,s. easily understood or seen through (because of a lack of subtlety)
traumatic,"a. of or relating to a physical injury or wound to the body
s. psychologically painful;"
treachery,n. an act of deliberate betrayal
treatise,n. a formal exposition
tremulous,s (of the voice) quivering as from weakness or fear
trepid,s timid by nature or revealing timidity
tribulation,n an annoying or frustrating or catastrophic event
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
trite,s repeated too often; overfamiliar through overuse
trivial,s. concerned with trivialities
truculent,s. defiantly aggressive
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
tycoon,n a very wealthy or powerful businessman
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
ubiquitous,s being present everywhere at once
unbounded,"s seemingly boundless in amount, number, degree, or especially extent"
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
underdog,n. one at a disadvantage and expected to lose
underhand,a. with hand brought forward and up from below shoulder level
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
understate,v. represent as less significant or important
understudy,"n. an actor able to replace a regular performer when required
v. be an understudy or alternate for a role"
unfurl,"v. unroll, unfold, or spread out or be unrolled, unfolded, or spread out from a furled state"
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
unison,"n. corresponding exactly
n. occurring together or simultaneously
n. (music) two or more sounds or tones at the same pitch or in octaves"
unlettered,"s having little acquaintance with writing
s uneducated in general; lacking knowledge or sophistication"
unravel,v. become or cause to become undone by separating the fibers or threads of
unsightly,s. unpleasant to look at
unwieldy,"a. difficult to use or handle or manage because of size or weight or shape
s. difficult to work or manipulate"
uprising,"n organized opposition to authority; a conflict in which one faction tries to wrest control from another
v come into existence; take on form or shape
v ascend as a sound
v rise up as in fear
v rise to one's feet
v come up, of celestial bodies
v move upward
v return from the dead
v get up and out of bed"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
usurp,v. take the place of
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
vacuous,s. devoid of matter
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
valor,n the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
vanquish,"v come out better in a competition, race, or conflict"
vapid,s. lacking significance or liveliness or spirit or zest
vehement,s. characterized by great force or energy
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
vengeful,s disposed to seek revenge or intended for revenge
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
veracious,"s. habitually speaking the truth
s. precisely accurate"
verbalize,"v. be verbose
v. convert into a verb"
verbose,s using or containing too many words
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
vernal,a. of or characteristic of or occurring in spring
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
versed,"n an injectable form of benzodiazepine (trade name Versed) useful for sedation and for reducing pain during uncomfortable medical procedures
v compose verses or put into verse
v familiarize through thorough study or experience
s thoroughly acquainted through study or experience"
verve,n an energetic style
vestige,n an indication that something has been present
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
vex,"v. subject to prolonged examination, discussion, or deliberation"
viable,s. capable of life or normal growth and development
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
vigilant,s carefully observant or attentive; on the lookout for possible danger
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
virtuosity,n. technical skill or fluency or style exhibited by a virtuoso
virulent,a. infectious; having the ability to cause disease
visceral,a. relating to or affecting the viscera
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
vivacious,s vigorous and animated
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
voluble,a. marked by a ready flow of speech
voluminous,s. large in volume or bulk
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
waft,"v. be driven or carried along, as by the air
v. blow gently"
waive,v. do without or cease to hold or adhere to
wan,"v. become pale and sickly
s. lacking vitality as from weariness or illness or unhappiness"
wane,"v. become smaller
v. decrease in phase"
want,"v. have need of
v. hunt or look for; want for a particular reason
v. wish or demand the presence of
v. be without, lack; be deficient in"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
warp,"n. a shape distorted by twisting or folding
n. a moral or mental distortion
n. yarn arranged lengthways on a loom and crossed by the woof"
wary,a. marked by keen caution and watchful prudence
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
well-bred,s. of good upbringing
well-informed,s possessing sound knowledge
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
whim,"n a sudden desire
n an odd or fanciful or capricious idea"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
wicked,a. morally bad in principle or practice
wield,"v. have and exercise
v. handle effectively"
windfall,n. fruit that has fallen from the tree
windy,"s. resembling the wind in speed, force, or variability"
winsome,s. charming in a childlike or naive way
wistful,s showing pensive sadness
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
wizard,"n someone who is dazzlingly skilled in any field
n one who practices magic or sorcery
s possessing or using or characteristic of or appropriate to supernatural powers"
wordplay,n a humorous play on words
worldly,a. characteristic of or devoted to the temporal world as opposed to the spiritual world
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
wrench,"n. a sharp strain on muscles or ligaments
n. a hand tool that is used to hold or twist a nut or bolt
v. twist or pull violently or suddenly, especially so as to remove (something) from that to which it is attached or from where it originates
v. make a sudden twisting motion"
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
wrongheaded,s. obstinately perverse in judgment or opinion
wry,s. bent to one side
yearn,v. have affection for; feel tenderness for
yen,n. the basic unit of money in Japan; equal to 100 sen
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
zest,v. add herbs or spices to
abscond,v. run away; usually includes taking something or somebody along
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
ad-lib,"n. remark made spontaneously without prior preparation
s. with little or no preparation or forethought
s. said or done without having been planned or written in advance"
adulterate,s. mixed with impurities
alcazar,n. any of various Spanish fortresses or palaces built by the Moors
alcove,n. a small recess opening off a larger room
alliteration,n. use of the same consonant at the beginning of each stressed syllable in a line of verse
altercation,n noisy quarrel
ambrosial,"s. extremely pleasing to the taste; sweet and fragrant
s. worthy of the gods"
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
antipode,n. direct opposite
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
apostasy,"n. the state of having rejected your religious beliefs or your political party or a cause (often in favor of opposing beliefs or causes)
n. the act of abandoning a party for cause"
apprise,"v inform (somebody) of something
v make aware of
v gain in value
v increase the value of"
asphyxiate,"v deprive of oxygen and prevent from breathing
v impair the respiration of or obstruct the air passage of
v be asphyxiated; die from lack of oxygen"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
attire,n. clothing of a distinctive style or for a particular occasion
auditorium,n. the area of a theater or concert hall where the audience sits
azure,"n. a light shade of blue
v. color azure
s. of a deep somewhat purplish blue color similar to that of a clear October sky"
backlash,n. an adverse reaction to some political or social occurrence
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
banter,n. light teasing repartee
barter,"n. an equal exchange
v. exchange goods without involving money"
berate,v censure severely or angrily
beseech,v ask for or request earnestly
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
besmirch,"v charge falsely or with malicious intent; attack the good name and reputation of someone
v smear so as to make dirty or stained"
betroth,v. give to in marriage
bifurcation,"n. a bifurcating branch (one or both of them)
n. the place where something divides into two branches
n. the act of splitting into two branches"
bilk,"v. cheat somebody out of what is due, especially money
v. evade payment to"
blasé,none
blasphemy,n. blasphemous language (expressing disrespect for God or for something sacred)
blather,n. foolish gibberish
bohemian,"n. a native or inhabitant of Bohemia in the Czech Republic
n. a nonconformist writer or artist who lives an unconventional life
a. of or relating to Bohemia or its language or people
s. unconventional in especially appearance and behavior"
boomerang,"n. a curved piece of wood; when properly thrown will return to thrower
v. return to the initial position from where it came; like a boomerang"
botch,"v. make a mess of, destroy or ruin"
bowdlerize,v. edit by omitting or modifying parts considered indelicate
brandish,"v. move or swing back and forth
v. exhibit aggressively"
bravado,n. a swaggering show of courage
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
bromide,n. any of the salts of hydrobromic acid; formerly used as a sedative but now generally replaced by safer drugs
brusque,s. marked by rude or peremptory shortness
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
cabal,n. a clique (often secret) that seeks power usually through intrigue
cadence,"n. the close of a musical section
n. a recurrent rhythmical series"
cadge,"v ask for and get free; be a parasite
v obtain or seek to obtain by cadging or wheedling"
cadre,n. a nucleus of military personnel capable of expansion
calamity,n. an event resulting in great loss and misfortune
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
canonical,"a appearing in a biblical canon
a of or relating to or required by canon law
s reduced to the simplest and most significant form possible without loss of generality
s conforming to orthodox or recognized rules"
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
cant,"n. insincere talk about religion or morals
v. heel over"
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
carouse,"n. revelry in drinking; a merry drinking party
v. engage in boisterous, drunken merrymaking"
caveat,n. (law) a formal notice filed with a court or officer to suspend a proceeding until filer is given a hearing
cavil,v. raise trivial objections
chafe,"n. soreness and warmth caused by friction
v. become or make sore by or as if by rubbing
v. feel extreme irritation or anger"
chaff,"n. material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds
n. foil in thin strips; ejected into the air as a radar countermeasure"
charlatan,n a flamboyant deceiver; one who attracts customers with tricks or jokes
chasm,n. a deep opening in the earth's surface
chaste,"a. morally pure (especially not having experienced sexual intercourse)
s. pure and simple in design or style
s. abstaining from unlawful sexual intercourse"
chastise,v. censure severely
cherubic,s having a sweet nature befitting an angel or cherub
chimera,"n. (Greek mythology) fire-breathing female monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon
n. a grotesque product of the imagination"
chore,n a specific piece of work required to be done as a duty or for a specific fee
chortle,n. a soft partly suppressed laugh
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
clandestine,s. conducted with or marked by hidden aims or methods
clench,"v. hold in a tight grasp
v. squeeze together tightly"
clique,n. an exclusive circle of people with a common purpose
coffer,"n. an ornamental sunken panel in a ceiling or dome
n. a chest especially for storing valuables"
combustible,"n. a substance that can be burned to provide heat or power
a. capable of igniting and burning"
comely,"s according with custom or propriety
s very pleasing to the eye"
commandeer,v. take arbitrarily or by force
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
condign,s. fitting or appropriate and deserved; used especially of punishment
condiment,n. a preparation (a sauce or relish or spice) to enhance flavor or enjoyment
confiscate,s. surrendered as a penalty
conflagration,n. a very intense and uncontrolled fire
connive,v. encourage or assent to illegally or criminally
contingency,n. the state of being contingent on something
contumacious,s. wilfully obstinate; stubbornly disobedient
convalesce,v get over an illness or shock
coronation,n. the ceremony of installing a new monarch
corrugated,s. shaped into alternating parallel grooves and ridges
cosset,v treat with excessive indulgence
coterie,n an exclusive circle of people with a common purpose
countenance,"n. the appearance conveyed by a person's face
n. the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)"
coup,n. a brilliant and notable success
covenant,"n. a signed written agreement between two or more parties (nations) to perform some action
n. (Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return
v. enter into a covenant
v. enter into a covenant or formal agreement"
cozen,"v. act with artful deceit
v. cheat or trick"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
crabbed,s. annoyed and irritable
crass,s. (of persons) so unrefined as to be lacking in discrimination and sensibility
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
cringe,"v draw back, as with fear or pain
v show submission or fear"
cronyism,n. favoritism shown to friends and associates (as by appointing them to positions without regard for their qualifications)
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
cull,"n. the person or thing that is rejected or set aside as inferior in quality
v. remove something that has been rejected"
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
culprit,n someone who perpetrates wrongdoing
curmudgeon,n. a crusty irascible cantankerous old person full of stubborn ideas
cynosure,"n. something that provides guidance (as Polaris guides mariners)
n. something that strongly attracts attention and admiration"
dainty,"n. something considered choice to eat
s. affectedly dainty or refined
s. delicately beautiful
s. especially pleasing to the taste;"
dally,"v. behave carelessly or indifferently
v. waste time
v. consider not very seriously"
dandy,n. a man who is much concerned with his dress and appearance
dangle,"v. hang freely
v. cause to dangle or hang freely"
dapper,s. marked by up-to-dateness in dress and manners
dappled,s. having spots or patches of color
dashing,s. lively and spirited
deadpan,"s. deliberately impassive in manner
r. without betraying any feeling"
debar,v. prevent the occurrence of; prevent from happening
debauch,"n a wild gathering involving excessive drinking and promiscuity
v corrupt morally or by intemperance or sensuality"
debonair,s. having a sophisticated charm
debris,n. the remains of something that has been destroyed or broken up
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
defile,"n. a narrow pass (especially one between mountains)
v. place under suspicion or cast doubt upon"
defray,v. bear the expenses of
deign,v do something that one considers to be below one's dignity
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
delirious,"s. experiencing delirium
s. marked by uncontrolled excitement or emotion"
demented,s affected with madness or insanity
denouement,"n. the outcome of a complex sequence of events
n. the final resolution of the main complication of a literary or dramatic work"
derange,"v derange mentally, throw out of mental balance; make insane
v throw into great confusion or disorder"
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
derogate,v cause to seem less serious; play down
desecrate,"v. violate the sacred character of a place or language
v. remove the consecration from a person or an object"
