pause,"n. a time interval during which there is a temporary cessation of something
n. temporary inactivity
v. cease an action temporarily"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
take charge of,none
be in charge of,none
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
the State Council,none
enthusiastic,a. having or showing great excitement and interest
enthusiasm,"n. a feeling of excitement
n. a lively interest"
enthusiastically,r. with enthusiasm; in an enthusiastic manner
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
inflationary,a. associated with or tending to cause increases in inflation
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
likewise,"r in like or similar manner
r in addition
r equally"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
income,n. the financial gain (earned or unearned) accruing over a given period of time
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
explicitly,r. in an explicit manner
definite,"a. precise; explicit and clearly defined
s. known for certain"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fragmented,"v break or cause to break into pieces
s having been divided; having the unity destroyed"
a fraction of,none
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
