browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
brusque,s. marked by rude or peremptory shortness
brutal,"s. harsh
s. disagreeably direct and precise"
bucolic,a. relating to shepherds or herdsmen or devoted to raising sheep or cattle
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
bully,"n. a cruel and brutal fellow
n. a hired thug"
bumptious,s. offensively self-assertive
bungle,v. spoil by behaving clumsily or foolishly
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
bureaucrat,n. an official of a bureaucracy
burgeon,v. grow and flourish
burglar,n. a thief who enters a building with intent to steal
burial,n. the ritual placing of a corpse in a grave
burlesque,"n. a theatrical entertainment of broad and earthy humor; consists of comic skits and short turns (and sometimes striptease)
a. relating to or characteristic of a burlesque"
burnish,"n the property of being smooth and shiny
v polish and make shiny"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
Byzantine,"n. a native or inhabitant of Byzantium or of the Byzantine Empire
a. of or relating to the Eastern Orthodox Church or the rites performed in it
a. of or relating to or characteristic of the Byzantine Empire or the ancient city of Byzantium"
cabal,n. a clique (often secret) that seeks power usually through intrigue
cacophonous,a. having an unpleasant sound
cadence,"n. the close of a musical section
n. a recurrent rhythmical series"
cadge,"v ask for and get free; be a parasite
v obtain or seek to obtain by cadging or wheedling"
cajole,"v influence or urge by gentle urging, caressing, or flattering"
calamity,n. an event resulting in great loss and misfortune
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
callous,"v. make insensitive or callous; deaden feelings or morals
s. emotionally hardened"
callow,s young and inexperienced
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
calorific,s. heat-generating
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
camaraderie,n the quality of affording easy familiarity and sociability
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
candor,n. the quality of being honest and straightforward in attitude and speech
canny,s showing self-interest and shrewdness in dealing with others
canonical,"a appearing in a biblical canon
a of or relating to or required by canon law
s reduced to the simplest and most significant form possible without loss of generality
s conforming to orthodox or recognized rules"
cant,"n. insincere talk about religion or morals
v. heel over"
cantankerous,s. having a difficult and contrary disposition
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
capitalism,n. an economic system based on private ownership of capital
capitalist,"n. a conservative advocate of capitalism
n. a person who invests capital in a business (especially a large business)
a. of or relating to capitalism or capitalists"
capitulate,v. surrender under agreed conditions
caprice,n. a sudden desire
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
captivate,v attract; cause to be enamored
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
