intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
mitigate,v. make less severe or harsh
fateful,"s. having momentous consequences; of decisive importance
s. ominously prophetic"
grievous,s. causing or marked by grief or anguish
twig,v. branch out in a twiglike manner
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
anthology,n. a collection of selected literary passages
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
puritanical,a. of or relating to Puritans or Puritanism
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
jeopardize,"v pose a threat to; present a danger to
v put at risk"
primordial,s having existed from the beginning; in an earliest or original stage or state
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
leading,"s. indicating the most important performer or role
s. greatest in importance or degree or significance or achievement
a. going or proceeding or going in advance; showing the way"
implore,v call upon in supplication; entreat
wholly,r. to a complete degree or to the full or entire extent (`whole' is often used informally for `wholly')
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
buckle,"n. fastener that fastens together two ends of a belt or strap; often has loose prong
v. fasten with a buckle or buckles
v. fold or collapse"
unintentionally,r. without intention; in an unintentional manner
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
unbiased,s. without bias
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
convene,v. meet formally
density,n. the amount per unit size
satire,n witty language used to convey insults or scorn
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
dogged,s. stubbornly unyielding
livelihood,n the financial means whereby one lives
impede,v. be a hindrance or obstacle to
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
