inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
lesson,"n. a unit of instruction
n. a task assigned for individual study"
meadow,n a field where grass or alfalfa are grown to be made into hay
Monday,n. the second day of the week; the first working day
accelerate,"v. move faster
v. cause to move faster"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
percent,n a proportion in relation to a whole (which is usually the amount per hundred)
pork,n. meat from a domestic hog or pig
redirect,v. channel into a new direction
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
specifically,r. in distinction from others
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
underuse,none
watershed,n. a ridge of land that separates two adjacent river systems
within,r on the inside
bun,n. small rounded bread either plain or sweet
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
inspire,"v. heighten or intensify
v. supply the inspiration for"
inspiring,a. stimulating or exalting to the spirit
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
unexplored,s not yet discovered
attune,v. adjust or accustom to; bring into harmony with
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
asocial,s. given to avoiding association with others
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
instant,s. in or of the present month
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
republic,n. a form of government whose head of state is not a monarch
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
simulate,v. make a pretence of
simulation,"n. the act of imitating the behavior of some situation or some process by means of something suitably analogous (especially for the purpose of study or personnel training)
n. (computer science) the technique of representing the real world by a computer program"
burse,"n. A purse; also, a vesicle; a pod; a hull.
n. A fund or foundation for the maintenance of needy scholars
   in their studies; also, the sum given to the beneficiaries.
n. An ornamental case of hold the corporal when not in use.
n. An exchange, for merchants and bankers, in the cities of
   continental Europe. Same as Bourse.
n. A kind of bazaar."
cliff,n. a steep high face of rock
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
formulate,v. prepare according to a formula
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
processing,n. preparing or putting through a prescribed procedure
sip,"n. a small drink
v. drink in sips"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
excel,v. distinguish oneself
excellent,s. very good; of the highest quality
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
procreation,n the sexual activity of conceiving and bearing offspring
reinforce,"v. make stronger
v. strengthen and support with rewards"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
sit,"v. be seated
v. be around, often idly or without specific purpose
v. be in session
v. be located or situated somewhere"
sitting,"n. (photography) the act of assuming a certain position (as for a photograph or portrait)
n. the act of assuming or maintaining a seated position
n. a session as of a legislature or court"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
disappear,"v. get lost, as without warning or explanation"
disappearance,"n. the act of leaving secretly or without explanation
n. the event of passing out of sight
n. ceasing to exist"
except,"v take exception to
v prevent from being included or considered or accepted"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
requirement,n. required activity
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
disappoint,v. fail to meet the hopes or expectations of
disappointed,"v fail to meet the hopes or expectations of
s disappointingly unsuccessful"
disappointment,"n. a feeling of dissatisfaction that results when your expectations are not realized
n. an act (or failure to act) that disappoints someone"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
excessively,r. to a degree exceeding normal or proper limits
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
professor,n. someone who is a member of the faculty at a college or university
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
researcher,n a scientist who devotes himself to doing research
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
scepticism,n the disbelief in any claims of ultimate knowledge
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
by-product,"n. a secondary and sometimes unexpected consequence
n. a product made during the manufacture of something else"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
disaster,n. an act that has disastrous consequences
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
excitement,n. the state of being emotionally aroused and worked up
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
anecdote,n. short account of an incident (especially a biographical one)
anecdotal,a. having the character of an anecdote
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
phony,"n a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
s fraudulent; having a misleading appearance"
reshape,"v. shape anew or differently
v. shape again or shape differently"
skull,n. the bony skeleton of the head of vertebrates
triumph,n. the exultation of victory
anger,"n. a strong emotion; a feeling that is oriented toward some real or supposed grievance
n. the state of being angry
v. make angry
v. become angry"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
disclose,v. disclose to view as by removing a cover
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
trivial,s. concerned with trivialities
Asia,"n. the largest continent with 60% of the earth's population; it is joined to Europe on the west to form Eurasia; it is the site of some of the world's earliest civilizations
n. the nations of the Asian continent collectively"
benefactor,n. a person who helps people or institutions (especially with financial help)
Britain,n a monarchy in northwestern Europe occupying most of the British Isles; divided into England and Scotland and Wales and Northern Ireland; `Great Britain' is often used loosely to refer to the United Kingdom
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
finally,r. after an unspecified period of time or an especially long delay
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
hacking,"v cut with a hacking tool
v be able to manage or manage successfully
v cut away
v kick on the arms
v kick on the shins
v fix a computer program piecemeal until it works
v significantly cut up a manuscript
v cough spasmodically"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
idealized,s. exalted to an ideal perfection or excellence
interesting,a. arousing or holding the attention
jobless,s not having a job
liberalize,"v. make liberal or more liberal, of laws and rules
v. become more liberal"
mealtime,n. the hour at which a meal is habitually or customarily eaten
monetary,a. relating to or involving money
obesity,n more than average fatness
overdue,s past due; not paid at the scheduled time
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
proportionality,n. a ratio of two quantities that is constant
refined,"a. (used of persons and their behavior) cultivated and genteel
a. freed from impurities by processing"
retiring,s. not arrogant or presuming
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
suburb,n. a residential district located on the outskirts of a city
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
undoubted,"a. Not doubted; not called in question; indubitable;
   indisputable; as, undoubted proof; undoubted hero."
uplifting,n. the rise of something
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
wordy,s using or containing too many words
angle,"n. the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians
n. a member of a Germanic people who conquered England and merged with the Saxons and Jutes to become Anglo-Saxons
v. move or proceed at an angle
v. fish with a hook"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
physiologist,n. a biologist specializing in physiology
slave,"n. a person who is owned by someone
n. someone who works as hard as a slave
n. someone entirely dominated by some influence or person
v. work very hard, like a slave"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
troublemaker,n. someone who deliberately stirs up trouble
exert,"v. put to use
v. make a great effort at a mental or physical task"
interact,v. act together or towards others or with others
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
slight,"v. pay no attention to, disrespect"
slightly,r. to a small degree or extent
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
respond,v. respond favorably or as hoped
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reproductive,s producing new life or offspring
colorful,"a. having striking color
a. striking in variety and interest"
colourful,"a striking in variety and interest
a having striking color"
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
befriend,v. become friends with
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
slipup,none
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
cognitive,a. of or being or relating to or involving cognition
intermarriage,"n marriage to a person belonging to a tribe or group other than your own as required by custom or law
n marriage within one's own tribe or group as required by custom or law"
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
slit,"n. a long narrow opening
n. a narrow fissure
v. make a clean cut through
v. cut a slit into"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
exist,"v. have an existence, be extant
v. support oneself"
existing,"s. presently existing
s. existing in something specified"
existence,"n the state or fact of existing
n everything that exists anywhere"
existential,"a. of or as conceived by existentialism
a. relating to or dealing with existence (especially with human existence)"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
anti-smoking,none
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
exorable,none
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
Internet-based,none
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
describe,v. give a description of
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
interpersonal,s. occurring among or involving several people
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
apparently,r. from appearances alone
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
expend,"v use up, consume fully
v pay out"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
expensive,a. high in price or charging high prices
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
frightening,"n the act of inspiring with fear
v cause fear in
v drive out by frightening
s causing fear or dread or terror"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retention,n. the act of retaining something
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
interviewer,n. a person who conducts an interview
interviewee,n. a person who is interviewed
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
aftermath,n. the consequences of an event (especially a catastrophic event)
astonishing,s. so surprisingly impressive as to stun or overwhelm
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
claimant,n. someone who claims a benefit or right or title
cortisol,n an adrenal-cortex hormone (trade names Hydrocortone or Cortef) that is active in carbohydrate and protein metabolism
delighted,s. greatly pleased
disconnect,"v. make disconnected, disjoin or unfasten"
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
handful,"n. a small number or amount
n. the quantity that can be held in the hand"
illness,n. impairment of normal physiological function affecting part or all of an organism
infuriating,"v make furious
s extremely annoying or displeasing"
interference,n. (American football) blocking a player's path with your body
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
jolly,n. a happy party
lifetime,n the period during which something is functional (as between birth and death)
meanwhile,"r. at the same time but in another place
r. during the intervening time"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
performer,n. an entertainer who performs a dramatic or musical work for an audience
Portugal,n. a republic in southwestern Europe on the Iberian Peninsula; Portuguese explorers and colonists in the 15th and 16th centuries created a vast overseas empire (including Brazil)
retrospection,"n. reference to things past
n. memory for experiences that are past"
scarcity,n. a small and inadequate amount
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
successful,a. having succeeded or being marked by a favorable outcome
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
upper,"n. piece of leather or synthetic material that forms the part of a shoe or boot above the sole that encases the foot
s. the topmost one of two
s. higher in place or position
s. superior in rank or accomplishment"
wealth,"n. the state of being rich and affluent; having a plentiful supply of material goods and money
n. the quality of profuse abundance
n. an abundance of material possessions and resources
n. property that has economic utility: a monetary value or an exchange value"
workaholic,n. person with a compulsive need to work
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
retrospect,n. contemplation of things past
sociology,n. the study and classification of human societies
two-paycheck,none
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
expert,n. a person with special knowledge or ability who performs skillfully
intricate,s. having many complexly arranged elements; elaborate
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
explain,"v. make plain and comprehensible
v. define"
