bevy,"n. a large gathering of people of a particular type
n. a flock of birds (especially when gathered close together on the ground)"
fetid,s. offensively malodorous
leery,s. openly distrustful and unwilling to confide
disparage,v. express a negative opinion of
betroth,v. give to in marriage
avert,v. turn away or aside
sate,v fill to satisfaction
subtlety,n. the quality of being difficult to detect or analyze
diurnal,"a. of or belonging to or active during the day
s. having a daily cycle or occurring every day"
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
betoken,"v be a signal for or a symptom of
v indicate by signs"
mishap,n. an instance of misfortune
scuttle,n. container for coal; shaped to permit pouring the coal onto the fire
irreconcilable,a. impossible to reconcile
windfall,n. fruit that has fallen from the tree
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
insubstantial,"a. lacking material form or substance; unreal
s. lacking in nutritive value"
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
pertinacious,s stubbornly unyielding
immaculate,"s. completely neat and clean
s. free from stain or blemish"
unerringly,r. without making errors
propinquity,n the property of being close together
insurrection,n organized opposition to authority; a conflict in which one faction tries to wrest control from another
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
biased,s. favoring one person or side over another
conducive,s. tending to bring about; being partly responsible for
caulk,"n. a waterproof filler and sealant that is used in building and repair to make watertight
v. seal with caulking"
missive,n a written message addressed to a person or organization
privation,"n. a state of extreme poverty
n. act of depriving someone of food or money or rights"
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
retinue,n the group following and attending to some important person
perjury,n. criminal offense of making false statements under oath
dissonance,n. disagreeable sounds
unassuming,s not arrogant or presuming
lunar,a. of or relating to or associated with the moon
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
coronation,n. the ceremony of installing a new monarch
crypt,n. a cellar or vault or underground burial chamber (especially beneath a church)
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
resolve,"v. make clearly visible
v. find the solution"
debase,v. lower in value by increasing the base-metal content
fanaticism,n. excessive intolerance of opposing views
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
coup,n. a brilliant and notable success
laborious,s characterized by effort to the point of exhaustion; especially physical effort
witless,s (of especially persons) lacking sense or understanding or judgment
ordination,"n. the status of being ordained to a sacred office
n. the act of ordaining; the act of conferring (or receiving) holy orders"
tenacity,n persistent determination
gratis,r. without payment
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
equinox,n. either of two times of the year when the sun crosses the plane of the earth's equator and day and night are of equal length
impetuous,s. marked by violent force
clench,"v. hold in a tight grasp
v. squeeze together tightly"
accrue,"v. grow by addition
v. come into the possession of"
menagerie,"n. a collection of live animals for study or display
n. the facility where wild animals are housed for exhibition"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
corporeal,a. having material or physical form or substance
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
quixotic,s. not sensible about practical matters; idealistic and unrealistic
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
allege,v. report or maintain
aphorism,n. a short pithy instructive saying
catapult,"n. a device that launches aircraft from a warship
n. an engine that provided medieval artillery used during sieges; a heavy war engine for hurling large stones and other missiles
v. shoot forth or launch, as if from a catapult"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
incrustation,"n. the formation of a crust
n. a decorative coating of contrasting material that is applied to a surface as an inlay or overlay"
seasoned,"a. aged or processed
s. rendered competent through trial and experience"
crescendo,"n. (music) a gradual increase in loudness
v. grow louder
s. gradually increasing in volume"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
disclose,v. disclose to view as by removing a cover
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
discrete,s. constituting a separate entity or part
swerve,"n. the act of turning aside suddenly
v. turn sharply; change direction abruptly"
pithy,s. concise and full of meaning
headstrong,s habitually disposed to disobedience and opposition
dregs,n. sediment that has settled at the bottom of a liquid
impair,v. make worse or less effective
lineage,n. the descendants of one individual
musty,"s covered with or smelling of mold
s stale and unclean smelling"
plaudit,n enthusiastic approval
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
conclusive,a. forming an end or termination; especially putting an end to doubt or question
enhance,"v. increase
v. make better or more attractive"
disseminate,v cause to become widely known
bastion,"n. a group that defends a principle
n. a stronghold into which people could go for shelter during a battle
n. projecting part of a rampart or other fortification"
iridescent,s. having a play of lustrous rainbow colors
concur,v. happen simultaneously
devoid,s completely wanting or lacking
axiom,n. (logic) a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident
morose,s showing a brooding ill humor
furor,n. a sudden outburst (as of protest)
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
impartial,a. showing lack of favoritism
malfeasance,n. wrongful conduct by a public official
effigy,n. a representation of a person (especially in the form of sculpture)
sheathe,"v. cover with a protective sheathing
v. enclose with a sheath
v. plunge or bury (a knife or sword) in flesh"
bohemian,"n. a native or inhabitant of Bohemia in the Czech Republic
n. a nonconformist writer or artist who lives an unconventional life
a. of or relating to Bohemia or its language or people
s. unconventional in especially appearance and behavior"
fleece,"n. the wool of a sheep or similar animal
n. a soft bulky fabric with deep pile; used chiefly for clothing
v. shear the wool from"
potion,n. a medicinal or magical or poisonous beverage
inscrutable,s of an obscure nature
serenity,"n a disposition free from stress or emotion
n the absence of mental stress or anxiety"
holster,"n. a sheath (usually leather) for carrying a handgun
n. a belt with loops or slots for carrying small hand tools"
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
raze,v tear down so as to make flat with the ground
affidavit,n. written declaration made under oath; a written statement sworn to be true before someone legally authorized to administer an oath
effectual,"a producing or capable of producing an intended result or having a striking effect
s having legal efficacy or force"
chimerical,s. produced by a wildly fanciful imagination
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
indignation,n. a feeling of righteous anger
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
fervid,"s characterized by intense emotion
s extremely hot"
impertinent,s. characterized by a lightly pert and exuberant quality
extenuate,v. lessen or to try to lessen the seriousness or extent of
mote,n (nontechnical usage) a tiny piece of anything
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
balm,n. any of various aromatic resinous substances used for healing and soothing
ewe,"n. a member of a people living in southern Benin and Togo and southeastern Ghana
n. a Kwa language spoken by the Ewe in Ghana and Togo and Benin
n. female sheep"
throes,n. violent pangs of suffering
whittle,"n. English aeronautical engineer who invented the jet aircraft engine (1907-1996)
v. cut small bits or pare shavings from"
concentric,a. having a common center
eulogy,n. a formal expression of praise for someone who has died recently
abduction,"n. the criminal act of capturing and carrying away by force a family member; if a man's wife is abducted it is a crime against the family relationship and against the wife
n. (physiology) moving of a body part away from the central axis of the body"
sarcasm,n. witty language used to convey insults or scorn
rectitude,n righteousness as a consequence of being honorable and honest
chagrin,n. strong feelings of embarrassment
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
tautological,s repetition of same sense in different words
dormer,n. a gabled extension built out from a sloping roof to accommodate a vertical window
homage,n respectful deference
sultry,s. characterized by oppressive heat and humidity
prescience,n. the power to foresee the future
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
pauper,n. a person who is very poor
clout,"n. a target used in archery
v. strike hard, especially with the fist"
impassable,a. incapable of being passed
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
cartographer,n. a person who makes maps
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
portent,n a sign of something about to happen
defoliate,"v. strip the leaves or branches from
s. deprived of leaves"
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
noxious,a. injurious to physical or mental health
soporific,"n. a drug that induces sleep
s. sleep inducing"
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
quaff,n. a hearty draft
barterer,n. a trader who exchanges goods and not money
ignominy,n a state of dishonor
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
heyday,n the period of greatest prosperity or productivity
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
provisional,s under terms not final or fully worked out or agreed upon
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
belated,s. after the expected or usual time; delayed
dank,s unpleasantly cool and humid
accolade,n a tangible symbol signifying approval or distinction
importunate,s. expressing earnest entreaty
auroral,"a. of or relating to the atmospheric phenomenon auroras
a. characteristic of the dawn"
peerless,s eminent beyond or above comparison
sanctimonious,s excessively or hypocritically pious
dissuade,v. turn away from by persuasion
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
fluke,"n. a barb on a harpoon or arrow
n. flat bladelike projection on the arm of an anchor
n. either of the two lobes of the tail of a cetacean
n. parasitic flatworms having external suckers for attaching to a host"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
inquisitor,"n. a questioner who is excessively harsh
n. an official of the ecclesiastical court of the Inquisition"
forte,"n. an asset of special worth or utility
n. (music) loud
n. the stronger part of a sword blade between the hilt and the foible"
indisputable,s. impossible to doubt or dispute
bleak,s. unpleasantly cold and damp
discomfit,v cause to lose one's composure
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
titular,"a. of or relating to a legal title to something
a. of or bearing a title signifying status or function
a. of or pertaining to the title of a work of art"
unfetter,"v. t. To loose from fetters or from restraint; to unchain;
   to unshackle; to liberate; as, to unfetter the mind."
estranged,"v remove from customary environment or associations
v arouse hostility or indifference in where there had formerly been love, affection, or friendliness
s caused to be unloved"
insinuate,v. introduce or insert (oneself) in a subtle manner
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
sodden,s. wet through and through; thoroughly wet
ramshackle,s in deplorable condition
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
penitent,"n. (Roman Catholic Church) a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor)
a. feeling or expressing remorse for misdeeds"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
unscathed,s not injured
philanthropist,n. someone who makes charitable donations intended to increase human well-being
whiff,"n. a lefteye flounder found in coastal waters from New England to Brazil
n. a strikeout resulting from the batter swinging at and missing the ball for the third strike
v. drive or carry as if by a puff of air
v. strike out by swinging and missing the pitch charged as the third"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
perpetrate,"v. perform an act, usually with a negative connotation"
ennui,n the feeling of being bored by something tedious
dubious,s. not convinced
inkling,n. a slight suggestion or vague understanding
foreshadow,v indicate by signs
nondescript,n. a person is not easily classified and not very interesting
presumptuous,s excessively forward
tryst,n. a date; usually with a member of the opposite sex
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
careen,v. move sideways or in an unsteady way
incontinent,a. not having control over urination and defecation
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
capitulate,v. surrender under agreed conditions
inefficacious,a. lacking the power to produce a desired effect
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
unsightly,s. unpleasant to look at
augment,"v. enlarge or increase
v. grow or intensify"
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
quadruped,n. an animal especially a mammal having four limbs specialized for walking
crabbed,s. annoyed and irritable
avocation,n. an auxiliary activity
devout,s. deeply religious
nonplus,v be a mystery or bewildering to
sonorous,s full and loud and deep
chronicle,v. record in chronological order; make a historical record
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
sear,v. make very hot and dry
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
cohere,"v. cause to form a united, orderly, and aesthetically consistent whole
v. have internal elements or parts logically connected so that aesthetic consistency results"
convivial,s. occupied with or fond of the pleasures of good company
supplant,v. take the place or move into the position of
diffidence,n. lack of self-confidence
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
defile,"n. a narrow pass (especially one between mountains)
v. place under suspicion or cast doubt upon"
musky,s. resembling the smell of musk
calorific,s. heat-generating
rife,"s most frequent or common
s excessively abundant"
spontaneity,n. the quality of being spontaneous and coming from natural feelings without constraint
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
figurine,n. a small carved or molded figure
astigmatism,"n. (ophthalmology) impaired eyesight resulting usually from irregular conformation of the cornea; common in nearsighted people
n. (optics) defect in an optical system in which light rays from a single point fail to converge in a single focal point"
composure,n. steadiness of mind under stress
languor,"n. a relaxed comfortable feeling
n. a feeling of lack of interest or energy
n. inactivity; showing an unusual lack of energy"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
impervious,a. not admitting of passage or capable of being affected
nadir,"n. an extreme state of adversity; the lowest point of anything
n. the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected"
contrite,s. feeling or expressing pain or sorrow for sins or offenses
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
disengage,"v. release from something that holds fast, connects, or entangles
v. become free"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
improvident,a. not provident; not providing for the future
empathy,n. understanding and entering into another's feelings
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
projectile,"n. a weapon that is forcibly thrown or projected at a targets but is not self-propelled
s. impelling or impelled forward"
caprice,n. a sudden desire
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
contaminate,v. make radioactive by adding radioactive material
therapeutic,a. relating to or involved in therapy
skimp,v. work hastily or carelessly; deal with inadequately and superficially
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
bequeath,v. leave or give by will after one's death
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
rubble,n the remains of something that has been destroyed or broken up
steadfast,s. firm and dependable especially in loyalty
defer,"v hold back to a later time
v yield to another's wish or opinion"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
vise,n. a holding device attached to a workbench; has two jaws to hold workpiece firmly in place
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
expository,s. serving to expound or set forth
commensurate,a. corresponding in size or degree or extent
incantation,n. a ritual recitation of words or sounds believed to have a magical effect
outspoken,s. given to expressing yourself freely or insistently
abolish,v. do away with
sobriety,"n. moderation in or abstinence from alcohol or other drugs
n. abstaining from excess"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
hermetic,s. completely sealed; completely airtight
unearth,v. bring to light
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
contusion,n. the action of bruising
choleric,"s. easily moved to anger
s. quickly aroused to anger
s. characterized by anger"
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
sanctuary,n. a consecrated place where sacred objects are kept
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
extricate,v. release from entanglement of difficulty
slovenly,s negligent of neatness especially in dress and person; habitually dirty and unkempt
drivel,"n. a worthless message
v. let saliva drivel from the mouth"
daunt,v. cause to lose courage
quay,n. wharf usually built parallel to the shoreline
felicitous,"a. exhibiting an agreeably appropriate manner or style
s. marked by good fortune"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
capacious,s. large in capacity
wizardry,n exceptional creative ability
fluster,"v. be flustered; behave in a confused manner
v. cause to be nervous or upset"
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
ignoble,"a. completely lacking nobility in character or quality or purpose
s. not of the nobility"
eerie,"s. suggestive of the supernatural; mysterious
s. inspiring a feeling of fear; strange and frightening"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
multiform,a. occurring in or having many forms or shapes or appearances
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
fracas,n noisy quarrel
oracular,a. of or relating to an oracle
fluency,"n. skillfulness in speaking or writing
n. the quality of being facile in speech and writing"
precinct,n. a district of a city or town marked out for administrative purposes
chalice,n. a bowl-shaped drinking vessel; especially the Eucharistic cup
infraction,n a crime less serious than a felony
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
calligraphy,n. beautiful handwriting
promontory,n. a natural elevation (especially a rocky one that juts out into the sea)
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
bedraggle,"v. make wet and dirty, as from rain"
chasm,n. a deep opening in the earth's surface
certitude,n. total certainty or greater certainty than circumstances warrant
disheveled,s. in disarray; extremely disorderly
misnomer,n. an incorrect or unsuitable name
unassailable,"s. impossible to assail
s. without flaws or loopholes"
energize,"v cause to be alert and energetic
v raise to a higher energy level"
archetype,n something that serves as a model or a basis for making copies
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
novelty,n. originality by virtue of being new and surprising
dogged,s. stubbornly unyielding
weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
doodle,v. make a doodle; draw aimlessly
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
impropriety,"n. an improper demeanor
n. the condition of being improper"
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
muted,"v deaden (a sound or noise), especially by wrapping
s in a softened tone
s being or made softer or less loud or clear"
libel,"n. a false and malicious publication printed for the purpose of defaming a living person
n. the written statement of a plaintiff explaining the cause of action (the defamation) and any relief he seeks
v. print slanderous statements against"
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
overwrought,s deeply agitated especially from emotion
nemesis,n. (Greek mythology) the goddess of divine retribution and vengeance
retribution,"n. a justly deserved penalty
n. the act of correcting for your wrongdoing"
carping,"n persistent petty and unjustified criticism
v raise trivial objections"
arousal,"n. the act of arousing
n. a state of heightened physiological activity
n. awakening from sleep"
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
parochial,a. relating to or supported by or located in a parish
polemical,s of or involving dispute or controversy
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
affluence,n. abundant wealth
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
evenhanded,s. without partiality
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
sensual,s. sexually exciting or gratifying
gruesome,s shockingly repellent; inspiring horror
censure,n. harsh criticism or disapproval
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
imbalance,n. a lack of balance or state of disequilibrium
suture,"n. an immovable joint (especially between the bones of the skull)
n. a seam used in surgery
n. thread of catgut or silk or wire used by surgeons to stitch tissues together"
irksome,s so lacking in interest as to cause mental weariness
olfactory,a. of or relating to olfaction
cajole,"v influence or urge by gentle urging, caressing, or flattering"
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
exorbitant,s. greatly exceeding bounds of reason or moderation
retiring,s. not arrogant or presuming
stalwart,"s. dependable
s. used especially of persons"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
tawdry,"s tastelessly showy
s cheap and shoddy"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
biennial,"n. (botany) a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season
a. having a life cycle lasting two seasons
s. occurring every second year"
incarnation,"n. (Christianity) the Christian doctrine of the union of God and man in the person of Jesus Christ
n. time passed in a particular bodily form"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
purveyor,n. someone who supplies provisions (especially food)
frivolous,a. not serious in content or attitude or behavior
fraught,"s. marked by distress
s. filled with or attended with"
larder,n. a supply of food especially for a household
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
ominous,"s threatening or foreshadowing evil or tragic developments
s presaging ill fortune"
impermeable,a. preventing especially liquids to pass or diffuse through
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
demoniac,n. someone who acts as if possessed by a demon
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
blithe,"s. lacking or showing a lack of due concern
s. carefree and happy and lighthearted"
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
parable,n. (New Testament) any of the stories told by Jesus to convey his religious message
cursory,s hasty and without attention to detail; not thorough
incoherence,"n. lack of cohesion or clarity or organization
n. nonsense that is simply incoherent and unintelligible"
veneer,"n. coating consisting of a thin layer of superior wood glued to a base of inferior wood
v. cover with veneer"
palpitate,"v. cause to throb or beat rapidly
v. beat rapidly"
