member,"n. one of the persons who compose a social group (especially individuals who have joined and participate in a group organization)
n. anything that belongs to a set or class
n. an organization that is a member of another organization (especially a state that belongs to a group of nations)"
membership,"n. the body of members of an organization or group
n. the state of being a member"
memo,n. a written proposal or reminder
memorandum,n a written proposal or reminder
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
meritocracy,"n. a form of social system in which power goes to those with superior intellects
n. the belief that rulers should be chosen for their superior abilities and not because of their wealth or birth"
meritocratic,a. relating to or characteristic of a meritocracy
messenger,n. a person who carries a message
metal,v. cover with metal
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
metric,a. based on the meter as a standard of measurement
microphone,n. device for converting sound waves into electrical energy
microscope,n. magnifier of the image of small objects
midst,n. the location of something surrounded by other things
millimeter,n. a metric unit of length equal to one thousandth of a meter
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
mob,n. a disorderly crowd of people
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monument,n. an important site that is marked and preserved as public property
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
moss,n. tiny leafy-stemmed flowerless plants
motel,n. a motor hotel
mountain,n. a land mass that projects well above its surroundings; higher than a hill
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
multitude,"n. a large gathering of people
n. the common people generally"
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
mutton,n meat from a mature domestic sheep
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
nation,"n. the people who live in a nation or country
n. United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
n. a federation of tribes (especially Native American tribes)"
navy,n. an organization of military vessels belonging to a country and available for sea warfare
naval,a. connected with or belonging to or used in a navy
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
necklace,n. jewelry consisting of a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women)
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
neutron,n. an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
niece,n. a daughter of your brother or sister
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
noise,"n. sound of any kind (especially unintelligible or dissonant sound)
n. the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience
n. electrical or acoustic activity that can disturb communication
n. a loud outcry of protest or complaint"
noisy,"a. full of or characterized by loud and nonmusical sounds
s. attracting attention by showiness or bright colors"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
noodle,n. a ribbonlike strip of pasta
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
numeral,"n. a symbol used to represent a number
a. of or relating to or denoting numbers"
nut,"n. usually large hard-shelled seed
n. Egyptian goddess of the sky
n. a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
v. gather nuts"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
oar,n. an implement used to propel or steer a boat
obesity,n more than average fatness
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
orchard,n garden consisting of a small cultivated wood without undergrowth
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
ounce,"n. a unit of apothecary weight equal to 480 grains or one twelfth of a pound
n. a unit of weight equal to one sixteenth of a pound or 16 drams or 28.349 grams"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outskirts,n. outlying areas (as of a city or town)
oven,n. kitchen appliance used for baking or roasting
overcoat,n. an additional protective coating (as of paint or varnish)
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
ox,"n. an adult castrated bull of the genus Bos; especially Bos taurus
n. any of various wild bovines especially of the genera Bos or closely related Bibos"
oxide,n. any compound of oxygen with another element or a radical
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
pail,n. the quantity contained in a pail
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
paperback,s. (of books) having a flexible binding
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
paradise,n. (Christianity) the abode of righteous souls after death
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
passerby,n. a person who passes by casually or by chance
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
paw,"n. a clawed foot of an animal especially a quadruped
v. scrape with the paws
v. touch clumsily"
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
pear,"n. sweet juicy gritty-textured fruit available in many varieties
n. Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
pebble,n. a small smooth rounded rock
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
peninsula,n. a large mass of land projecting into a body of water
penny,"n. a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound
n. a coin worth one-hundredth of the value of the basic unit"
pepper,"n. climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in northern Burma and Assam
n. pungent seasoning from the berry of the common pepper plant of East India; use whole or ground
n. sweet and hot varieties of fruits of plants of the genus Capsicum
v. add pepper to"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
pet,"n. a domesticated animal kept for companionship or amusement
n. a fit of petulance or sulkiness (especially at what is felt to be a slight)
v. stroke or caress gently
v. stroke or caress in an erotic manner, as during lovemaking"
petroleum,n. a dark oil consisting mainly of hydrocarbons
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
physician,n a licensed medical practitioner
physics,"n. the science of matter and energy and their interactions
n. the physical properties, phenomena, and laws of something"
physicist,n. a scientist trained in physics
physique,n. constitution of the human body
pie,n. dish baked in pastry-lined pan often with a pastry top
piece,"n. a separate part of a whole
n. an item that is an instance of some type; 
n. an instance of some kind
n. an artistic or literary composition"
pigeon,n. wild and domesticated birds having a heavy body and short legs
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pint,"n. a British imperial capacity measure (liquid or dry) equal to 4 gills or 568.26 cubic centimeters
n. a United States dry unit equal to 0.5 quart or 33.6 cubic inches
n. a United States liquid unit equal to 16 fluid ounces; two pints equal one quart"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
pistol,n. a firearm that is held and fired with one hand
piston,"n. United States neoclassical composer (1894-1976)
n. mechanical device that has a plunging or thrusting motion"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
plaintiff,n. a person who brings an action in a court of law
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
playground,n. yard consisting of an outdoor area for children's play
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
poem,n. a composition written in metrical feet forming rhythmical lines
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
pond,n. a small lake
Pope,"n. the head of the Roman Catholic Church
n. English poet and satirist (1688-1744)"
population,"n. the people who inhabit a territory or state
n. a group of organisms of the same species inhabiting a given area
n. (statistics) the entire aggregation of items from which samples can be drawn
n. the number of inhabitants (either the total number or the number of a particular race or class) in a given place (country or city etc.)"
porcelain,n. ceramic ware made of a more or less translucent ceramic
porch,n. a structure attached to the exterior of a building often forming a covered entrance
pork,n. meat from a domestic hog or pig
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
postcard,n. a card for sending messages by post without an envelope
poster,n. a sign posted in a public place as an advertisement
postman,n a man who delivers the mail
pot,"n. metal or earthenware cooking vessel that is usually round and deep; often has a handle and lid
n. the quantity contained in a pot
n. a container in which plants are cultivated
n. the cumulative amount involved in a game (such as poker)"
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
prank,"v. dress or decorate showily or gaudily
v. dress up showily"
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
pronoun,n. a function word that is used in place of a noun or noun phrase
propaganda,n. information that is spread for the purpose of promoting some cause
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychology,n. the science of mental life
pub,n tavern consisting of a building with a bar and public rooms; often provides light meals
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
puppet,"n. a small figure of a person operated from above with strings by a puppeteer
n. a doll with a hollow head of a person or animal and a cloth body; intended to fit over the hand and be manipulated with the fingers"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
quart,"n. a United States liquid unit equal to 32 fluid ounces; four quarts equal one gallon
n. a British imperial capacity measure (liquid or dry) equal to 2 pints or 1.136 liters
n. a United States dry unit equal to 2 pints or 67.2 cubic inches"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
railroad,"v. supply with railroad lines
v. transport by railroad"
railway,n. line that is the commercial organization responsible for operating a system of transportation for trains that pull passengers or freight
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
razor,"n. edge tool used in shaving
v. shave with a razor"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
recipe,n. directions for making something
rectangle,n. a parallelogram with four right angles
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
renown,n the state or quality of being widely honored and acclaimed
renowned,s widely known and esteemed
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
republic,n. a form of government whose head of state is not a monarch
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
rice,"n. grains used as food either unpolished or more often polished
n. annual or perennial rhizomatous marsh grasses; seed used for food; straw used for paper
n. English lyricist who frequently worked with Andrew Lloyd Webber (born in 1944)
n. United States playwright (1892-1967)"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
robe,n. any loose flowing garment
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
role,n. normal or customary activity of a person in a particular social setting
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
rubber,"n. an elastic material obtained from the latex sap of trees (especially trees of the genera Hevea and Ficus) that can be vulcanized and finished into a variety of products
n. any of various synthetic elastic materials whose properties resemble natural rubber
s. returned for lack of funds"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
salad,n. food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
salesman,n. a man salesperson
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
sanitation,"n. the state of being clean and conducive to health
n. making something sanitary (free of germs) as by sterilizing"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
sausage,n. highly seasoned minced meat stuffed in casings
scarf,"n. a garment worn around the head or neck or shoulders for warmth or decoration
v. masturbate while strangling oneself
v. unite by a scarf joint
v. wrap in or adorn with a scarf"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
self,"n. your consciousness of your own identity
n. a person considered as a unique individual
a. (used as a combining form) relating to--of or by or to or from or for--the self"
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
shark,"n. any of numerous elongate mostly marine carnivorous fishes with heterocercal caudal fins and tough skin covered with small toothlike scales
n. a person who is ruthless and greedy and dishonest
n. a person who is unusually skilled in certain ways
v. play the shark; act with trickery"
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
shelf,n. a support that consists of a horizontal surface for holding objects
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shopkeeper,n. a merchant who owns or manages a shop
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
sightseeing,n. going about to look at places of interest
silk,"n. a fabric made from the fine threads produced by certain insect larvae
n. animal fibers produced by silkworms and other larvae that spin cocoons and by most spiders"
