Britain,n a monarchy in northwestern Europe occupying most of the British Isles; divided into England and Scotland and Wales and Northern Ireland; `Great Britain' is often used loosely to refer to the United Kingdom
Great Britain,none
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
brother,"n. a male with the same parents as someone else
n. a male person who is a fellow member (of a fraternity or religion or other group)
n. used as a term of address for those male persons engaged in the same movement
n. (Roman Catholic Church) a title given to a monk and used as form of address"
brown,"n. an orange of low brightness and saturation
n. Scottish botanist who first observed the movement of small particles in fluids now known a Brownian motion (1773-1858)
n. abolitionist who was hanged after leading an unsuccessful raid at Harper's Ferry, Virginia (1800-1859)
v. fry in a pan until it changes color"
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
build,"v. build or establish something abstract
v. improve the cleansing action of
v. order, supervise, or finance the construction of
v. give form to, according to a plan"
built,s. (used of soaps or cleaning agents) having a substance (an abrasive or filler) added to increase effectiveness
building,"n. a structure that has a roof and walls and stands more or less permanently in one place
n. the occupants of a building"
bund,"n. League; confederacy; esp. the confederation of German states.
n. An embankment against inundation."
the Bund,none
burn,"n. pain that feels hot as if it were on fire
n. an injury caused by exposure to heat or chemicals or radiation
n. a place or area that has been burned (especially on a person's body)
n. damage inflicted by fire"
burnt,"v destroy by fire
v shine intensely, as if with heat
v undergo combustion
v cause a sharp or stinging pain or discomfort
v cause to burn or combust
v feel strong emotion, especially anger or passion
v cause to undergo combustion
v burn at the stake
v spend (significant amounts of money)
v feel hot or painful
v burn, sear, or freeze (tissue) using a hot iron or electric current or a caustic agent
v get a sunburn by overexposure to the sun
v create by duplicating data
v use up (energy)
v burn with heat, fire, or radiation
s ruined by overcooking
s treated by heating to a high temperature but below the melting or fusing point
s destroyed or badly damaged by fire"
burned,"s. treated by heating to a high temperature but below the melting or fusing point
s. destroyed or badly damaged by fire
s. ruined by overcooking"
bus,"n. a vehicle carrying many passengers; used for public transport
n. a car that is old and unreliable
v. send or move around by bus
v. ride in a bus"
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
businesswoman,n. a female businessperson
busy,"v. keep busy with
a. actively or fully engaged or occupied
s. overcrowded or cluttered with detail
s. crowded with or characterized by much activity"
