describe,v. give a description of
ascribe,v attribute or credit to
prescribe,v issue commands or orders for
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
sit,"v. be seated
v. be around, often idly or without specific purpose
v. be in session
v. be located or situated somewhere"
situate,"v. determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v. put (something somewhere) firmly"
situated,"v determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v put (something somewhere) firmly
s situated in a particular spot or position"
dissident,s. characterized by departure from accepted beliefs or standards
preside,v. act as president
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
presidential,"a. relating to a president or presidency
a. befitting a president"
reside,v. make one's home in a particular place or community
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
legalize,v. make legal
legalise,v make legal
legacy,n (law) a gift of personal property by will
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
ambulance,n. a vehicle that takes people to and from hospitals
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
liner,"n. (baseball) a hit that flies straight out from the batter
n. a piece of cloth that is used as the inside surface of a garment
n. a large commercial ship (especially one that carries passengers on a regular schedule)"
pipeline,n. a pipe used to transport liquids or gases
skyline,n. the outline of objects seen against the sky
streamline,v. contour economically or efficiently
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
underline,v. draw a line or lines underneath to call attention to
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
humanism,"n. the doctrine emphasizing a person's capacity for self-realization through reason; rejects religion and the supernatural
n. the cultural movement of the Renaissance; based on classical studies"
humanist,"n. a classical scholar or student of the liberal arts
n. an advocate of the principles of humanism; someone concerned with the interests and welfare of humans
a. of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion"
humanity,n. the quality of being humane
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
humankind,n all of the living human inhabitants of the earth
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humiliate,v. cause to feel shame; hurt the pride of
humid,s. containing or characterized by a great deal of water vapor
humidity,n. wetness in the atmosphere
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
acclaim,"n. enthusiastic approval
v. praise vociferously"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
exclamation,"n. an abrupt excited utterance
n. a loud complaint or protest or reproach"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
proclamation,n. the formal act of proclaiming; giving public notice
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
hold-up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
holder,"n. a holding device
n. a person who holds something
n. the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it"
shareholder,n someone who holds shares of stock in a corporation
stockholder,n. someone who holds shares of stock in a corporation
refuse,"v. show unwillingness towards
v. refuse to accept"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
inflict,v. impose something unpleasant
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
grease,"n. a thick fatty oil (especially one used to lubricate machinery)
v. lubricate with grease"
cemetery,n. a tract of land used for burials
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
refuge,n. a shelter from danger or hardship
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
feat,n. a notable achievement
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
chunk,n. a substantial amount
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
bleak,s. unpleasantly cold and damp
abundant,a. present in great quantity
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
accuse,v. bring an accusation against; level a charge against
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
admittedly,r as acknowledged
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
affordable,s that you have the financial means for
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
annoyance,"n. anger produced by some annoying irritation
n. something or someone that causes trouble; a source of unhappiness
n. the act of troubling or annoying someone"
appal,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
appalling,"n. an experience that appalls
s. causing consternation"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assertive,a. aggressively self-assured
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
athlete,n. a person trained to compete in sports
athletic,"a. relating to or befitting athletics or athletes
s. having a sturdy and well proportioned body"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
beware,v. be on one's guard; be cautious or wary about; be alert to
bed,"n. a piece of furniture that provides a place to sleep
n. a plot of ground in which plants are growing
n. a depression forming the ground under a body of water
n. (geology) a stratum of rock (especially sedimentary rock)"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
boast,"n. speaking of yourself in superlatives
v. show off"
boastful,s. exhibiting self-importance
body,"n. the entire structure of an organism (an animal, plant, or human being)
n. a group of persons associated by some common tie or occupation and regarded as an entity
n. a natural object consisting of a dead animal or person
n. an individual 3-dimensional object that has mass and that is distinguishable from other objects"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
botany,n. the branch of biology that studies plants
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
bribery,n. the practice of offering something (usually money) in order to gain an illicit advantage
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
bureaucrat,n. an official of a bureaucracy
café,none
cafeteria,n. a restaurant where you serve yourself and pay a cashier
celebrate,v. have a celebration
celebrity,n. a widely known person
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
petrochemical,n. any compound obtained from petroleum or natural gas
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
chronicle,v. record in chronological order; make a historical record
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
classified,"a. arranged into classes
a. official classification of information or documents; withheld from general circulation"
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
cleanse,"v. clean one's body or parts thereof, as by washing
v. purge of an ideology, bad thoughts, or sins"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
companionship,n the state of being with someone
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
compassionate,a. showing or having compassion
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condemnation,"n. (law) the act of condemning (as land forfeited for public use) or judging to be unfit for use (as a food product or an unsafe building)
n. the condition of being strongly disapproved of"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
conquer,v. overcome by conquest
conqueror,n. someone who is victorious by force of arms
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
subconscious,s. just below the level of consciousness
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
consulate,n. diplomatic building that serves as the residence or workplace of a consul
consultative,s giving advice
consultant,n an expert who gives advice
consultancy,n. the practice of giving expert advice within a particular field
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
cube,"n. a hexahedron with six equal squares as faces
n. the product of three equal terms
n. any of several tropical American woody plants of the genus Lonchocarpus whose roots are used locally as a fish poison and commercially as a source of rotenone
n. a block in the (approximate) shape of a cube"
cubic,a. having three dimensions
danger,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
endanger,v. pose a threat to; present a danger to
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
desirability,n. the quality of being worthy of desiring
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
destined,"v decree or designate beforehand
v design or destine
s headed or intending to head in a certain direction; often used as a combining form as in `college-bound students'
s (usually followed by `to') governed by fate"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
diffusion,"n. (physics) the process in which there is movement of a substance from an area of high concentration of that substance to an area of lower concentration
n. the spread of social institutions (and myths and skills) from one society to another"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
disciplinary,"a. relating to discipline in behavior
a. relating to a specific field of academic study"
dress,"n. a one-piece garment for a woman; has skirt and bodice
v. put on clothes
v. provide with clothes or put clothes on
v. put a finish on"
dressing,"n. savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
n. a cloth covering for a wound or sore
n. processes in the conversion of rough hides into leather
n. the activity of getting dressed; putting on clothes"
eraser,n. an implement used to erase something
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
evenly,"r. in equal amounts or shares; in a balanced or impartial way
r. in a level and regular way"
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
exemplary,s. worthy of imitation
except,"v take exception to
v prevent from being included or considered or accepted"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exist,"v. have an existence, be extant
v. support oneself"
coexist,"v. coexist peacefully, as of nations
v. exist together"
fable,n. a short moral story (often with animal characters)
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
fabricate,v. make up something artificial or untrue
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fatality,"n. a death resulting from an accident or a disaster
n. the quality of being able to cause death or fatal disasters"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
financial,a involving financial matters
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
afloat,"a. borne on the water; floating
s. covered with water"
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
cauliflower,"n. a plant having a large edible head of crowded white flower buds
n. compact head of white undeveloped flowers"
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
inhabit,v. be present in
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
harassment,"n. a feeling of intense annoyance caused by being tormented
n. the act of tormenting by continued persistent attacks and criticism"
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
hazardous,s. involving risk or danger
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
honorary,s. given as an honor without the normal duties
hot,"a. used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning
s. characterized by violent and forceful activity or movement; very intense
a. extended meanings; especially of psychological heat; marked by intensity or vehemence especially of passion or enthusiasm
s. (color) bold and intense"
hotly,r in a heated manner
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
idolize,v. love unquestioningly and uncritically or to excess; venerate as an idol
idolise,v love unquestioningly and uncritically or to excess; venerate as an idol
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
immunize,"v. law: grant immunity from prosecution
v. perform vaccinations or produce immunity in by inoculation"
immunise,"v law: grant immunity from prosecution
v perform vaccinations or produce immunity in by inoculation"
indignant,s. angered at something unjust or wrong
indignation,n. a feeling of righteous anger
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
investigator,n. someone who investigates
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
jurisdiction,n. in law; the territory within which power can be exercised
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
lawful,"a. conformable to or allowed by law
s. according to custom or rule or natural law
s. authorized, sanctioned by, or in accordance with law"
unlawful,"a. contrary to or prohibited by or defiant of law
s. not morally right or permissible
s. having no legally established claim"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
leaflet,n. part of a compound leaf
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
allot,"v give out
v allow to have
v administer or bestow, as in small portions"
allotment,"n. a share set aside for a specific purpose
n. the act of distributing by allotting or apportioning; distribution according to a plan"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
malice,n. feeling a need to see others suffer
malicious,a. having the nature of or resulting from malice
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
amass,"v collect or gather
v get or gather together"
