integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intense,[网络] 紧张
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interference,"n. 冲突, 干涉
[计] 干扰"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
Internet,[网络] 互联网；因特网；网际网路
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
introduction,"n. 介绍, 传入, 采用, 初步"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
italic,"a. 斜体的
n. 斜体字, 斜体
[计] 斜体"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jeans,"n. 工装裤, 牛仔裤"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jetlag,"n. 飞行时差反应, 时差感"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
juicy,"a. 多汁液的, 生动的, 多水分的"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
keyboard,[化] 键盘
kid,[网络] 基德
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
[计] 删除程序; 断路器"
kindness,"n. 仁慈, 亲切, 和蔼"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
kneel,[地名] 尼湖 ( 加 )
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
landscape,地景
lane,[网络] 局域网仿真技术
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
laptop,n. 笔记本电脑
largely,"adv. 大量地, 很多地, 大半地"
laser,"n. 激光
[计] 激光器"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
latter,"a. 后者的, 较后的, 近来的"
laughable,"a. 可笑的, 有趣的"
laughter,n. 笑；笑声
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leadership,[网络] 领导力；领导才能；领导力专辑
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
[计] 学习"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
left-handed,无
left-wing,无
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lest,[网络] 东方；东部
letter-box,无
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
liar,n. 说谎者
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liter,"n. 公升
[化] 升"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
living-room,无
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
local,abbr. low calorie 低卡路里
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log, = -logue
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
logistics,"n. 后勤学, 后勤
[医] 后勤学"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luncheon,"n. 午宴, 午餐会"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
maid,"n. 少女, 未婚女子, 女仆"
mainland, 本土
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
majority,"n. 多数, 大半
[计] 多数逻辑"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
management,"n. 经营, 支配, 管理
[化] 管理处"
mankind,"n. 人类, 男性"
manly,"a. 象男人的, 强壮的, 适于男人的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
manage,[网络] 管理；成年人
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mat,[网络] -垫
mate,abbr. Materials Engineer 材料工程师
mathematical,[数] 数学的
matter,[网络] 解决问题
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mayor,[地名] 马约河 ( 阿根、秘 )
meantime," 平时, 平均时"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,[计量] 量度
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
media,"n. 媒体
[计] 媒质"
mediator,"n. 调停者, 传递者, 基督
[医] 间介器, 传递器, 介质, 传递质介体"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
mere," [医]〔后缀〕意为指节, 体节或部分"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
microcomputer,微电脑
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
microscope,[网络] 显微镜
microwave, [医]微波
mid-autumn,无
middle-class,无
midweek,"na. 一周的当中；(教友派的)星期三
[网络] 星期中"
Midwest, 中西部
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
millimeter,[网络] 公厘
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
ministry,"n. 部, 内阁, 服务
[经] 部"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
miracle,"n. 奇迹, 奇事"
miserable,a. 悲惨的；痛苦的；卑鄙的
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mister,n. 先生
misunderstand,"vt. 误解, 误会"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
modem,"n. 调制解调器
[计] 调制解调器"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernize,"vi. 现代化
vt. 使现代化"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecule,"n. 分子, 些微
[化] 分子"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moon-cake,无
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
moreover,[网络] 再说；再加上
mosquito,"n. 蚊子
[医] 蚊"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motorbike,n. 摩托车
motorway,汽车专用路，高速道路
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
moustache,触须
movie,"n. 电影
[网络] 影片；电影院；影视"
mud,[网络] 书背作准给他上密西根
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
muscle,"n. 肌肉, 臂力
[医] 肌"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musician,"n. 音乐家, 乐师, 作曲家"
mutual,"a. 相互的, 共有的
[经] 相互的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
namely,"adv. 即, 就是, 换句话说"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nasty,表示u201c感性u201d：hyponasty
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
nearby,"在…附近,接近,靠近"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
Negro,"n. 黑人
a. 黑人的"
neighborhood,n. 附近；街坊；接近
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nest,[网络] 巢
network,[机] 净功
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"仍然
尽管如此"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightclub,n. 夜总会
nightmare,梦魇
nineteen,"num. 十九, 十九个"
nitrogen,"n. 氮
[化] 氮N-2"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
noodle,"n. 面条, 笨蛋"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
normally,"adv. 正规地, 合规则, 正常地"
northeast,[地名] 东北镇 ( 美 )
northwest,"un. 西北
[网络] 西北省；西北地区；西北部"
notebook,票据簿
noticeable,"a. 显而易见的, 显著的, 值得注意的"
nourish,"vt. 滋养, 使健壮, 怀有"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
nucleus,环
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
oak,"n. 橡树, 橡木
a. 橡木制的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offense,"n. 犯罪, 伤感情, 攻击"
oily,"a. 油的, 油滑的, 油嘴的
[化] 油的; 含油的; 油性的; 油质的; 多油的; 油腻的; 油滑的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,"[经] (与主机)联机, 在线, 机内"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
[经] 申请开证人"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opera,n. 歌剧
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
optical,[光] 光学的
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ore,[网络] 那不勒斯之王
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
outcome,n. 结果，结局；成果
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
outlet,[网络] 电机功率；出口；找到出路
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
output, [林]出材率
outset,外盖型套轮
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
outsize,"a. 特大的
n. 特大号"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outward,[网络] 中心向外
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overall,遍及
overhead,[网络] 制造费用；顶置空间；过顶球
overnight,[网络] 过夜；隔夜敞口；过夜检查
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
ownership,n. 所有权；物主身份
oxygen,"n. 氧
[化] 氧O-2"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pants,[网络] -裤子
paperwork,日常文书工作
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pare,"vt. 剥, 削, 消减"
parking,"n. 停车
a. 停车的"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,n. participate的变形
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
part-time,无
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
passport,n. 护照，通行证；手段
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
patience,"n. 耐性, 忍耐"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
pause,[网络] -暂停
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pea,"n. 豌豆, 似豌豆的东西"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pen-friend,无
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
per,[网络] 器配件
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
permission,"n. 许可, 允许
[计] 许可, 认可"
personally,adv. 亲自地；当面；个别地；就自己而言
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
petroleum,"n. 石油
[化] 石油"
phase,"期,阶段"
