perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
intransigent,"a. 非妥协性的
n. 不妥协的人"
disinclination,"n. 不愿, 不感兴趣, 厌恶"
insouciance,n. 无忧无虑
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
nonchalant,adj. 冷淡的，漠不关心的
halfhearted,"不热心的,不认真的"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
blithe,"a. 愉快的, 高兴的"
loath,"a. 不情愿的, 厌恶的"
precarious,"a. 不稳定的, 不安的, 危险的"
acerbic,[科技] 苦涩的
scathing,"a. 伤害的, 损伤的, 严厉的"
mordancy,"n. 辛辣, 尖酸, 刻薄"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
acidic,"a. 成酸的, 尖刻的, 酸性的
[机] 酸性"
deleterious,"a. 有害的, 造成伤害的
[医] 有害的"
malady,"n. 病, 疾病, 弊病
[医] 病"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
disastrous,"a. 损失惨重的, 悲伤的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
malodorous,a. 有恶臭的
salacious,"a. 好色的, 猥亵的, 黄色的
[法] 淫秽的, 黄色的, 淫荡的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
[法] 卑鄙的, 卑下的, 可怜的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
[医] 污色的"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
detrimental,a. 有害的
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
[医] 恶性的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
contentious,"a. 好争吵的, 爱争论的, 有异议的
[法] 诉讼的, 争执的, 引起争论的"
contentiousness,n. contentious的变形
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adversarial,"a. 敌手的,对手的,对抗(性)的"
antagonistic,"a. 对抗的, 敌对的
[化] 拮抗药"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
hostility,"n. 敌意, 敌对, 反对"
pugnacious,a. 好斗的
pugnacity,n. 好斗
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
belligerency,"n. 交战状态
[法] 交战, 交战状态, 交战国的地位"
inimical,"a. 有敌意的, 有害的, 抵触的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
officious,"a. 多管闲事的, 非官方的
[法] 非官方的, 非正式的"
importunate,"a. 强求的, 急切的, 坚持的, 讨厌的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
dissension,"n. 意见不合, 纠纷, 争吵
[法] 异议, 纷争"
truculent,"a. 野蛮的, 粗暴的, 致命的, 好斗的"
animus,"n. 基本态度, 敌意, 意向
[医] 男性意象(精神分析用词)"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
dispute,"n. 争论
v. 争论"
undisputed,"a. 无可争辩的, 无异议的
[法] 无需争论的, 无疑问的, 确然无疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
skepticism,"n. 怀疑论
[医] 多疑癖"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dubious,"a. 可疑的, 不确定的"
vacillation,"n. 游移不定, 踌躇, 不果断"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
unwavering,"a. 不动摇的, 坚定的"
tentative,"n. 试验
a. 试验性的, 暂时的"
sway,[网络] 在…的路上；终极手段；挤出一条路
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
irresolution,"n. 无决断, 优柔寡断
[法] 优柔寡断, 摇摆不定, 犹豫不决"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuity,"n. 连续性
[化] 连续性"
discontinuity,"n. 间断, 中断, 不连续
[电] 间断性"
continually,"adv. 不断地, 频繁地"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
continuously,"adv. 不断地, 连续地
[电] 连续地"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
sustainability,[网络] 可持续性；不强调可持续性；延续力
perpetuate,"vt. 使永存, 使不朽, 保持"
timelessness,n. 无时间限制
timely,"a. 及时的, 适时的
adv. 及时地"
sequential,"a. 继续的, 后果的
[计] 顺序的"
eternal,"a. 永恒的, 永远的, 不灭的"
eternality,[网络] 永恒；永恒性；永远生命
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
impermanent,"a. 暂时的, 非永久的"
immortality,"n. 不朽, 不灭的声望"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
steadfastness,"n. 坚定, 稳当"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
ephemera,"n. 生命短促的人(或物), 蜉蝣"
ephemerality,"n. 朝生暮死, 短命的事物"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occasionally,"adv. 有时候, 偶而"
momentary,"a. 瞬间的, 刹那间的"
moment,[网络] 一刹那
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
[医] 易消灭的, 渐消失的, 挥发性的"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
sporadically,adv. 偶发地；零星地
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
transience,"n. 顷刻, 无常, 短暂"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
episodic,a. 插曲似的
impermanence,"n. 暂时, 无常"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
originality,"n. 创意, 新奇, 独创能力, 原始"
originator,"n. 创始人, 发明者, 起源, 起因, 来源
[计] 源发站, 始发站, 始发者"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
derive,"vt. 得自
vi. 起源"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
engender,"vt. 产生, 引起
vi. 发生, 形成"
foundation,n. 基础；地基；基金会；根据；创立
inception,初始位置
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
provenance,"n. 起源, 出处"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
interdependent,[网络] 依赖的；互相依存的；相互依存
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
synthesize,"v. 综合, 合成"
undiscriminating,"a. 无鉴别力的, 不加区别的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
reciprocity,"n. 相互性, 相互作用, 互惠主义
[经] 互惠性, 相关性"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
coalesce,"vi. 合并, 联合, 合生
[计] 结合"
convergent,"a. 趋集于一点的, 会聚性的, 收敛的
[医] 会聚的, 集合的"
mutually,"adv. 互相地, 互助"
conflate,vt. 合并；异文合并
amalgam,"n. 汞合金, 汞齐
[化] 汞齐; 汞合金"
compliant,"a. 顺从的, 屈从的
[电] 适用于, 配合...使用"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
coterminous,adj. 相连的；毗连的（等于conterminous）
synergy,"n. 协同作用
[医] 协同, 协作, 增效, 协作(指药物)"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
symbiotic,"a. 共栖的, 共生的
[医] 共生的"
entanglement,"n. 纠缠, 卷入, 缠绕物
[化] 缠结"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
beneficence,"n. 慈善, 善行, 赠物
[经] 捐款"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectively,"adv. 有效地, 有力地, 实际上"
ineffective,adj. 无效的，失效的；不起作用的
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
[医] 机能不全, 闭锁不全, 关闭不全"
determine,"v. 决定, 决心"
predetermine,vt. 预先确定；预先决定；预先查明
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
panacea,"n. 万能药, 灵丹妙药
[医] 万应药"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
trenchancy,n. 锐利
efficacious,"a. 有效的, 灵验的"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
prophylactic,"a. 预防性的
n. 预防药, 预防法, 避孕用品"
conducive,"a. 有益于...的, 有助于...的, 助长的"
curative,"a. 治病的, 有疗效的
n. 药物, 治疗法"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
salutary,"a. 有益的, 有用的, 有益健康的
[医] 适于健康的"
tonic,[网络] 网卡连接口；隔离卡网卡的连接口
businesslike,商业化的
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
salubrious,"a. 有益健康的, 健康的
[医] 增进健康的, 适于卫生的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
displace,"vt. 移置, 替换, 转移"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
surmount,"vt. 战胜, 超越, 克服"
supplant,"vt. 排挤掉, 代替"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
outstrip,"vt. 追过, 胜过, 凌驾"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
fungible,"a. 可取代的, 代替的
n. 代替物"
upend,"un. 顶端
[网络] 上端点；车站上行端；车站上行北端"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
[医] 悲观主义"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
daunting,a. 使人畏缩的
sensational,"a. 使人感动的, 非常好的"
sensationalism,"n. 故意使用的煽情手段, 耸人听闻的题材, 耸人听闻的手法, 危言耸听, 哗众取宠"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
aghast,"a. 惊骇的, 吓呆的"
timidity,"n. 胆小, 胆怯, 羞怯"
timorous,"a. 胆怯的, 胆小的, 羞怯的"
pensiveness,n. pensive（沉思的）的变形
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
melancholic,"n. 忧郁症患者
a. 忧郁的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
damp,"氨苄西林,氨苄青霉素"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
cowardice,n. 懦弱
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
confessional,"a. 自白的, 忏悔的
n. 告解室"
abash,vt. 使困窘；使羞愧；使局促不安
unabashedly, 老着脸皮
awkward,"a. 笨拙的, 棘手的"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
jeremiad,"n. 悲叹, 悲痛话, 怨恨"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
vexation,"n. 恼怒, 烦恼, 令人恼火的事情
[法] 招人烦恼的事物, 烦恼, 苦闷"
compunction,"n. 良心的责备, 后悔, 悔恨"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
[机] 坚轫"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
[医] 坚韧的"
tolerate,"vt. 宽容, 容许, 有耐力"
toleration,"n. 宽容, 默认, 信仰自由
[医] 耐量; 耐受性, 耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
durable,"a. 持久的, 耐用的"
durability,"[计] 耐久性, 耐用性, 持久性"
withstand,"vt. 抵住, 顶住, 经得起"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
firmness,"n. 坚固, 坚牢, 坚定"
demanding,"a. 要求高的, 费力的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
rigorously,adv. 严厉地；残酷地
dogmatic,"a. 教条的, 武断的"
undogmatic,"a. 非教条的, 非武断的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
[化] 刚度系数"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
authoritarianism,n. 独裁主义；权力主义
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
exacting,"a. 苛求的, 吃力的"
exactly,adv. 恰好地；正是；精确地；正确地
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
autonomy,"n. 自治, 自治权
[医] 自主性"
autonomous,"a. 自治的
[医] 自主的"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
stipulate,"v. 规定, 保证"
discretionary,[计] 选择的
obligatory,"a. 义务的, 必须的, 强制性的
[法] 有拘束的, 强制的, 必须的"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
strictness,"n. 严格, 严密, 严重"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fastidiousness,n. 一丝不苟；严格
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
harshly,"adv. 粗糙地, 粗暴地, 刺耳地"
oppressive,"a. 压制性的, 压迫的, 沉重的"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
autocratic,"a. 独裁的, 专制的"
imperious,"a. 专横的, 傲慢的, 迫切的
[医] 强制的, 不随意的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
economical,济的，节省的
uneconomical,"a. 不经济的, 浪费的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
abstemious,"a. 有节制的, 节约的"
abstemiousness,节制
austere,"a. 严峻的, 禁欲的, 简朴的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
abstinence,"n. 节制, 禁欲, 戒酒
[医] 节制, 禁戒(如禁酒,节欲)"
stoicism,"n. 斯多葛哲学, 禁欲主义, 淡泊"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
naive,"a. 天真的, 纯真的, 幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
nascent,"a. 发生中的, 开始存在的, 初期的
[医] 初发的, 初生的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
[机] 无羽毛的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
unsophisticated,"a. 不懂世故的, 单纯的, 不精细的, 纯洁的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
[医] 掺假"
bumbling,a. 妄自尊大的
onerous,"a. 繁重的, 负有法律责任的
[法] 负有义务的, 艰巨的, 繁重的"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
tyro,"n. 初学者, 生手, 新手"
diligent,"a. 勤勉的, 用功的"
jejune,"a. 贫弱的, 不毛的, 无味干燥的, 不成熟的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
ungainly,"a. 难看的, 不优雅的, 粗陋的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
overload, 过度负荷，过负荷
laboriously,adv. 辛苦地；费力地；不流畅地
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
sedulously,adv. 孜孜不倦地; 刻意
arduous,"a. 费力的, 努力的, 险峻的"
arduousness,"n. 艰难, 艰苦, 艰辛, 奋斗"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
spontaneity,"n. 自然发生, 自生, 自发"
obdurate,"a. 顽固的, 执拗的, 冷酷的
[法] 执迷不悟的, 毫不悔改的, 无情的"
obduracy,"n. 顽固, 执拗, 冷酷"
intuitive,a. 直觉的
intuition,"n. 直觉, 直觉的知识"
counterintuitive,"adj. 反直觉的；与正常预期相反的
[网络] 违反直觉；爱情是反逻辑的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stubbornly,adv. 倔强地；顽固地
pertinacity,"n. 执拗, 顽固, 顽强, (疾病的)难治"
inborn,adj. 天生的；先天的
obstinate,"a. 倔强的, 顽固的, 不让步的"
aesthetic,"a. 美学的, 审美的, 有美感的"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
unpropitious,"a. 不顺遂的, 不利的, 不吉利的, 不祥的"
elegant,"a. 优雅的, 端庄的, 高雅的"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
paragon,"n. 杰出典范, 完人, 完美之物"
quintessential,"a. 精萃的, 精髓的, 典范的"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
auspicious,"a. 吉兆的, 幸运的"
recapitulate,"v. 重述要点, 概括, 摘要"
recapitulation,"n. 重述要点, 概括, 摘要
[医] 再演, 重演"
revision,n. [印刷] 修正；复习；修订本
revisionist,"n. 修正主义者；修正主义分子；修正论者
adj. 修正主义的；修正论的"
restore,[网络] 再储藏；恢复
restorative,"a. 恢复健康的, 滋补的
n. 兴奋药, 补药"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
rejuvenation,"[医] 回春, 返老还童"
recount,"n. 覆算, 覆算票数
v. 覆算"
proofread,校对
recast,"vt. 重铸；彻底改动
n. 重铸；重做的事物"
disabuse,"vt. 解迷惑, 使省悟"
resuscitate,"v. (使)复苏, (使)复兴"
resurgence,"n. 再起, 复活, 再现"
repetitious,"a. 多次反复的, 重复的, 反复性的"
reiterate,vt. 重申；反复地做
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
recurrent,[网络] 再发
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
indebted,"a. 负债的, 受惠的
[法] 负债的, 法律上有义务偿还的"
legate,"vt. 当做遗产让与
n. 罗马教皇使节, 特使, 使节, 使者"
opportunism,n. 机会主义
opportunistic,"a. 机会主义的, 投机取巧的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
peripatetic,"a. 徒步的, 漫游的
n. 走来走去的人, 游历"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
[医] 多孔的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
raillery,"n. 戏谑, 逗趣"
unrestrained,"a. 未克制的, 无限制的, 放纵的
[法] 无拘束的, 无限制的:自由的, 过度的"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
restrain,[网络] 再紧张
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
unyielding,"a. 不易弯曲的, 不屈的"
permeable,"a. 有渗透性的, 能透过的
[化] 渗透性的; 可渗透的"
