technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
capture,[网络] 利益集团捕获
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
immense,"a. 极广大的, 无边的, 非常好的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
accomplish,"vt. 完成, 达到, 实现, 使完美"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
subject,[网络] 主体；对象；主题
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
inappropriate,"a. 不适当的, 不相称的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
counterpart,"[计] 副本, 配对物, 对应物"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
behalf,"n. 利益, 方面"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
scold,"n. 好骂街的人, 责骂
v. 责骂"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
prioritize,"vt. 按优先次序列出, 优先考虑"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
tremendous,"a. 巨大的, 非常的, 可怕的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
decorate,v. 装饰
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
acquaint,"vt. 使认识, 介绍"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
critique,"n. 评论文章, 评论"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
supervise,"v. 监督, 管理, 指导"
violence,n. 暴力；侵犯；激烈；歪曲
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
acquire,"vt. 获得, 学到
[电] 目标锁定"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
inclusive,"a. 包含的, 包括的"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
emphasize,"vt. 强调, 加强语气, 着重"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
cultivate,"vt. 培养, 耕作"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
non-controversial,"adj. 不会引起争议的；一致的
[网络] 非争议的；无争论"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
feedback," 反作用, 反馈"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
differentiate,"v. 区别, 区分"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
unrepresentative,"a. 非代表性的, 不典型的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
outcome,n. 结果，结局；成果
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
certify,"v. 证明, 保证"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
profile,微机条形码
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
biography,n. 传记
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
biology,"n. 生物学
[化] 生物; 生物学"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
mental,"suf. 表示""行为的"""
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
impel,"vt. 推动, 激励, 驱使, 迫使"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
universe,"n. 宇宙, 星系, (思想等)范围"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
conversation,n. 交谈；会话；社交
donate,v. 捐赠
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
withstand,"vt. 抵住, 顶住, 经得起"
affair,"n. 事件, 事务, 恋爱事件"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
lineage,"n. 血统, 直系
[法] 血统, 世系"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
denote,"vt. 指示, 表示"
indignant,"a. 愤怒的, 愤慨的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
permission,"n. 许可, 允许
[计] 许可, 认可"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
establishment,[网络] 现存权力机构；建立期；立业期
renovation,"n. 革新, 刷新, 修理
[化] 改建"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
afford,"vt. 买得起, 足以, 给予"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
department,[网络] 部门
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
aggravate,"vt. 使恶化, 使更严重, 加重"
environment,"n. 环境, 外界, 围绕
[计] 环境"
overstate, 言过其实
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
uphold,vt. 支撑；鼓励；赞成；举起
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
misinterpret,vt. 曲解
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
intangible,"a. 难以明了的, 无形的
[经] 无形的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
safeguard, 安全设备，护轨
unsurpassed,"a. 未被超越的, 非常卓越的"
unexpected,[网络] 预期的花费
depute,"vt. 指定代理人, 委以代理人, 委任
[法] 代表, 代理人"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
tolerate,"vt. 宽容, 容许, 有耐力"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
derive,"vt. 得自
vi. 起源"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
equip,"vt. 装备, 配备
[机] 设备, 装置"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
shareholder,"[经] 股东, 股票持有人"
infer,"vt. 推断；推论
vi. 推断；作出推论"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
disastrous,"a. 损失惨重的, 悲伤的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
pretend,"v. 假装, 伪称, 自命, 自称"
brand,[网络] 布兰多
destruct,"n. 自毁
vi. 自毁"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
inform,"身体好,竞技状态好"
remark,[网络] 重新标记
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
prevent,"v. 预防, 防止, 阻止, 妨碍"
ally, 以-al结尾的形容词加ly构成副词)
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
allocate,"vt. 分派, 分配
[计] 分配"
ethics,"n. 道德规范
[医] 伦理学"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
circumstance,"n. 环境, 状况, 事件"
molecule,"n. 分子, 些微
[化] 分子"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
