Malaysia,"n. 马来西亚
[经] 马来西亚"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
Netherlands,n. 荷兰
officially,"adv. 作为公务员, 职务上, 官方地"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
pleased,"a. 高兴的, 喜欢的, 满足的"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
republic,"n. 共和国, 共和政体, 团体, 界"
schoolmate,"n. 同学
[网络] 同校生；清凉学园；帝京高校时代同校同学"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
Singapore,n. 新加坡
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
Spain,n. 西班牙
spy,"n. 间谍；密探
v. 发现；从事间谍活动；搜集情报；突然看见
[网络] 侦察；特务；侦探"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
terrify,"vt. 使恐惧, 恐吓"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
upward,"a. 向上的
adv. 以上"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
wealthy,"a. 富有的, 丰裕的, 充分的"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
Cantonese,"n. 广东人, 广东话"
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
cowboy,n. 牛仔；牧童；莽撞的人
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
grizzly,"a. 略为灰色的, 呈灰色的
n. 灰熊"
Jewish,"a. 犹太人的, 犹太族的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
workplace,"[经] 工作场所, 车间, 工厂"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
catch sight of,瞥见
in the distance,在远处
manage to do, 设法做成某事
prime minister,"总理, 首相
[法] 总理, 首相, 内阁总理"
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
settle down,adj. (开始时期热闹一阵之后)趋向稳定的
on guard,"na. 看守；值班
[网络] 站岗；警惕；防范"
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
back out,"na. 食言；打退堂鼓；退出；后退
[网络] 退火；拧出；取消"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
put ... into prison,[网络] 关进监狱；把……投进监狱；使……坐牢
be at war with,"处于交战状态, 进行竞争"
the United Nations,联合国
cash crop,"[经] 经济作物, 专供销售(或即可销售)的农作物"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look down on,"轻视, 看不起"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
[网络] 混合；搞糊涂；混合在一起"
in total,"总共, 总计
[经] 合计, 全部"
keep one's word,守信
take control of,"控制,掌管"
at war,在交战状态中
spy on,"侦查, 暗中监视"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
afford,"vt. 买得起, 足以, 给予"
altogether,"adv. 完全地, 总而言之"
ancestor,"n. 祖先, 祖宗"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
billion,"num. 十亿, 十亿个"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
centimetre,"n. 厘米, 公分"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
cosmology,"n. 宇宙哲学, 宇宙论
[电] 宇宙论"
cosmonaut,n. 宇航员
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
district,"n. 区域, 地方
[医] 地区, 地段"
exist,"vi. 存在, 生存, 发生"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
gentle,"a. 温和的, 文雅的"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
gorgeous,"a. 华丽的, 灿烂的"
gravity,"n. 地心引力, 重力
[化] 重力"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmful,"a. 有害的, 伤害的"
hometown,[网络] 当地的；故乡
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
north-east,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
Oceania,n. 大洋洲
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
over-fishing,v. 对（鱼、渔场）捕捞过度( overfish的现在分词 ); 渔捞过度
oxygen,"n. 氧
[化] 氧O-2"
park,"n. 公园；园区；运动场；专用区
v. 停（车）；泊（车）；（在某处）坐下（或站着）；把…搁置
[网络] 帕克；停车场助手；派克"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
present-day,"adj. 当代的；现在的；现代的
[网络] 今日；如今"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
professional,"n. 专业人才
a. 专业的, 职业的"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shopkeeper,"[经] 零售商人, 店主, 业主"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
south-west,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
spaceship,"[法] 太空船, 航天飞船"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
suburb,"n. 市郊住宅区, 郊区, 边缘"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
tourist,"n. 观光客, 旅行者
a. 旅游的"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
unable,"a. 不能的, 不会的
[法] 无能力的, 无资格的, 没有办法的"
underwater,"a. 在水中的
adv. 在水下"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的
n. (Coral)人名；(英、法、西、葡)科拉尔"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
whirlpool,"n. 漩涡, 涡流
[化] 涡流"
windsurfing,(wind-surf 的现在分词) 风帆
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
geologist,"n. 地质学家, 地质学者"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
nitrogen,"n. 氮
[化] 氮N-2"
shellfish,"un. 贝
[网络] 贝类；天然贝壳；水里贝壳类动物"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
weightlessly, 失重地
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
taikonaut,n. 中国太空人
all at once,"突然, 同时
[计] 整批发送"
block out,"na. 画略图；拟大纲；同“block in ”
[网络] 挡住；封闭；把对方球员挡住"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
[网络] 陷入困境；陷入麻烦；惹上麻烦"
give birth to,产生
in one's turn,轮到某人
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
make a living,"谋生, 挣钱度日, 维持生活"
make it to, 赶上，到达
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
prevent ... from,"vt. 阻止, 制止"
set sail,"张帆, 开航"
solar system,"n. 太阳系
[网络] 太阳系统；太阳系坐标模式下；肯定了我们太阳系"
the Antarctic,"n. 南极地区
[网络] 南极洲；南极区；北极地区"
watch out,"na. 当心；留神；小心；提防
[网络] 注意；密切注视；监视"
water skiing,(waterski 的现在分词)  进行水橇滑水
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
in all,"总共
[经] 合计, 全部"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
the North pole,"n. 北极
[网络] 之北极；北极点；北极镇"
Big Bang, 2006年YG Entertainment推出的重点新人组合。bigbang为宇宙大爆炸之意，寓意bigbang这个组合对于韩国歌谣界具有重要的影响。五位成员分别为权志龙（GD），崔胜贤（T.O.P），东永裴（太阳），姜大成（大成），李胜贤（胜利）。 
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
the Milky Way,n. 银河
absolutely,"adv. 完全地, 绝对地, 确确实实地"
achievement,"n. 完成, 成就, 功业"
AD,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
Anno Domini,"耶稣纪元, 公元"
afterwards,"adv. 然后, 后来"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
anti-black,adj. 反黑人的
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
ash,"abbr. 英国控烟组织（通过说明吸烟的危害性倡导戒烟）
[网络] 灰分；白蜡木；灰烬"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
aware,"a. 知道的, 有觉悟的"
BC,"abbr. 公元前
[网络] 二进制到；种子小子；二进制码转换为"
before Christ,公元前
beg,abbr. begin；beginning
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,"n. 行为, 举止
[计] 特性, 性能, 特点, 行为, 动作, 状态"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
category,"n. 种类, 类项
[计] 分类"
chairman,"n. 主席, 会长
[经] 主席"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
curious,"a. 好奇的, 求知的, 古怪的"
death,"n. 死；死亡；死神；毁灭
n. (Death)人名；(英)迪阿思"
declare,"v. 宣布, 声明, 申报, 断言"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
destroy,"vt. 破坏, 毁坏, 消灭"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
discourage,"vt. 使气馁, 阻碍"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
god,"n. 神；（大写首字母时）上帝
vt. 膜拜，崇拜
n. (God)人名；(索、阿拉伯)古德"
guidance,"n. 指导, 领导
[医] 导"
gunpowder,"n. 火药
[化] 有烟火药; 火药"
honesty,"n. 诚实, 公正, 正直"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
influential,"a. 有影响的, 有势力的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
millennium,"n. 千禧年, 一千年"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
mud,[网络] 书背作准给他上密西根
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
opinion,"n. 意见, 评价, 主张
[经] 意见"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
partly,"adv. 部分地, 在一定程度上"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
principle,"n. 原则, 原理, 主义
[化] 原理"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
salary,"n. 薪水
vt. 给...加薪"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
shortly,"adv. 不久, 简短, 唐突地"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
thinker,"n. 思想者, 思想家"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
willing,"a. 乐意的, 自愿的, 甘愿的"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
racism,"n. 种族主义, 种族偏见
[法] 种族主义, 种族歧视, 种族歧视主张"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
workshop,"n. 工场, 车间, 研讨会
[计] 讨论会; 专题研究组"
easy-going,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
invader,"n. 侵略者
[化] 侵入物"
landmine,"n. 地雷, 投伞水雷"
nationalism,"n. 民族主义, 民族特性"
passbook,"na. 〈英〉(银行)存折；顾客赊欠账簿
[网络] 银行存摺；顾客赊欠帐本；银行存折"
Quaker,n. 贵格会教徒
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
monk,"n. 修道士, 僧侣, 和尚"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
as a result of,作为结果
be in control,[网络] 在掌控中；掌控之中；自我控制
be in control of sth.,无
be sentenced to, 被判处……
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
come across,偶遇
come to do sth.,[网络] 开始做某事；逐渐；强调过程
come to power,"上台,夺取政权"
commit suicide,[法] 自杀
get involved with,被…缠住了
human being,"人类
[法] 自然人, 人类"
in my opinion, 依我看来; 据我看来
in trouble,"处于不幸中, 在监禁中"
pull through,"(使)渡过难关, (使)恢复健康"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
result in,"导致
[法] 产生, 导致"
rise up against,无
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
stand in one's path,无
take over,"na. 接管；继承
[网络] 接收；接任；接替"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
You've got a point there.,无
Youth League,"n. 共青团
[网络] 青年团；共餐青年团；团委"
Nobel Peace Prize, 诺贝尔和平奖
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
adventure,"n. 冒险, 冒险经历
v. 冒险"
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
astonish,vt. 使惊讶
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
barber,n. 理发师
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
birthplace,n. 诞生地
