evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
nasty,表示u201c感性u201d：hyponasty
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distaste,"n. 讨厌, 嫌恶"
intense,[网络] 紧张
intensify,"vt. 加强
vi. 强化"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
excellent,[网络] 都是四星；爱格斯兰
desirable,"a. 令人想望的, 可取的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
elegant,"a. 优雅的, 端庄的, 高雅的"
unsurpassed,"a. 未被超越的, 非常卓越的"
extraordinary,[网络] 寻常領域；超凡；非常规
dazzlingly,adv. 耀眼地；灿烂地
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
explicit,"a. 详述的, 清楚的, 直言的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
[计] 透明性; 透明"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
coordination,[建] 配位
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
consensus,"n. 合意, 一致, 同感
[计] 合意"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
nobility,"n. 贵族, 高尚, 贵族阶级"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
pointless,"a. 不尖的, 钝的, 不得要领的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
groundless,"a. 无根据的, 无理由的
[法] 无根据的, 无理由的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
shortcoming,n. 缺点；短处
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
failing,"n. 失败, 缺点
prep. 如果没有...
a. 失败的"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
insightful,"a. 有深刻见解的, 富有洞察力的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
enlightened,"a. 有知识的, 进步的, 文明的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
type," 表示：“典型”,“范例”,“样板”,“类型”：prototype; “版”,“铅字”,“印刷”：ferrotype"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
category,"n. 种类, 类项
[计] 分类"
genre,"n. 类型, 流派"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
election,n. 选举；当选；选择权；上帝的选拔
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
healthcare, 卫生保健
policymaker, 决策者
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
taxpayer,[经] 纳税人
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
tuition,"n. 学费, 讲授"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
shareholder,"[经] 股东, 股票持有人"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
asset,"n. 资产, 有益的东西"
treasury,"n. 国库, 宝库, 财政部, 国库券
[经] 库存, 国库, 金库"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
principle,"n. 原则, 原理, 主义
[化] 原理"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framework,结构材
doctrine,"n. 教条, 学说
[医] 学说"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
justification,n. 理由；辩护；认为有理，认为正当；释罪
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislature,"n. 立法机关, 议会, 立法院
[法] 立法机构, 立法机关"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimacy,"n. 合法, 正统, 正当
[法] 合法性, 正统性, 婚生"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
retiree,"n. 退休人员, 退休者
[法] 退休者, 退职者"
jury,"n. 陪审团, 评判委员会
a. 应急的"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
prosecution,"n. 执行, 经营, 起诉"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
lawsuit,[经] 向法院提出的诉讼
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
profit,[网络] 专家型；宝发实业有限公司
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rewarding,"a. 有益的, 有报酬的, 报答的"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
e-commerce,无
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
brand,[网络] 布兰多
retailer,"n. 零售商人, 传播的人
[经] 零售商"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
costly,"a. 昂贵的, 奢华的, 费用大的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
wholesale,"批发,趸售"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialization,"n. 工业化, 产业化
[经] 工业化"
industrialized,a. 工业化的
banking,"n. 银行业务
[经] 银行业, 银行事务"
craft,na. 术；行业
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
vocational,"a. 职业的
[法] 职业上的, 天职的"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
council,"n. 会议, 委员会
[经] 委员会"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
salary,"n. 薪水
vt. 给...加薪"
income,"n. 收入, 收益, 流入
[经] 收益"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
paycheck,"un. 工资支票
[网络] 记忆裂痕；付工资的支票；薪水支票"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
tort,[网络] 转
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
sermon,"n. 说教, 启示, 布道"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
kilogram,n. 公斤；千克
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dosage,"n. 剂量, 用量, 配药
[医] 剂量"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
dozen,"n. 打, 十二个
a. 一打的"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
digit,[网络] 挖掘；挖它；挖掘它
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
database,"[计] 数据库
[化] 数据库"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetic,a. 遗传的；基因的；起源的
genetics,"n. 遗传学
[化] 遗传学"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
anthropologist,n. 人类学家
anthropology,"n. 人类学
[医] 人类学"
anthropological,人类学的
geological,"a. 地质学的, 地质的"
geologist,"n. 地质学家, 地质学者"
geology,"n. 地质学, 地质情况"
futurologist,n. 未来学家
archaeologist,n. 考古学家
archaeological,"a. 考古学的, 考古学上的"
astronomy,n. 天文学
astronomer,n. 天文学家
geophysical,a. 地球物理学的
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguist,n. 语言学家
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
citizenry,"n. 市民
[法] 市民"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
ethnic,"a. 人种的, 种族的
[医] 人种的"
lineage,"n. 血统, 直系
[法] 血统, 世系"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
quest,[网络] 寻求
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
enviable,"a. 令人羡慕的, 可羡慕的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
deny,"v. 否认, 拒绝"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
protest,普罗试验
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
mental,"suf. 表示""行为的"""
emotional,"a. 情绪的, 情感的
[医] 情绪的"
psychology,n. 心理学；心理状态
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychologist,"n. 心理学家
[医] 心理学家"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
opinion,"n. 意见, 评价, 主张
[经] 意见"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
deem,"v. 认为, 相信"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
foresee,"vt. 预见, 预知"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
deserve,"vt. 该得到, 值得
vi. 应得报答"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
disapproval,n. 不赞成
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
[计] 许可, 认可"
consent,"n. 同意, 许可
vi. 同意, 赞同"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
instinct,"n. 本能, 直觉
a. 充满着的"
deliberately,adv. 故意地
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intentionally,"adv. 故意地, 有意地"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
intuitive,a. 直觉的
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
astonishing,a. 令人惊讶的
dreadful,a. 可怕的
