lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
loudspeaker,"n. 扩音器, 喇叭
[电] 扬声器"
umber,"n. 棕土, 棕土色
a. 棕色的, 棕土色的
vt. 涂红棕色于"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
poster,"n. 海报, 招贴, 驿马"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
saucer,[地名] 绍塞河 ( 阿根 )
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
tiger,"n. 老虎, 虎, 凶暴的人"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
typewriter,n. 打字机
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
behavior,"n. 行为, 举止
[医] 行为"
corridor,"n. 走廊, 回廊, 人口密集地带"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
elevator,"n. 电梯, 升降机
[化] 提升机"
equator,"n. 赤道
[医] 赤道, 中纬线"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
odor,"n. 气味, 香味, 名声, 意味
[医] 气味"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
razor,"n. 剃刀
vt. 剃"
scissors,"pl. 剪刀
[医] 剪"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
semiconductor,"n. 半导体
[化] 半导体"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
transistor,"n. 晶体管
[化] 晶体管"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
cellar,"n. 地窖, 地下室, 藏酒"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
bravery,n. 勇敢
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mystery,"n. 秘密, 神秘, 奥秘"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
scenery,"n. 风景, 景色, 舞台布景"
stationery,"n. 文具, 信纸
[法] 文具"
surgery,"n. 外科, 手术, 手术室, 换球术"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
Japanese,"adj. 日本（人）的；日语的
n. 日本人；日语"
actress,n. 女演员
waitress,"n. 女侍者, 女服务员"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
hostess,"n. 女主人, 女房东, 女老板"
mistress,"n. 主妇, 女主人, 情妇"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
handful,"n. 少数, 一把, 棘手事"
spoonful,"n. 一匙
[医] 一匙, 匙"
childhood,"n. 孩童时期
[医] 儿童期"
manhood,"n. 成年, 勇气, 男儿
[法] 成年身分, 成年, 男子"
likelihood,"n. 可能, 可能性"
neighborhood,n. 附近；街坊；接近
linguistics,n. 语言学
economics,"n. 经济学
[经] 经济学"
maths,"n. 数学（尤作为学校课程）；运算；计算
[网络] 附加数学；代数几何教学软体"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
ambition,"n. 野心, 志向"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
association,"n. 协会
[计] 关联"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
attention,"n. 注意, 注意力
[计] 引起注意信号"
auction,"n. 拍卖
vt. 拍卖"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
billion,"num. 十亿, 十亿个"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
combination,"n. 组合, 合并, 联合
[计] 组合图"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compassion,"n. 同情, 怜悯"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
comprehension,"n. 理解, 包含"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
confusion,"n. 混乱, 混淆, 无秩序
[计] 含混"
congratulation,"n. 祝贺, 恭喜"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
conservation,"n. 保护, 保存
[医] 保存"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
criterion,n. （批评判断的）标准；准则；规范；准据
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destruction,"n. 破坏, 毁灭
[医] 破坏"
dictation,"n. 听写, 口述, 命令"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
distinction,n. 区别
diversion,n. 转移；消遣；分散注意力
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
duration,"n. 持续时间, 持续
[计] 持续时间"
edition,"n. 版本, 版, 翻版"
education,"n. 教育, 训练, 教育学
[医] 教育, 训练"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
exam,abbr. examination；examine；examined
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expedition,"n. 远征, 探险队, 迅速"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
foundation,"n. 基础, 根据, 建立
[化] 地基"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustration,"n. 例证, 插图
[化] 插图"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indignation,"n. 愤怒, 愤慨, 义愤"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
[计] 信息"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
instruction,"n. 指令, 教导, 命令
[计] 指令"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
introduction,"n. 介绍, 传入, 采用, 初步"
intuition,"n. 直觉, 直觉的知识"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
legislation,"n. 立法, 法律
[医] 立法, 法规"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
location,"n. 位置, 场所, 特定区域
[计] 位置"
meditation,"n. 沉思, 冥想"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
modernization,n. 现代化
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
opinion,"n. 意见, 评价, 主张
[经] 意见"
option,"n. 选择权, 挑选, 选项
[计] 选项"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
permission,"n. 许可, 允许
[计] 许可, 认可"
persuasion,"n. 说服, 信念, 派别, 说服力"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
pollution,"n. 污染, 玷污
[化] 污染"
population,"n. 人口, 人口数
[化] 群体; 总体"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
preposition,"n. 前置词, 介词"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
procession,"n. 队伍, 连续, 列队行进, 涌出"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
pronunciation,"n. 发音, 读法"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
publication,"n. 出版物, 出版, 公布
[经] 发布"
qualification,"n. 资格, 条件, 限制
[计] 限定"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
salvation,"n. 拯救, 救助, 救世"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
sensation,"n. 感觉, 轰动
[医] 感觉"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
[计] 站"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
suggestion,"n. 提议, 意见
[医] 暗示"
superstition,"n. 迷信
[法] 迷信"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
tuition,"n. 学费, 讲授"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
Marxism,"n. 马克思主义
[法] 马克思的, 马克思主义的; 马克思主义"
socialism,[网络] 社会主义；关于社会的主义
capitalism,"n. 资本主义
[经] 资本主义"
communism,n. 共产主义
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
socialism,[网络] 社会主义；关于社会的主义
psychiatrist,"n. 精神病医生, 精神病学家
[医] 精神病学家"
violinist,"n. 小提琴演奏者, 小提琴家"
artist,"n. 艺术家, 画家"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
Christ,"n. 基督, 救世主"
dentist,"n. 牙科医生
[医] 牙医师"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
Marxist,"a. 马克思主义的
n. 马克思主义者"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
scientist,"n. 科学家
[医] 科学家"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
tourist,"n. 观光客, 旅行者
a. 旅游的"
typist,n. 打字员
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
beauty,"n. 美, 美人"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
celebrity,"n. 名声, 名人"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
city,"n. 城市；都市；（由国王或女王授予特权，通常有大教堂的）特许市
[网络] 伦敦城市大学；所在城市；居住城市"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
density,"n. 密度
[化] 密度"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
entity,"n. 实体, 实存物, 存在
[计] 实体"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
gravity,"n. 地心引力, 重力
[化] 重力"
hospitality,"n. 款待, 亲切, 殷勤"
humanity,"n. 人性, 人类, 博爱"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
apartment,"n. 房间, 公寓"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
basement,"n. 地下室, 墙脚
[化] 地下室"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
department,"n. 部门, 系, 机关
[医] 部, 科"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
entertainment,"n. 娱乐, 款待, 娱乐表演"
environment,"n. 环境, 外界, 围绕
[计] 环境"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
