adapt,"vt. 使适应, 改编
vi. 适应"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
aspire,"vi. 渴望, 立志于"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
expiration,"n. 终止, 满期, 呼出, 呼气
[医] 呼[气], 断气, 死亡"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
guy,"n. 家伙；男人；小伙子；拉索
v. 逃走；用支索撑住；嘲笑；〈英〉把(某人)制成模拟像嘲弄
[网络] 盖伊；牵索"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
peasant,"n. 农夫, 乡下人"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
pleased,"a. 高兴的, 喜欢的, 满足的"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
cheery,a. 愉快的
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴
n. (Glad)人名；(塞、瑞典)格拉德；(英)格莱德；(法、挪)格拉"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
displease,"v. 使不愉快, 使(人)生气"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝
n. (Needle)人名；(英)尼德尔"
noodle,"n. 面条, 笨蛋"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
inland,"a. 内陆的, 国内的
n. 内地"
mainland,"n. 大陆, 本土
[法] 大陆"
highland,"n. 高地, 苏格兰高地"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
recreative,a. 消遣的；适合休养的；恢复精神的
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creationism,"n. 创造宇宙说, 特别创造说"
creature,"n. 人, 动物, 创造物, 生物"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
reiterate,"vt. 反复地说, 重申, 反复地做
[法] 重述, 重申, 反覆地做"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
free,"adv. 免费；脱离束缚
v. 释放；使摆脱；解除（或去除、清除）；使可用（于某目的）
adj. 能随自己意愿的；随心所欲的；不受限制的；不受约束的
[网络] 自由的；空闲的；内存清理实"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
distinct,"a. 清楚的, 显著的, 不同的"
distinctly,"adv. 显然地, 明显地, 清楚地"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
instinct,"n. 本能, 直觉
a. 充满着的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
aircraft,"n. 航空器, 飞机
[机] 航空器"
crazy,adj. 疯狂的；狂热的，着迷的
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
auction,"n. 拍卖
vt. 拍卖"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interactive,"a. 相互作用的, 相互影响的
[计] 交互, 人机对话的"
hyperactive,"a. 活动过度的
[计] 超...的"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
impatient,"a. 不耐烦的, 着急的, 急切的"
impatience,"n. 性急, 难耐, 焦急, 急躁"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
unsealed,"未密封的, 打开的"
zeal,"[医] 玉蜀黍属, 玉米属"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
envious,"a. 嫉妒的, 羡慕的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
officiate,"vt. 执行, 司仪, 担任(体育比赛)裁判
vi. 主持宗教仪式, 行使职务"
officious,"a. 多管闲事的, 非官方的
[法] 非官方的, 非正式的"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officially,"adv. 作为公务员, 职务上, 官方地"
police,"n. 警察，警方；治安
vt. 监督；管辖；维持治安；为…配备警察
adj. 警察的；有关警察的"
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
bureaucratic,"a. 官僚的
[经] 机僚化的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democratize,v. (使)民主化
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
elegant,"a. 优雅的, 端庄的, 高雅的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
senate,"n. 参议院, 立法机构, 评议会"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
parliamentary,"a. 国会的, 议会的, 议会制度的"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
militant,a. 好战的
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
entry visa,[法] 入境签证
exit visa,n. （外交）出境签证
entity,"n. 实体, 实存物, 存在
[计] 实体"
legal entity,"un. 法人
[网络] 法律实体；法人实体；法律主体"
delegate,"n. 代表
vt. 委派...为代表"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
chairman,"n. 主席, 会长
[经] 主席"
chair,"n. 椅子；（主持会议或委员会的）主席席位；委员长职位
v. 担任（会议、讨论等的）主席；主持（会议、讨论等）
[网络] 餐椅；讲座；主持人"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
millimeter,"n. 毫米
[医] 毫米"
submillimeter,[网络] 亚毫米；次毫米；毫米之下
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
joyous,"a. 快乐的, 高兴的"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
killjoy,"n. 令人扫兴的人, 煞风景"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
grin,"n. 露齿笑
v. 露齿而笑"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
drought,"n. 干旱, 缺乏"
brought,bring的过去式和过去分词
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplify,"vt. 单一化, 简单化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
spur,"n. 鼓舞，刺激；马刺；山坡
vi. 骑马疾驰；给予刺激
vt. 激励，鞭策；给…装踢马刺
n. (Spur)人名；(意)斯普尔；(德)施普尔"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
praiseful,a. 赞扬的
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wheat,"n. 小麦；小麦色
n. (Wheat)人名；(英)惠特"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
confident,"a. 有信心的, 有把握的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
person,"n. 人, 人身, 人称
[法] 人, 法人, 人身"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
diagram,n. 图表；图解
diagnose,v. 诊断
diagnosis,"n. 诊断
[计] 诊断"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
nonverbal,"a. 不使用语言的, 非言语交际的"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,abbr. mythological；mythology
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
lead a strenuous life,无
rein,"n. 控制；缰绳；（幼儿佩带以防走失的）保护带；主宰
v. 控制；箝制；抑制(情欲等)；给(马)套上缰绳
[网络] 统治；驾驭；支配"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forcefully,adv. 强有力地；激烈地；有说服力地
unforced,"a. 非强迫的, 自然的, 不勉强的
[法] 自动的, 自发的, 非强迫的"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
horsepower,"n. 马力
[医] 马力(功的单位)"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
champagne,"n. 香槟酒, 香槟酒色
[化] 香槟酒"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
collide,"vi. 碰撞, 互撞, 抵触"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
wink at a person,无
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
acrobat,"n. 表演特技者, 杂技演员"
battle,"n. 战役
v. 战斗"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
strife,"n. 争吵, 竞争, 冲突"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
Christmas rush,圣诞节期间的购物高峰
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
ash,"abbr. 英国控烟组织（通过说明吸烟的危害性倡导戒烟）
[网络] 灰分；白蜡木；灰烬"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
dispute,"n. 争论
v. 争论"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
deputy,n. 副手，代理人
depute,"vt. 指定代理人, 委以代理人, 委任
[法] 代表, 代理人"
delete,"vt. 删除
[计] 删除"
