push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
[计] 发送文件"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
qualitative,"a. 性质的, 质的, 定性的"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
quantify,"vt. 定量, 用数量表示, 测量"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
quick,"adj. 快的；迅速的；短暂的；敏捷的
adv. 迅速地；快速地；…敏捷的；…迅速的
n. （指甲下的）活肉
[网络] 快克；快速的；快递惊魂"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
quite,一点不错!正是这样![亦作 Quite so.]
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
rain,"n. 雨；雨水；（热带地区的）雨季；雨点般降落的东西
v. 下雨；（使）大量降落
[网络] 恋纶雨的阿布世界；恋纶雨的飞飞世界"
rainbow,"n. 彩虹
a. 五彩缤纷的"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rat,"n. 老鼠；耗子；讨厌的人；卑鄙的小人
v. 责骂；脱党；不参加罢工；做特务
abbr. (=rocket-launched antisubmarine torpedo)火箭发射式反潜鱼雷
[网络] 仿藤编织工艺品"
rather,"adv. 宁可, 稍微, 相当"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
really,"adv. 实际上, 真实地, 实在"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
red,"Red
= Red River
red1
[red]
adj.
红色的；鲜红的
红头发的；红褐色毛发的
红肤色的
(因生气或害羞而)脸红的；红润的
(眼睛等)充血的；发炎的
[常作R-]激进的；革命的；共产党的；苏维埃的
沾满鲜血的
烧红的；赤热的
流血的；暴力的
表示亏欠的，赤字的
用紫葡萄制成的(酒)
[美国英语]红种人的；北美印第安人的
n.
红色
红颜料；红色染料
红色的物品(如红衣服，红棋子，红台球，红色交通信号灯等)
[常为R-，西方新闻界用语]激进分子；赤色分子(尤指共产党)
[美国英语][常为R-][复数]北美印第安人
【经济学】赤字；亏空
[口语]红葡萄酒
【英国历史】(17世纪英国舰队的)红舰队
[俚语](巴比妥酸盐)红胶囊，“红魔鬼”[亦作red devil]
vt.,vi.
= redden
短语:
(as) red as a rose (或berry)
脸色红润的
(as) red as a turkey-cock (或beetroot)
(由于发怒或害羞而)满面通红的
be (或get) out of the red
不再亏损；赢利
dago red
[美国俚语]劣等红酒
go into (the) red
[美国英语](资产负债表、资金平衡表、预算等)出现赤字；出现亏损
go red
[美国俚语]“赤化”；变成“激进派”
in the red
[美国英语]负债；亏空；亏损；有赤字
into the red
[英国英语]负债；财政情况欠佳
paint it red
[美国俚语]把某事弄得引人注目；把某事物描绘成骇人听闻的样子
paint the town red
见town
red, white, and blue
红白蓝三色米字旗，英国国旗
see red
[口语]
发怒，狂怒；气得发疯
嗜血(成性)，残暴
患红视病
变形：
adj.
redder
. reddest
vt.,vi.
redded
. redding
red2
[red]
vt.,vi.
1的异体
变形：
vt.,vi.
red 或 redded
. redding redd
red.
abbr.
reduce
reduced
reduction"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
remind,"vt. 提醒, 使想起"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
[计] 报告"
reporter,"n. 记者, 报告者
[化] 指示器"
republic,"n. 共和国, 共和政体, 团体, 界"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
restaurant,"n. 餐馆, 饭店"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
rice,[网络] 扭伤处理的程序；处理原则；运动伤害处理四原则
rich,"adj. 富有的；肥沃的；昂贵的
n. (Rich)人名；(丹)里克；(捷)里赫；(英、西)里奇；(葡、法)里什；"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
[计] 右, 权利"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
river,"n. 河, 江
[法] 河流, 江河, 内河"
road,"n. 公路，马路；道路；手段
vt. （狗）沿臭迹追逐（猎物）
adj. （美）巡回的
n. (Road)人名；(英)罗德"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
rock,"n. 岩石；【乐】摇滚乐；【食】棒糖；〈非正式〉宝石(尤指钻石)
v. 摇动；震撼；使…摇晃；使…摇动
[网络] 使振动；兰州地下摇滚；洛克"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
rose,"n. 玫瑰，蔷薇；玫瑰红
v. 上升（rise的过去式）；增加；起立
n. (Rose)人名；(丹、瑞典、罗、意、西)罗塞(姓氏)；(德)罗泽(姓氏)；(英、法)罗斯(姓氏)"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
rubbish,"n. 废物, 垃圾, 胡说"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
[计] 标尺"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
sad,"abbr. 季节性情感障碍
[网络] 悲哀的；难过；悲伤"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
salary,"n. 薪水
vt. 给...加薪"
salesman,"n. 售货员, 推销员
[经] 售货员, 店员, 推销员"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
scientist,"n. 科学家
[医] 科学家"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
seem,"vi. 象是, 似乎"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sell,"vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路
n. 销售；失望；推销术
n. (Sell)人名；(德)泽尔；(英、芬、瑞典)塞尔"
semester,n. 学期
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
[计] 发送"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
[计] 服务, 业务"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的
n. (Seven)人名；(土库、阿塞)谢文；(土)塞文"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shall,aux. 将
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
she,"pron. 她；它；船或车等
n. 〈口〉女性；雌性动物
[网络] 佘；就是她；伊"
sheep,"n. 羊, 胆小者"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
shelf,"n. 陆架；搁板；陆棚；（悬崖上或海底）突出的岩石
[网络] 专业背景及"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
shirt,"n. 衬衫, 内衣, 汗衫"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
short,"adj. 短的；个子矮的；短期的；短暂的
adv. 缺少；不足；未达到；不及
v. 卖空(股票)；故意少给；欺骗；【电】使短路
n. 少量烈酒；（尤指在正片前放映的）电影短片"
shortage,"n. 不足, 缺乏
[化] 缺额"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
sick,"n. 病人；呕吐物
adj. 恶心；晕船；有病的；想呕吐
v. 攻击；追击；(纵狗)追击；〈美〉嗾使(狗等)去咬[去攻击]
[网络] 不舒服的；病了；德国施克"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
silent,"a. 沉默的, 安静的, 无声的, 静止的
[医] 静止的, 无症状的"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
silly,"a. 愚蠢的, 糊涂的"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
similar,"a. 相似的, 类似的
n. 相似的东西"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sir,[网络] 绝缘电阻；绝缘阻抗
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
sit,"SIT
abbr.
self-induced transparency自感应透明
sit
[sit]
vi.
坐，坐下，就座：
坐落，位于：
坐着让人画像(或照相)；作模特：
坐在(议会等的)座位上，担当职务：
(议会等)开会；(法院)开庭：
静坐示威；参加示威：
搁置；搁置一旁：
停留；滞留：
被安置，被安放：
代人临时看管小孩，做临时保姆：
(衣服)合身，合体；适合：
(鸟)栖息，停落，(动物)蹲伏：
(鸡等)抱窝，孵蛋
(风自某个方向)吹来：
[主英国英语]应试，参加考试：
vt.
使坐，使就座：
(汽车等)有…坐位；可供…坐：
骑(马等)：
代人暂时照看(小孩等)：
(鸡等)孵(蛋)：
[主英国英语]参加(考试)：
n.
坐；坐着的时间
(衣服)合身，合体；适合
短语:
sit at someone's feet
见foot
sit like a jellyfish(或vegetable)
坐着一动不动
sit loose
见loose
sit on one's hands
见hand
sit tight
见tight
sitting pretty
见pretty
变形：
vi.
sat
. sat或 sitten
. sitting
sit.
abbr.
situation"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
six,"num. 六
n. 〈英〉六便士；六先令；六点的纸牌；(骰子的)六点
[网络] 六个；鬼诅咒；六六个"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨
n. (Sky)人名；(英)斯凯"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
small,"adj. （尺寸、数量、程度等）小的；（服装、食品、家庭用品等）小号的
adv. 成为小块；小小地
n. 后腰；小件衣服（尤指内衣）"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
smog,"n. 烟雾
[化] 烟雾"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
soccer,n. 英式足球
socialism,[网络] 社会主义；关于社会的主义
