automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
electronic,"a. 电子的
[计] 电子工业协会接口"
energetic,"a. 精力充沛的, 积极的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
genetic,a. 遗传的；基因的；起源的
gigantic,"a. 巨人般的, 巨大的"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
historic,"a. 历史上著名的, 有历史性的"
identic,"a. 同一的, 恒等的,完全相同的,措词相同的,形式相同的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
materialistic,"a. 唯物论的, 唯物主义的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
plastic,[网络] -塑料
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
sarcastic,"a. 讽刺的, 讥讽的"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
terrific,"a. 非常好的, 极端的, 可怕的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
tragic,"a. 悲惨的, 悲剧的"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
ambition,"n. 野心, 志向"
auction,"n. 拍卖
vt. 拍卖"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
combination,"n. 组合, 合并, 联合
[计] 组合图"
communication,"n. 交流, 交通, 通讯
[计] 通信"
confusion,[网络] 劳务的出处混淆
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
edition,"n. 版本, 版, 翻版"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expedition,"n. 远征, 探险队, 迅速"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
fashion,na. comb. F. 加在名词之后
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
illustration,"n. 例证, 插图
[化] 插图"
imagination,[网络] 想象
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
indignation,"n. 愤怒, 愤慨, 义愤"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
intuition,"n. 直觉, 直觉的知识"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
limitation,[网络] 局限性
meditation,"n. 沉思, 冥想"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
persuasion,"n. 说服, 信念, 派别, 说服力"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
qualification,"n. 资格, 条件, 限制
[计] 限定"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
salvation,"n. 拯救, 救助, 救世"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
tuition,"n. 学费, 讲授"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
cognitive,"a. 认知的, 认识的"
imaginative,"a. 想像的, 虚构的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
irrespective,"a. 不顾的, 无关的, 没关系的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
naive,"a. 天真的, 纯真的, 幼稚的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
performative,"a. [语][哲](表)述行(为)的 
n. [语]述行语,述行成分"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
respective,"a. 分别的, 各自的"
detective,"n. 侦探
a. 侦探的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
brochure,"n. 小册子, 小册"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
failure,[化] 事故; 失效
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
dynasty,"n. 朝代, 王朝"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
density,"n. 密度
[化] 密度"
entity,"n. 实体, 实存物, 存在
[计] 实体"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
enquiry,"n. 询问
[经] 询价, 询盘"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
majesty,[网络] 权威；壮丽；威权
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
monopoly,[网络] 韩国进口文具
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
practicality,"n. 实际性, 实用性, 实际事物"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
strategy,"n. 战略, 策略
[经] 战略, 策略"
symphony,"n. 交响乐, 交响曲"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
velocity,"n. 速度, 迅速
[化] 速度"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
victory,"n. 胜利, 战胜, 克服"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
academy,"n. 学院, 院校, 学会"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
balcony,"n. 阳台, 戏院楼厅"
category,"n. 种类, 类项
[计] 分类"
celebrity,"n. 名声, 名人"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
county,"n. 县, 郡"
deputy,n. 副手，代理人
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
jury,"n. 陪审团, 评判委员会
a. 应急的"
majority,"n. 多数, 大半
[计] 多数逻辑"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
hasty,"a. 匆匆的, 轻率的, 性怠的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
nasty,表示u201c感性u201d：hyponasty
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
[法] 成问题的, 令人怀疑的"
wealthy,"a. 富有的, 丰裕的, 充分的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
awkward,"a. 笨拙的, 棘手的"
backward,[网络] 后向的；叶向呈后向弯曲
downward,[网络] 向下；下行型
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
outward,[网络] 中心向外
straightforward, 一直；直白
upward,"a. 向上的
adv. 以上"
act,[计] Microsoft office助手文件
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
react,"vt. 重做, 重演"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,[网络] 代理；智能体；软件代理
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
baseball,[网络] 棒球；香港求棒球；基球
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
bar,[网络] 自动步枪；英美车队；文学士
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
battle,"n. 战役
v. 战斗"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
acrobat,"n. 表演特技者, 杂技演员"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,[网络] 利益集团捕获
conceive,"vt. 构思, 认为
vi. 怀孕"
cupboard,碗厨
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceive,"v. 欺骗, 行骗"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalism,"n. 资本主义
[经] 资本主义"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
accordingly,"adv. 相应地, 因此, 于是"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
ancestor,"n. 祖先, 祖宗"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
process,[网络] 过程；流程；进程
procession,"n. 队伍, 连续, 列队行进, 涌出"
recede,[网络] 后退
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
successor,"n. 继承者, 接任者
[计] 后继"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimeter,[网络] 公分；厘米
century,"n. 世纪, 百年"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
accent,味精(商品名)
descant,"n. 曲调, 歌曲, 评论
vi. 评论, 唱歌"
incentive,"n. 动机
a. 激励的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
concern,[网络] 关心；关系
concerning,"prep. 关于
[法] 关于"
discern,"v. 辨别, 看清楚, 了解"
discriminate,"v. 区别, 差别待遇"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
concise,"a. 简洁的, 简明的"
decisive,"a. 决定性的, 坚定的, 果断的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
coincide,"vi. 一致, 符合；同时发生"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circus,"n. 马戏团, 马戏, 竞技场"
cycle,[网络] -周期
recycle, [电影]鬼域; 异域
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
claim,叫喊
declaim,"v. 慷慨陈词, 演讲, 朗读"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
inclusive,"a. 包含的, 包括的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creature,n. 动物，生物；人；创造物
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curriculum,"n. 课程
[医] 课程, 学程"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictation,"n. 听写, 口述, 命令"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
predict,"v. 预知, 预言, 预报"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominate,"v. 支配, 占优势"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
anecdote,"n. 轶事, 奇闻"
condition,[网络] 要件；经营环境；条件
donate,v. 捐赠
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduct,[网络] 扣除
educate,"vt. 教育, 培养, 训练"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
product,[网络] 产品；产品创新
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
during,prep. 在...的时候
