general,"n.普通,将军,概要adj.一般的,普通的,综合的,概括的,全面的,大体的 n.常规"
crayon,"n.有色粉笔,蜡笔,粉笔画"
damage,"n.损害,伤害v.招致损害n.[律] (用复数)赔偿金"
this,"adj.这,这个,今,本 pron.这,这个"
west,"n.西方,西部adj.西的,西方的adv.向西方"
unhappy,"adj.不幸的,不快乐的,不适当的"
electric,"adj.电的,导电的,电动的,电气"
midnight,n.午夜
edge,"n.刀口,利刃,锋,优势,边缘,优势,尖锐vt.使锋利,挤进,镶边,开刃vi.缓缓移动,侧着移动"
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
main,"n.主要部分,体力,力量,大陆,要点,干线adj.主要的,重要的,全力的n.[计] 主群组"
passage,"n.通过,经过,通道,通路,(一)段,(一)节"
enemy,"n.敌人,仇敌,[集合名词]敌军,[喻]大敌adj.敌人的,敌方的"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
secretary,"n.秘书,书记,部长,大臣"
mailbox,"n.<美>邮筒,邮箱"
Tibetan,
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
steward,"n.(轮船,飞机等)乘务员,干事"
party,"n.党,政党,随行人员,[律]当事人,社交会"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
affect,"vt.影响,感动,侵袭,假装"
sandwich,"n.夹心面包,三明治vt.夹入中间v.做成三明治"
forty," num.四十,40n.四十岁"
pain,"n.痛苦,疼,痛,劳苦,努力vt.使痛苦"
stewardess,"n.(轮船,飞机等)女乘务员"
situation,"n.情形,境遇,(建筑物等的)位置"
bathrobe,n.浴衣
component,"n.成分adj.组成的,构成的"
angry,"adj.生气的,愤怒的,狂暴的(风雨等)"
reuse,vt.再使用n.重新使用
delicious,adj.美味的
teapot,n.茶壶
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
psychology,"n.心理学,心理状态"
petrol,n.<英>汽油(=<美>gasoline)
illness,"n.疾病,生病"
gradually,adv.逐渐地
chant,n.圣歌
alarm,"n.警报,惊慌,警告器vt.恐吓,警告"
scene,"n.现场,场面,情景,景色,发生地点,[戏剧]一场,布景,道具布置"
selfish,adj.自私的
geography,"n.地理学,地理"
several,"adj.几个,个别的,单独的 pron.几个"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
smelly,"adj.发臭的,有臭味的"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
regular,"adj.规则的,有秩序的,经常的,(花)整齐的,常备军的,等边的,合格的,定期的n.正规军,正式队员adv.经常地n.正常体"
basement,"n.地下室,墙脚"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
thick,"adj.厚的,粗的,稠的,浓的n.最拥挤部份,活动最多部份,事物的粗大浓密部份"
remind,"vt.提醒,使想起"
song,"n.歌,歌曲"
journey,"n.旅行,旅程v.旅行"
motivation,n.动机
grey,"adj.灰色的,灰白的n.灰色"
guess,"vt.猜测,推测,猜中,猜对,想,认为vi.猜,推测n.猜测,推测"
countryside,"n.乡下地方,乡下居民"
Turkey,
mentally,"adv.精神上,智力上,在内心"
porridge,"n.麦片粥,粥,<俚>服刑"
accomplish,"vt.完成,达到,实现"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
specialist,"n.专门医师,专家"
beg,"v.请求,乞求"
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
nutrition,"n.营养,营养学"
sightseeing,n.观光
correspond,"vi.符合,协调,通信,相当,相应"
pardon,"vt.原谅,宽恕n.原谅,宽恕"
cigar,n.雪茄
decade,"n.十年,十"
headline,n.大字标题
cook,"n.厨师v.烹调,煮,伪造"
habit,"n.习惯,习性"
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
mixture,"n.混合,混合物,混合剂"
social,"adj.社会的,爱交际的,社交的,群居的"
salt,"n.食盐,风趣,刺激adj.含盐的,咸的,风趣的,辛辣的vt.加盐于,用盐腌 SALT [缩写] 限制战略武器会谈"
rely,"v.依赖,依靠,信赖,信任,依赖于"
iron,"n.铁,熨斗,坚强,烙铁,镣铐vt.烫平,熨,用铁装备vi.烫衣服"
stair,"n.(阶梯的某)一级,楼梯"
discussion,n.讨论
crazy,"adj.疯狂的,狂热的,(指建筑等)不安全的"
hammer,"n.铁锤,槌,锤子v.锤击,锤打"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
toothbrush,n.牙刷
own,"adj.自己的,特有的,(不用所有格)嫡亲的,同胞的vt.拥有,自认,承认vi.承认"
restrict,"vt.限制,约束,限定"
fence,"n.栅栏,围墙,剑术vt.用篱笆围住,练习剑术,防护vi.击剑,围以栅栏,跳过栅栏,搪塞"
aside,"adv.在旁边,到旁边"
wrap,"n.外套,围巾,包裹,秘密,约束,限制vt.包装,卷,缠绕,包,覆盖,裹,遮蔽,隐藏vi.缠绕,重叠,穿外衣,包起来"
hunger,"n.饥饿,欲望,渴望v.饥饿"
lately,"adv.近来,最近"
respect,"n.尊敬,敬重,注意,考虑,尊重,关系,有关,敬意vt.尊敬,尊重,不防碍"
policy,"n.政策,方针"
fresh,"adj.新鲜的,无经验的,生的,冒失的,鲜艳的adv.最新地,刚刚n.开始,泛滥"
fortune,"n.财富,运气,大量财产,好运,命运vt.<古>偶然发生vt.给...以大宗财富"
banana,n.香蕉
season,"n.季,季节v.(使)适应,(使)适用,调味"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
oppose,"vt.反对,使对立,使对抗,抗争vi.反对"
translate,"vt.翻译,解释,转化,转变为,调动vi.翻译,能被译出"
correction,"n.改正,修正"
Italy,
violence,"n.猛烈,强烈,暴力,暴虐,暴行,强暴"
basketball,"n.篮球,篮球运动"
idea,"n.想法,念头,意见,主意,思想,观念,概念"
skateboard,n.溜冰板(一种装有滑轮的椭圆形滑板)
meanwhile," (=meantime)n.其间,其时;adv.其间"
wife,n.妻子
theme,"n.(谈话,写作等的)题目,主题,学生的作文,作文题,[音乐] 主题,主题曲,主旋律"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
sale,"n.出售,卖出,贱卖,廉价出售,销路,销售额"
album,"n.集邮本,照相簿,签名纪念册"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
accumulate,"v.积聚,堆积"
history,"n.历史,历史学,过去的事(的记载),来历,历史记录"
sudden,"adj.突然的,意外的"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
purse,n.钱包
Monday,
wool,"n.羊毛,毛织品,毛线,绒线,毛料衣物"
clone,"n.无性系,无性繁殖,克隆v.无性繁殖,复制"
fellow,"n.人,家伙,伙伴,学会特别会员,朋友,同事adj.同伴的,同事的,同道的"
failure,"n.失败,失败者,缺乏,失灵,故障,破产,疏忽,<美>不及格"
flame,"n.火焰,光辉,光芒,热情,激情"
occupy,"vt.占,占用,占领,占据"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
five," num.五,五个(人或物)n.五个一组,<口>五厘息金的证券"
atom,n.原子
teacher,n.教师
companion,"n.同伴,共事者"
merry,"adj.欢乐的,愉快的"
librarian,"n.图书馆员,图书管理员"
weigh,"vt.称...重量,称vi.重(若干)"
accent,"n.重音,口音,重音符"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
chairwoman,"n.女主席,女议长"
film,"n.薄膜,膜层,胶卷,影片,薄雾,轻烟,电影vt.在...上覆以薄膜,拍成电影vi.生薄膜,变成朦胧,拍电影"
scare,"v.惊吓,受惊,威吓n.惊恐,恐慌,恐惧"
stole," vbl.steal的过去式n.女用披肩,圣衣,长巾"
vocabulary,"n.词汇,词汇量,词表"
glory,"n.荣誉,光荣"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
shelve,"vt.置于架子上,缓议,搁置,解雇vi.倾斜"
African,
actress,n.女演员
heart,"n.心,心脏,中心,心地,心情,精神,宝贝儿,感情vt.把...放在中心"
midday,n.正午
teamwork,"n.联合作业,协力"
rhyme,"n.韵,押韵,押韵的词vi.押韵,作诗,韵律和谐vt.使押韵,用韵诗表达,把...写成诗"
Russia,
software,n.软件
aggression,"n.进攻,侵略"
hill,"n.小山,丘陵,斜坡,山岗"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
debate,"v.争论,辩论n.争论,辩论"
rubber,"n.橡皮,橡胶"
son,"n.儿子,女婿,(长者对年轻男子的称呼)孩子,<基督教>圣子,耶稣基督"
invitation,"n.邀请,招待"
problem,"n.问题,难题"
mile,"n.英里,较大的距离"
claw,"n.爪,脚爪v.抓"
runner,"n.奔跑者,信使"
affair,"n.事务,事件,私事,恋爱事件,(尤指关系不长久的)风流韵事"
freedom,"n.自由,自主,直率,特权"
audience,"n.听众,观众,接见,拜见"
what," pron.什么int.怎么,多么adj.什么adv.到什么程度,在哪一方面n.本质,实质,要素"
dislike,"vt.讨厌,不喜欢n.嫌恶"
beard,n.胡须
ripen,vt.使成熟vi.成熟
cure,"v.治愈,治疗n.治愈,痊愈"
rat,
year,"n.年,年龄,年岁"
collection,"n.收藏,征收,搜集品,捐款"
ceremony,"n.典礼,仪式,礼节,报幕员"
fridge,n.电冰箱
disadvantage,"n.不利,不利条件,缺点,劣势"
straw,"n.稻草,麦杆"
prayer,n.祈祷
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
accelerate,"v.加速,促进"
bride,n.新娘
dirt,"n.污垢,泥土"
boundary,"n.边界,分界线"
Saturday,
shout,"v.呼喊,呼叫n.呼喊,呼叫"
BC,
miniskirt,"n.迷你短裙,超短裙"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
headmistress,n.女校长
pie,"n.馅饼,杂乱,喜鹊,爱说话的人vt.弄乱"
diverse,"adj.不同的,变化多的"
dictation,"n.听写,口述"
bottle,n.瓶子vt.用瓶装
gentleman,"n.阁下,先生,有身分的人,绅士,[pl.] 男厕所,男盥洗室"
disaster,"n.灾难,天灾,灾祸"
skillfully,"adv.巧妙地,技术好地"
gallon,n.加仑
quick,"adj.快的,迅速的,敏捷的,急剧的,活泼的adv.快n.活人,生物,要点,本质,核心,感觉敏锐的部位"
hen,"n.母鸡,雌鸟"
tanker,n.油轮
ton,"n.吨,[pl.] 大量,许多"
dialogue,n.对话
scarf,"n.围巾,头巾领巾,嵌接,嵌接处,切口v.围(围巾),披(头巾)嵌接"
rectangle,"n.长方形,矩形"
admission,"n.允许进入,承认某事之陈述,供认"
himself," pron.他自己,他亲自"
cookie,"n.(苏格兰)甜面包,(美国)小甜饼,一种网络服务器传递给浏览器的信息"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
village,"n.乡村,村庄adj.村庄的"
reward,"n.报酬,奖金vt.酬劳,奖赏"
christian,"n.基督徒,信徒adj.基督教的,信基督教的"
referee,"n.仲裁人,调解人,[体]裁判员v.仲裁,裁判"
gate,n.大门
hydrogen,n.氢
outdoor,"adj.室外的,户外的,野外的"
France,
ruler,"n.统治者,管理者,尺,直尺n.标尺,划线板,划线的人"
master,"n.主人,雇主,(男)教师,熟练技工,师傅,大师,硕士,<称呼>少爷adj.主人的,熟练的,高明的,主要的vt.征服,控制,精通"
insist,"v.坚持,强调"
bamboo,n.竹子
happiness,
unrest,"n.不安的状态,动荡的局面"
waitress,n.女服务生
bush,"n.矮树丛,(机械)衬套"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
profession,"n.职业,专业,表白,宣布"
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
eyewitness,"n.目击者,见证人"
succeed,"vi.(～ in) 成功v.继...之后,继任,继承,取得成功"
fright,"n.惊骇,吃惊"
dictionary,"n.字典,词典"
large,"adj.大的,巨大的,宽大的,夸大的adv.大大地,夸大地,顺风地n.大"
motherland,n.祖国
cream,"n.乳酪,奶油,(护肤)面霜"
ancestor,"n.祖先,祖宗"
starvation,"n.饥饿,饿死"
specific,"n.特效药,细节adj.详细而精确的,明确的,特殊的,特效的,[生物]种的"
update,"v.使现代化,修正,校正,更新n.现代化,更新"
onto, prep.在...之上
privilege,"n.特权,特别待遇,基本公民权力,特免vt.给与...特权,特免"
award,"n.奖,奖品vt.授予,判给"
fear,"n.恐怖,害怕,担心,敬畏v.害怕,畏惧,为...担心,敬畏(神等)"
bend,"v.弯曲,专心于,屈服n.弯曲"
Belgium,
oxygen,n.[化]氧
breast,"n.胸部,乳房,胸怀,心情vt.以胸对着,对付"
click,v.发出滴答声n.滴答声
simple,"adj.简单的,简易的,朴素的,简朴的,天真的,率直的,无经验的,易受骗的"
picnic,n.野餐vi.(去)野餐
city,"n.城市,都市,全体居民,城邦"
duckling,n.小鸭子
continue,"v.继续,连续,延伸"
comma,"n.逗点,逗号"
optional,"adj.可选择的,随意的"
Russian,
fluency,"n.流利,流畅,雄辩"
facial,adj.面部的
sound,"n.声音,语音,噪音,吵闹,海峡,听力范围,探条adj.健全的,可靠的,合理的,有效彻底的,健康的adv.彻底地,充分地vi.发出声音,回响,测深,听起来vt.使发声,宣告,听诊,测...深,试探"
bag,"n.袋子,猎获物"
fox,"n.狐狸,狐皮,狡猾的人vi.奸狡地行动,变酸vt.使变酸,使生黄斑"
pillow,"n.枕头,枕垫"
harvest,"n.收获,收成,结果,成果v.收获,收割"
length,"n.长度,长,时间的长短,[语]音长"
same,"adj.同一的,相同的,无变化的,上述的,所谓 pron.同样的事物adv.同样地"
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
Canada,
guest,"n.客人,来宾,旅客vt.招待,款待vi.作客,寄宿"
relay,"n.驿马,接替,[电工]继电器vt.(消息,货物等)分程传递,使接替,转播vi.得到接替,转播"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
start,"n.动身,出发点,开始,惊起,惊跳,赛跑的先跑权,优先地位v.出发,起程,开始,着手,惊动,惊起,起动,发动  削减战略武器条约START(Strategic Arms Reduction Treaty)"
empire,"n.帝国,帝权"
alphabet,n.字母表
nephew,"n.侄子,外甥"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
choice,"n.选择,抉择,精选品,选择机会,选择权adj.精选的,上等的,挑三拣四的,可选的,宠爱的,爱惜的"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
classical,"adj.古典的,正统派的,古典文学的"
representative,"n.代表adj.典型的,有代表性的"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
culture,"n.文化,文明"
network,"n.网络,网状物,广播网"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
bonus,"n.奖金,红利"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
duck,"n.鸭子,急忙蹲下,闪避,<俚> 人,家伙vi.没入水中,闪避vt.猛按...入水,躲避"
business,"n.商业,买卖,交易,生意,事情,事物,营业,商行"
cyclist,n.骑脚踏车的人
variety,"n.变化,多样性,种种,品种,种类"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
kangaroo,n.[动]袋鼠
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
young,"adj.年轻的,年纪小的,没有经验的,尚早的,初期的n.(动物的)崽,仔"
breathe,"v.呼吸,发出"
nail,"n.指甲,钉,钉子vt.钉,将...钉牢"
simply,"adv.简单地,完全,简直,仅仅,只不过,朴素地,只是"
recent,"adj.新近的,近来的"
biology,"n.生物学,生物(总称)"
symptom,"n.[医][植]症状,征兆"
bakery,n.面包店
fourteen, num.十四
plenty,"n.丰富,大量"
whistle,"n.口哨,汽笛,口哨声,汽笛声v.吹口哨,鸣汽笛"
onion,"n.洋葱vt.加洋葱于,因洋葱掉泪"
spade,"n.铲,铁锹v.铲"
text,"n.正文,原文,课文,课本"
airmail,n.航空邮件
finger,"n.手指(尤指大拇指以外的手指),指状物,指针,查找器(查找因特网用户的程序)v.用手指拨弄,伸出"
door,"n.门,通道,家,户"
Africa,
evolution,"n.进展,发展,演变,进化"
wood,"n.木头,木材,树木"
coke,"n.可乐,焦炭v.(使)成焦炭"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
actor,"n.男演员,行动者,参与者"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
chapter,n.(书籍)章
grateful,"adj.感激的,感谢的"
thirst,"n.渴,口渴,(～ for)渴望,热望"
magic,"n.魔法,巫术,戏法adj.魔术的,有魔力的,不可思议的"
stranger,"n.陌生人,门外汉"
predict,"v.预知,预言,预报"
tonight,"adv.今晚,今夜n.今晚"
advertisement,"n.广告,做广告"
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
motor,"n.发动机,电动机"
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
hometown,n.故乡
abortion,"n.流产,堕胎,失败,夭折,中止,早产"
pipe,"n.管,导管,烟斗,管乐器,笛声vt.以管输送,吹哨子vi.吹笛,尖叫"
dustbin,"n.<英> 垃圾箱(=<美>ash can ,garbage can或garbage box)"
button,"n.钮扣,[计]按钮v.扣住,扣紧"
fitting,"adj.适合的,相称的,适宜的n.试穿,试衣,装配,装置"
relate,"vt.叙述,讲,使联系,发生关系"
couple,"n.(一)对,(一)双,夫妇vt.连合,连接,结合vi.结合,结婚"
personnel,"n.人员,职员"
happily,"adv.幸福地,愉快地,恰当地,幸亏"
comfort,"n.安慰,舒适,安慰者vt.安慰,使(痛苦等)缓和"
line,"n.绳,索,线路,航线,诗句vt.排成一行,顺...排列,划线于,使有线条,使起皱纹vi.排队"
camp,"n.露营地,阵营vi.露营,扎营"
operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
Easter,
per," prep.每,每一,由,经"
request,"vt.请求,要求n.请求,要求,邀请"
equip,"vt.装备,配备,训练,准备行装"
avenue,"n.林荫道,大街,方法,途径,路"
owe,"vt.欠(债等),受到...的思想,感激,把...归功于v.欠,应感激,应该把...归功于(to)vi.欠钱"
salesman,"n.售货员,推销员"
sponsor,"n.发起人,主办者,保证人,主办人vt.发起,主办v.赞助"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
