arid,"a. 干燥的, 不毛的"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
ken,"n. 视野范围, 知识范围, 见地"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
pamphlet,"n. 小册子, 活页文选"
stationery,"n. 文具, 信纸
[法] 文具"
thesis,"n. 论题, 论文"
transcript,"n. 抄本, 副本, 成绩单
[法] 法院文本, 官方记录, 记录的副本"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
dissertation,n. 论文
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
deportment,"n. 行为, 举止"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
demeanour,"n. 行为, 举止"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
bondage,"骨龄, 键龄"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
circumscribe,"vt. 在...周围画线, 限制"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
quell,"vt. 压制, 平息, 减轻"
restrain,[网络] 再紧张
restrict,"vt. 限制, 限定, 约束
[医] 限制"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
[医] 节制(饮食等), 戒酒"
trammel,"n. 鱼网, 拘束, 束缚
vt. 拘束, 束缚"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
limitative,"a. 限制的, 限定的"
constrain,"vt. 强迫, 限制, 关押"
accustomed,"a. 惯常的, 习惯了的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
penchant,"n. 爱好, 嗜好"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
propensity,"n. 倾向, 爱好, 习性"
tend,伸
talent,"n. 天才, 才能, 有才干的人, 天资"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
predilection,"n. 嗜好, 偏爱"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
[法] 偏袒, 偏见, 不公平"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
protract,"vt. 延长, 拖延, 伸出, 绘制
[法] 延迟, 拖延, 延长"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
procrastination,"n. 拖延, 因循, 耽搁
[法] 拖延, 耽搁, 因循"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
explore,"v. 探险, 探测, 探究"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
grope,"v. 摸索
n. 摸索"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
expedition,"n. 远征, 探险队, 迅速"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
investigate,"v. 调查, 审查"
abortive,"a. 流产的, 堕胎的, 失败的
[医] 流产的; 顿挫的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
credulous,"a. 轻信的, 易受骗的"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defect,"n. 缺点
[医] 缺损, 缺陷"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
fallible,"a. 易错的, 可能犯错的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
futile,"a. 无用的, 琐细的, 不重要的"
heedless,"a. 不注意的, 不留心的, 不谨慎的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
negligent,"a. 疏忽的, 粗心的, 不在意的"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
[法] 忘却, 被忘却的事, 大赦"
offhand,"不假思索地, 无准备地"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
regardless,"a. 不管, 不注意, 不顾"
ridiculous,"a. 荒谬的, 可笑的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
affirm,"v. 断言, 确认"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
avow,"vt. 坦率承认, 断言
[法] 公开宣称, 声明, 供认"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
confess,"v. 承认, 坦白, 忏悔, 供认"
connivance,"n. 默许, 纵容
[法] 纵容, 默许"
connive,"vi. 默许, 共谋, 纵容
[法] 默许, 纵容, 共谋"
corroborate,"vt. 巩固, 确证
[法] 确证, 确定, 证实"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
pardon,
permissible,"a. 可允许的, 可容许程度的
[机] 容许, 允许"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
recognize,[网络] 重新认知；认清
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
insufferable,"a. 不可忍受的, 忍耐不住的"
stand,[网络] 热连轧机因受轧机
tolerable,"a. 可容忍的, 可以的"
tolerate,"vt. 宽容, 容许, 有耐力"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
assiduous,"a. 勤勉的, 刻苦的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
diligent,"a. 勤勉的, 用功的"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
industrious,"a. 勤勉的, 刻苦的"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
accelerate,"v. 加速, 促进"
compel,"vt. 强迫, 迫使"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
constrain,"vt. 强迫, 限制, 关押"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
coerce,"vt. 强制, 强迫"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
coercive,"a. 强制的, 强压的, 强迫的
[法] 强制的, 强迫的, 强行的"
impel,"vt. 推动, 激励, 驱使, 迫使"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
demolish,"vt. 毁坏, 破坏, 粉碎"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
devastation,n. 毁坏
devour,"vt. 吞食, 挥霍, 吞没"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
[法] 损毁容颜, 破相"
disintegration,"n. 瓦解
[化] 破碎; 崩解; 蜕变"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
defection,"n. 背叛, 缺乏, 毛病
[法] 缺点, 过失, 背叛"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
subvert,"vt. 推翻, 颠覆, 毁灭
[法] 颠覆, 推翻, 减亡"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
uprising,"n. 起义, 升起
[法] 起义, 暴动"
uproar,"n. 骚动, 喧嚣"
overthrow,后撑后翻
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
insurgence,"n. 谋叛, 暴动"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
treachery,"n. 背叛, 变节
[法] 背叛, 变节, 背信弃义"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
affirm,"v. 断言, 确认"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
deem,"v. 认为, 相信"
determine,"v. 决定, 决心"
discern,"v. 辨别, 看清楚, 了解"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
dogmatic,"a. 教条的, 武断的"
illegible,"a. 难辨认的, 字迹模糊的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
bewilder,"vt. 使迷惑, 使不知所措"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
captivate,"vt. 迷住, 迷惑"
confound,"vt. 使混淆, 使狼狈, 挫败"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
elude,"vt. 逃避, 规避, 把...难倒"
enigma,"n. 谜, 费解的事物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enthrall,"vt. 迷惑, 奴役, 迷住"
equivocal,"a. 意义不明确的, 模棱两可的
[医] 双关的, 两可的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
labyrinth,"n. 迷宫, 难解事物, 迷路
[化] 迷宫; 曲径"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
delude,"vt. 迷惑, 蛊惑"
bewitch,"vt. 施魔法于, 蛊惑, 使着迷"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
[医] 催眠"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
affirm,"v. 断言, 确认"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
unambiguous,adj. 不含糊的；清楚的；明白的
pronounce,"v. 发音, 宣告, 断言"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
undoubtedly,"adv. 无疑, 必定, 确实地"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
concave,"a. 凹的
[医] 凹的, 凹面的"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
dangle,[网络] 巧克力
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
tilted,"a. 倾斜的, 翘起的"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
accumulate,"v. 积聚, 堆积"
amplification,"n. 扩大, 放大
[化] 放大; 放大作用"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
ascent,"n. 上升, 提高, 攀登, 上坡路"
deform,"vt. 使残缺, 使变形
vi. 变形"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
elevate,"vt. 举起, 提拔, 鼓舞"
enhance,"vt. 提高, 加强, 增加"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
transform,[化] 反式; 反式异构体
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steadily,"adv. 稳定地, 无变化地, 有规则地"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
tranquilize,vt. 使……安静；使……镇定
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
diminish,"v. (使)减少, (使)变小"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
[计] 缩进"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
subtraction,"n. 减少
[计] 减法"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
decrease,"n. 减少, 减少量
v. 减少"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deduct,[网络] 扣除
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
dispensable,"a. 不是必要的, 可有可无的"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
decadence,n. 颓废
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
ebb,[网络] 最高质量
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
languish,"vi. 憔悴, 凋萎, 苦思"
debility,"n. 衰弱, 体弱
[医] 虚弱"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
recessionary,"a. (经济)衰退的, 衰退期的"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
devoid,"a. 全无的, 缺乏的"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
destitute,"a. 穷困的, 缺乏的"
lacking,"a. 缺乏的, 不足的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deprived,"a. 穷困的, 丧失了受良好教育权利的, 贫穷的"
ceaseless,"a. 不停的, 不断的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
frequency,"n. 频率, 频数
[计] 频率"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
incessant,"a. 不断的, 不绝的, 无尽的"
speedy,"a. 快的, 迅速的
[经] 快的, 迅速的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
continual,"a. 持续不断的, 继续的
[建] 连续的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
