shark,"n. 鲨鱼, 骗子
v. 诈骗"
utopia,"n. 乌托邦, 理想国"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
president,[网络] 总统；会长
sharp,[网络] 夏普；日本夏普；真切得
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourist,"n. 观光客, 旅行者
a. 旅游的"
tourism,"n. 观光业, 游览
[经] 旅游业"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
boycott,"n. 联合抵制
vt. 联合抵制"
chromosome,"n. 染色体
[化] 染色体"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
archaeological,"a. 考古学的, 考古学上的"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
Brexit,[网络] 英国退出欧盟
century,"n. 世纪, 百年"
dearth,[网络] 三维地球
downside,(三辊式机座的)机前侧
enable,"vt. 使能够
[计] 允许, 使能, 打开"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
frequency,"n. 频率, 频数
[计] 频率"
guideline,"[计] 准则
[医] 导线, 观测线"
housewife,"n. 主妇, 家庭妇女"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objectivity,"n. 客观, 客观现实, 客观性
[经] 客观性"
objectiveness,"n. 客观, 客观性"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
maximal,"a. 最大的, 最高的
[医] 最大的, 最高的"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
novelist,n. 小说家
path,n. 道路；小路；轨道
Polynesian,"a. 波利尼西亚人的, 波利尼西亚的
n. 波利尼西亚人"
recklessly,"adv. 不注意, 粗心大意, 不在乎, 鲁莽, 不顾后果, 不顾一切, 妄动"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
task,[网络] 任务；优地完成一批给定的任务
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
unworthy,"a. 不值得的, 不相称的"
wasp-waist,"n. 蜂腰, 细腰"
brain,"n. 脑
vt. 打碎脑部"
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
shelf,"n. 架子, 搁板
[化] 架子"
townsfolk,"n. 镇民, 市民, 城里生长的人, 城镇居民"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
low-level,"[计] 低级的, 初级的, 低电平, 低能级
[经] 低水平, 低水准"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
shell,"abbr. (=she will [shall])
[网络] 她将"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bravery,n. 勇敢
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
informality,n. 非正式
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
inhabit,"vt. 居住于, 占据, 栖息"
lucre,"n. 收益, 钱财"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
[经] 催单"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
remold,"vt. 改造, 改铸"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
shifting,料
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
deteriorate,v. (使)恶化
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
inhuman,"a. 残忍的, 无人性的, 非人类的
[法] 非人道的, 不人道的, 残忍的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
pricing,"[经] 定价, 标价"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shocking,"a. 令人震惊的, 极坏的, 不正当的"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
broad,二级公路
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
fond,"a. 喜欢的, 宠爱的, 温柔的"
fondness,n. 溺爱；爱好
innermost,"a. 内心的, 秘密的, 最深处的"
pride,必利
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
affected,"a. 假装的, 做作的, 受影响的"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
comparable,"a. 可比较的, 比得上的"
deep-seated, [医]深在的
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
endangered,a. 有生命危险的；濒临灭绝的
eventually,"adv. 最后, 终于"
filer,"n. 文件编档员, 文件装钉员, 锉磨工人
[计] 文件管理程序"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
guild,[劳经] 职工行会
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
jackpot,彩票头奖
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
popularity,"n. 名声, 受大众欢迎, 流行"
prompting,"n. 刺激, 激励, 提示
[计] 提示; 提醒"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
Saturday,n. 星期六
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
taxpayer,[经] 纳税人
tort,[网络] 转
watcher,"comb.form 表示“…观察家”,“…问题观察家”[20世纪70年代开始广泛应用]：Nixon-watcher(观察尼克松的评论家),China-watcher,Washington-watcher"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
along,"adv. 平行地, 向前
prep. 沿着"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
developer,"n. 开发者
[计] 显影器"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
parachute,"n. 降落伞
vi. 跳伞"
moment,[网络] 一刹那
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
trail,"n. T形钢轨
[网络] 骨牵引用"
brochure,"n. 小册子, 小册"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forced,"a. 被迫的, 强迫的, 用力的
[法] 强制的, 法定的, 强迫的"
forcing,"n. 强迫, 培育, 夺取, 施加压力
a. 强迫的, 促成(植物早熟)的, 施加压力的
[计] 强制的, 强迫的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
shoulder,[网络] 大号
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
clamp,"n. 夹钳
vt. 夹紧, 强加"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
rent,n. [口语]爸；妈
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
trait,"n. 特征, 特性, 一笔, 少许"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
foreign-born,"adj. 在外国出生的
[网络] 国外；美国生的"
insatiable,adj. 贪得无厌的；不知足的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
repeated,"a. 重复的, 再三的
[法] 反复的, 再三的, 屡次的"
repeatedly,"adv. 重复地, 再三地"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
class,[计] Java类文件
foremost,"a. 最初的, 最重要的
adv. 在最前"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
foresee,"vt. 预见, 预知"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
differ,"vi. 不一致, 不同
[机] 差异, 不同"
evidence,[网络] 证据；大量运用事例证据
insight,被看到
insightful,"a. 有深刻见解的, 富有洞察力的"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sightseer,"n. 观光者, 游览者"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
form," 表示：具有...形状：dentiform,有...种形式：triform"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
privately,adv. 秘密地；私下地
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
transport,[网络] 运输
transportation,输送，运输，运输工具
bummer,"n. 无赖, 游民, 游荡者"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
digit,[网络] 挖掘；挖它；挖掘它
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
conventionally,"adv. 照惯例, 照常套, 照老例"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,[网络] 演化；网络发展
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
clergyman,n. 牧师
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negatively,"adv. 否定地, 消极地"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
children,[网络] 字组拆分到两个音节中去
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
corrupted,a. 毁坏的；腐败的；崩溃的
delete,"vt. 删除
[计] 删除"
driving,"n. 赶, 操纵, 驾驶
a. 推进的, 强劲的, 精力旺盛的"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
film-making,n. 制片，电影摄制
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
lesson,"n. 课, 课业, 教训"
meadow,"n. 草地, 牧场"
Monday,n. 星期一
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
pork,"n. 猪肉
[医] 猪肉"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
responsive,"a. 回答的, 应答的, 易感应的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
specifically,"adv. 特定地, 明确地, 按特性"
tear,[地名] 特阿河 ( 西 )
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
underuse, 公畜使用不足
watershed,集水区
within,[网络] 在预算之内
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
former,[网络] -前任的
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
ample,"a. 大量的, 充足的, 丰富的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantly,"adv. 立即地, 即刻地"
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
burse,n. 钱包；（大学 ）奖学金
cliff,"n. 悬崖, 绝壁"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
instead,"adv. 作为替代, 反而"
process,[网络] 过程；流程；进程
processing,"[计] 处理
[化] 加工"
sip,[网络] 肯定命题；矽智财
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,[网络] 都是四星；爱格斯兰
excellence,"n. 优秀, 卓越, 优点"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
fortunate,"a. 幸运的, 幸福的"
procreation,"n. 生产, 生殖
[医] 生殖, 生育"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
sit,"v. 坐；蹲；开庭；担任
[网络] 坐下；静电感应晶体管(static induction transistor)；就座"
sitting,"n. 会议；一次；一次（坐着活动的时间）
adj. 就座的；孵卵中的(雌鸟)；易于命中的；租占着田地[房屋]的
v. “sit”的现在分词
[网络] 开庭；就坐；入席"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,"n. 看不见, 失踪, 消失"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,[网络] 产品；产品创新
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
disappoint,vt. 使失望
disappointed,a. 失望的
disappointment,n. 失望；沮丧
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excessively,"adv. 过多, 极度, 过度, 过分"
forward,[网络] 正激式；转寄
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
research,"v. 再调查
[网络] 研究；搜索；追寻"
researcher,n. 研究人员
sceptical,"a. 怀疑论的, 怀疑的"
scepticism,"n. 怀疑论, 怀疑主义
[医] 多疑癖"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
