strategy,"n. 战略, 策略
[经] 战略, 策略"
stratum,"n. 层, 地层, 阶层
[医] 层"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
strive,"vi. 努力, 奋斗, 斗争"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylistic,"a. 格式上的, 体裁上的"
stylized,a. 程式化的；按固定格式的
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subject,[网络] 主体；对象；主题
submarine,长条三明治
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subsequent,adj. 后来的，随后的
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
subspecies,n. [医]亚种
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantiate,"vt. 使实体化, 证实
[经] 确证"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
suburb,"n. 市郊住宅区, 郊区, 边缘"
subway,"n. 地铁, 地道
vi. 乘地铁"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
suffragist,"n. 参政权扩大论者, 妇女参政权论者"
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
sunlit,[网络] 阳光照耀的
sunset,日没
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supervise,"v. 监督, 管理, 指导"
supplant,"vt. 排挤掉, 代替"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
[计] 持续的"
sustenance,"n. 生活资料, 生计, 食物, 支持
[法] 营养物, 维持, 支持"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
sweeping,[化] 吹扫
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolic,"a. 象征的, 符号的
[电] 符号化"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symphony,"n. 交响乐, 交响曲"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
synonym,n. 同义词
synthesize,"v. 综合, 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
talent,"n. 天才, 才能, 有才干的人, 天资"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
[计] 计数"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technological,"a. 技术的
[经] 工艺的, 技术的"
tectonics,"n. 构造学, 构造地质学"
tedium,"n. 单调乏味, 沉闷"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
tendon,"招待, 照料"
tenement,"n. 房屋, 住房, 保有物, 居所
[经] 地产, 住屋"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentacle,"n. 触须, 触手, 触角
[医] 触角, 触须"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
termite,n. 白蚁
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
testimony,"n. 证言, 证据, 声明
[医] 证据"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
theme,[计] Windows桌面主题文件
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
thorn,"n. 刺, 棘, 荆棘"
thorough,"a. 十分的, 彻底的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
timber,"n. 木材, 木料
vt. 用木材建造"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerate,"vt. 宽容, 容许, 有耐力"
topography,"n. 地志, 地形学, 地势, 局部解剖学
[医] 局部解剖, 局部记载"
topsoil,表土
tornado,"n. 旋风, 龙卷风, 大雷雨"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tow,[网络] 丝束
towering,"a. 高耸的, 激烈的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
tract,"拖,拉,吸引"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
tragic,"a. 悲惨的, 悲剧的"
trait,"n. 特征, 特性, 一笔, 少许"
transcend,"vt. 超越, 胜过"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,[化] 反式; 反式异构体
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
translucent,"a. 半透明的, 透明的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
trash,"n. 垃圾, 废物
vt. 丢弃"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
tremendous,"a. 巨大的, 非常的, 可怕的"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
tribal,"a. 部落的, 宗族的"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropic," [医]〔后缀〕向…的, 亲…的"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tuition,"n. 学费, 讲授"
tundra,"n. 苔原, 冻原"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
turnpike,n. [税收] 收费高速公路；收税关卡
turtle,n. 海龟
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
twinkling,"a. 闪烁的, 闪亮的, 闪光的
n. 闪烁, 瞬间"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
tycoon,"n. 企业界大亨, 将军
[经] 企业界巨头, 企业家"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
ultimatum,"n. 最后通牒, 基本原理
[法] 最后通牒, 哀的美敦书, 最后结论"
ultraviolet,adj. 紫外线的
unaided,"a. 无助的, 未受协助的"
unconsolidated,"a. 松散的,疏松的,非层状的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underneath,"adv. 在下面
prep. 在...的下面"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
uneven,"a. 不平坦的, 不均等的, 奇数的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unify,"v. 统一, 使成一体"
unique,"a. 独一无二的, 独特的, 稀罕的"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
universe,"n. 宇宙, 星系, (思想等)范围"
unparalleled,"a. 无比的, 无双的, 空前的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
untamed,"a. 未经驯服的, 不能抑制的, 难控驭的"
untapped,"a. 塞子未开的, 未利用的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
utilize,vt. 利用
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vague,"a. 含糊的, 不清楚的, 茫然的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vanish,"vi. 消失, 不见, 成为零"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
vascular,"a. 血管的, 维管的
[医] 血管的, 脉管的"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
[化] 速度"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
versatile,"a. 多才多艺的, 万用的, 万向的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
veto,"n. 否决权
vt. 否决, 禁止"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibration,"n. 振动, 颤动
[化] 振动"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violently,"adv. 猛烈地, 激烈地, 极端地"
viral,"a. 病毒的, 病毒引起的
[医] 病毒的"
virtually,adv. 事实上
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vista,"n. 远景, 展望, 回想"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
volcano,n. 火山
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
walnut,"n. 胡桃
[机] 胡桃木"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
ware,"n. 用某材料（或以某方式、在某地）制造的物品；作…用的器皿
adj. 小心的；有知觉的
v. 注意；避免
[网络] 商品；制品；陶器"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
warp,[网络] 翘曲分析；挠屈度
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
watercourse,"水道,河道"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weathering,"n. 泻水坡, 风化
[化] 天然时效"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wholesome,"合乎卫生的,有益健康的"
wick,"n. 灯芯，蜡烛心
vt. 依靠毛细作用带走
n. (Wick)人名；(英)威克；(德、匈、捷、柬)维克"
willful,"a. 任性的, 故意的, 有意的"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
wispy,"a. 小束状的, 细微的, 飘渺的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
withstand,"vt. 抵住, 顶住, 经得起"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
X-ray,"X射线, X光, X光照片"
yarn,"n. 纱, 纱线, 故事
[化] 纱"
yeast,"n. 酵母
[化] 酵母"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yogurt,"n. 酸乳酪
[医] 酸乳"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zigzag,"adj. 曲折的；锯齿形的；之字形的
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
n. 之字形；Z字形
adv. 曲折地；之字形地；Z字形地"
zinc,"n. 锌
vt. 镀锌于"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
a couple of,"一对..., 三两个..."
a far cry from,离…很远的路程;与…大不相同
abound in,v. 富于; 盛产
access to,有权使用
access to sth.,有权使用
access to sb.,有权使用
according to,"根据, 按照；取决于；据…所说"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
acquaint with,"na. 把(事实)告知(某人)
[网络] 认识；使熟悉；熟知"
acquaint sb. with,"na. 把(事实)告知(某人)
[网络] 认识；使熟悉；熟知"
adapt to,适应…;适合…
adjust to,[计] 调整至
add to,"na. 增加
[网络] 增添；增进；添加"
add up,合计
adorn sth. with sth.,用…装饰；佩戴；使生色
adorn sb. with sth.,用…装饰；佩戴；使生色
after all,毕竟
akin to, 类似于
all around,周围
all but,"几乎, 差一点"
all in all,"总而言之, 合计, 头等重要的东西"
allow for,"虑及, 体谅"
and how," <美>非常, 很"
anything but,"单单除...之外, 决不"
apart from,除了...之外
aside from,除...以外
appeal to,[法] 诉诸...
apply for,"申请,请求,要求…"
apply to,[计] 应用于
argue for,"支持,为支持…而辩论"
arrange for,"为…作安排,安排某人做…"
arrange sth. for,"为…作安排,安排某人做…"
as a result of,作为结果
as a rule,通常
as a whole,总体上
as far as I know,就我所知
as far as sb. is concerned,就 ... 而言
as far as sth. is concerned,就 ... 而言
as long as,只要...
as to,"根据,按照,依照;关于,至于,就…而言"
as well as,"也, 又"
assign sth. to sb.,"un. 指定(时间、地点)；提出(理由等)；分配；分给…用
[网络] 指派；选派；分配给"
assign sb. to do sth.,无
associate with,"v. 与…联系
[网络] 结交；联合；交往"
at a loss,"困惑, 亏本地"
at a time,"每次, 在某时"
at any rate,"无论如何, 至少"
at best,"na. 充其量也不过
[网络] 至多；最多；最好也只是"
at intervals,"不时, 相隔一定距离"
at large,"未被捕, 详尽, 普遍
[法] 未被捕的, 逍遥法外的, 详尽的"
at least,"至少
[法] 至少"
at one time,"同时, 曾经"
at one's disposal,[法] 自由处置
at the expense of sth.,"归...付费, 在损害...的情况下
[法] 归...付费"
at the height of sth.,在…最盛的时候
