push up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
[网络] 向上推；伏地挺身；掌上压"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
[网络] 解释；表达；使人接受"
put over,"na. “put across”的变体；(船)渡过去；延期
[网络] 拖延；完成；推迟"
put an end to,"结束, 终止"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put ... down to,[网络] 归因于；说…因而起；归因为
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
put in for,申请
put ... in order,整理，整顿
put in,"放进, 提出, 提交, 选举, 插入, 种植, 进港, 进入
[经] 提出"
put ... into effect,"使生效, 执行...
[经] 执行, 使生效"
put off,"推迟, 拖延, 搪塞, 阻止, 脱掉, 扔掉, 使分心, 使厌恶, 出航
[经] 推迟"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
put right,"使恢复正常, 校正, 纠正...的错误"
put sb. through,"na. 经受；测试；试验；使…通过
[网络] 接通；完成；把……接通"
put ... to death,"置...于死地, 杀死..., 处死..."
put ... to use,"使用, 利用"
put up with,"忍受, 容忍
[法] 容忍"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
put ... into operation,"使生效
[化] 投入运转"
bring ... into operation,[化] 投入运转
put a premium on,"奖励, 鼓励, 重视"
place a premium on,"诱发,鼓励"
puzzle out,"na. 解决(难题等)
[网络] 想出；设法想出；苦苦思索"
puzzle over, 苦苦思考
qualify for,有资格
quantify the risks of,无
quest for,"追求, 探索"
queue for,无
quite a few,相当多的
quite a little,"许多, 很多, 相当多, 不少"
quite a number of,相当多的
rail at,"责骂,挑剔,抱怨"
rail against,"责骂,挑剔,抱怨"
raise eyebrows,[网络] 皱眉；吃惊；使吃惊
range between, 范围在…与…之间不等
range from ... to,"从...到...(不等), 范围从...到..."
range over,"包括,涉及;在…徘徊"
rap out,"突然说出,厉声喝道"
rare bird,"n. 稀有的人或物, 珍品; 珍禽"
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
rattle off,adv. 急促背诵地
rattle on,v. 喋喋不休地说; 开连珠炮
reach a compromise over,无
reach a settlement,[网络] 达成和解
reach an agreement,达成协议
react against,反抗
react on,[医] 反应单位
react upon,无
react to,作出反应
read through,"把...从头看到尾
[化] 连读"
reckon ... as,"〈非正〉被认作…, 被看作…"
reckon ... to be,无
reckon on,"指望, 依赖"
reckon with,"和...算帐, 认真对付"
reconcile to,"v. 甘心,接受"
recover from,"v. 恢复
[网络] 痊愈；从……中恢复；从…恢复"
reel off,"na. 从纺车上把线拉出；(用茧)缫(丝)；滔滔不绝地讲
[网络] 一口气说；退绕；重复"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
refer to ... as,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
reflect on,"深思, 反省, 导致, 招致非议"
refrain from,"忍住, 节制, 戒除"
regard ... as,把...认作
view ... as,"把...看作..., 认为...是..."
regardless of,"不注意, 不关心"
register for,"登记参加,报名参加"
register with,"向…登记,给…留下印象"
reign over,[网络] 统治；盛行；有权就会管辖
rein in,"na. 勒住(马)；控制
[网络] 抑制；放慢；约束"
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
relate with,把…同…联系起来 connect sth in thought or meaning
relevant to, [医]adj.有关的
relieve sb. of,"v. 解除
[网络] 减轻；消除；减轻……的"
reluctant to do,无
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
rely upon, 信赖，依赖
remark on,"评论, 议论"
remark upon,"v. 评论；批评
[网络] 评论某事"
remedy for,[网络] 补救；对…治疗法；药物
remind sb. of sth.,"v. 提醒
[网络] 使记起；想起；使想起"
renege on,[网络] 食言；违背；违约
reply to,回答
require of,对…的要求
reside in,"存在于,位于"
resistance to, 抵抗
resistant to, [医]adj.有抵抗力的，耐药的
resolve into,[网络] 使分解为；归结为；还原成
resolve on,"决心…,决定…"
resort to,"诉诸于, 采取
[法] 诉诸"
respond to,"答复,响应,对…作出反应"
response to, 对…的反应
rest on,n. 莱斯顿（姓）；雷斯顿（美国、加拿大、英国地名）
rest upon, 依赖于，取决于，依靠
restrain sb. from doing,无
restrict ... to,"把…限制〔控制, 保持〕在…"
result from,"由...产生
[法] 由于, 由...引起"
result in,"导致
[法] 产生, 导致"
return to,回复到...
revolt against,"厌恶, 反感"
revolve around," 旋转, 绕转; 环绕"
rid sb. of sth.,"除去, 摆脱"
rifle through,[网络] 搜寻；迅速搜查
ripe for,"时机成熟, 准备就绪"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
rob ... of,"v. 抢走
[网络] 抢劫；盗取；抢夺"
root ... in,[网络] 裕田；扎根于；来源于
rope in, <非正>说服（某人）（参与某项活动）; 拉拢; 笼络
round the clock,"a. 全天的, 全天候的
[经] 连续不停的, 日夜24小时"
rub out,"na. 擦掉；〈美俚〉杀死
[网络] 拭去；擦去；把…擦掉"
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
run a fever,发烧
run across,"偶遇, 跑着穿过"
run away with,"带...潜逃, 轻易获得, 消耗, 轻易接受, 失控
[法] 潜逃, 同...私奔"
run counter to,"违反, 背道而驰"
run down,"跑下, 用完, 停止, 逐渐恶化, 撞倒, 搜索到, 追溯, 贬低
[法] 停止, 诽谤, 搜捕"
run dry,[化] 在干燥的情况下操作
run for,竞选
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run low,"减少
[经] 缺乏, 不足"
run off,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
[化] 沸腾翻出"
run parallel to,"与…平行,和…同时"
run parallel with,与…平行
run riot,"跟错踪迹, 胡闹, 肆无忌惮, 茂盛"
run short,"不足, 快用完, 渐缺
[经] 不足, 快用完"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
run to,"跑向, 达到, 发展到, 趋向"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
run the risk of,"冒...的危险, 冒...的风险"
take the risk of,冒…的危险
rush into,仓促行动
rush off, 仓促跑掉
rush through,"匆忙做完,草草完成;掠过"
sacrifice for,[网络] 牺牲；为…而牺牲；献出
sacrifice to,"向…祭献; 为…牺牲〔奉献〕…, 舍弃…以得到…"
saturate ... with,使饱和
save for,存钱作…之用
save on,[网络] 开启地形记录
scale back,"na. 相应缩减
[网络] 按比例缩减；减少；缩小"
scale down,"na. (按比例)缩减；【无线】分频；“scale back”的变体
[网络] 按比例缩小；缩小比例；按比例减少"
scare sb. stiff,无
scout around for,到处寻找
scout about for,到处搜索
scramble for,"争夺, 勉强拼凑"
scrape by, 靠…勉强度日
scrape through,勉强通过
scrape together,"积蓄,凑集,勉强凑足"
scrape up,"积攒, 拼凑到"
scream for,强烈要求
screw up,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)
[网络] 弄糟；搞砸；搞砸了"
search for,搜查
see that,"注意,必须做到,保证"
see to it that,务必做到; 保证
see about,"查询, 留意于, 料理"
see eye to eye,"na. 看法一致
[网络] 看法完全一致；意见相同"
see sb. off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
see out,"na. “see through”的变体
[网络] 完成；熬过；送到大门口"
see through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
see to,"负责, 注意"
see with half an eye,一望而知
seek out,"搜出, 挑出"
seize on,"抓住, 占有"
seize upon,"抓住,利用"
sell off,"na. (打折扣)销完；卖清(存货)
[网络] 廉价出清；廉价出售；廉价卖清"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
sell up,"卖完, 为还债而变卖"
send away,"发送, 打发走, 解雇"
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
[网络] 送来；呈报；提交"
send out,"na. “send forth”的变体
[网络] 发出；派遣；发送"
senior to,"adj. 年长于
[网络] 比…年长；比我大两岁；资格老于"
sense of responsibility, 责任感
serve as,"被用作..., 充当..., 起...的作用"
serve sb. right,"na. 给(某人)该得的待遇
[网络] 活该；给应得的待遇；活该，给应得的待遇"
set a good example,"做模范,树立榜样"
set about,"开始, 散布
[法] 着手, 开始"
set apart,留出…；使分离；区别
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
set down,"放下, 使下车, 使着陆, 记下, 登记, 把...归于, 把...看作, 制定
[法] 放下, 卸下, 写下"
set fire to,点燃
set foot in,进入
set forth,"阐明, 宣布, 提出, 陈列, 出发
[法] 陈述, 阐明, 宣布"
set free,"释放
[法] 释放, 使获自由"
set in,"adj. 套入的；嵌装在里面的；附建在墙壁上的
n. (潮等的)上涨；开始；(冰霜雨雪的)来临
[网络] 进入一种特定状态；刘尚魁"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
set one's heart on,"决心要…, 决心做…"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
set the pace,"领先, 起领头作用"
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
set ... in motion,"na. 使动；开动
[网络] 发动；掀动；开始动工"
put ... in motion,"na. 使动；开动
[网络] 活动；才开始起动的"
settle down,adj. (开始时期热闹一阵之后)趋向稳定的
settle for,满足于
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
settle into, 有头绪，上正轨
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
[网络] 看中；定居；停在"
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
settle up,"付清, 了结"
sew up,"na. 缝拢；缝合；把…缝入；缝进
[网络] 独占；解决；垄断"
shade into,v. 渐渐变为
shake down,"na. (将果实从树上)摇下来；摇下去；摇平(米谷等)
[网络] 勒索现场；摇落；彻底搜查"
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
[网络] 抖落；撵走；试图摆脱"
shake one's belief,无
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
shove off,"开船, 离开"
show off,"n. 卖弄, 炫耀, 爱炫耀的人"
show sb. out,"na. 送出(客人)
[网络] 示缺；闪边去；告缺"
show sb. in,"na. 领进(客等)
[网络] 领进来；领入；带或领……进来"
show respect for,[网络] 对…表示尊重；尊敬；尊敬某人
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shrink away from,无
shrink back from,[网络] 退缩；畏缩
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
shut in,"adj. .闭居家中的；孤僻的
n. 病弱不外出的人
[网络] 关住；禁闭；病人"
shut off,"na. 阻断；使隔开
[网络] 关掉；切断；关闭"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
[网络] 退关；排除；把…排斥在外"
shut up,"na. 关上；监禁；密封；停止
[网络] 闭嘴；禁止谁在多少时间内说话；来电感应"
side by side,[网络] 追述电影未来；并排；免费赠送
side with,"同意, 站在...的一边"
sign in,"v. 签到；当你到达某个地点时；当你归还某项借出的物品时；签入
[网络] 登录；单一登录行为；签到时间"
sign on,"[计] 开始指令
[经] 开始(指令)"
sign up for, 注册，选课；报名参加
single out, 挑选; 抉
sink in,"un. 晕倒；西斜；渗入；打进心坎
[网络] 从天而降"
sit back,"不采取行动, 向后靠着坐"
sit for,"参加,应;代表…担任议员"
sit in,"n. (室内)静坐抗议, (室内)静坐罢工
[经] 进占"
sit out,"na. “sit through”的变体
[网络] 袖手旁观；坐在户外；对……袖手旁观"
sit through,"坐着捱到结束, 耐着性子看完"
sit up,"坐起, 端坐, 熬夜, 诧异"
size up,n. 估量；对火情的估计；放大画面；测定尺寸
sketch out,"v. 拟订出
[网络] 草拟；概述；概略地叙述"
slacken off, 松懈下来; 变迟缓; 松驰; 减弱
sleep through,睡过头
slim down,[网络] 消瘦；减肥；瘦身
slip into,匆忙穿上
slip out,"un. 披上；通过；伸到；一溜烟走出
[网络] 悄悄地溜出去；被溜走；悄悄溜出去"
slip up,"疏忽
[法] 犯错误, 失误, 疏忽"
slot in,[网络] 吸入式进碟；槽插式；穿带
slot in,[网络] 吸入式进碟；槽插式；穿带
slow down,"n. 降低速度, 减速"
smooth down,"弄平, 变平静"
smooth over,"na. “smooth away”的变体
[网络] 消除；缓和；克服"
snap at,"抓, 咬, 厉声说"
snap out of,"un. 怒气冲冲；震飞
[网络] 迅速从…中恢复过来；从……当中摆脱出来；使迅速从…中恢复过来"
snap up,"na. 咬住；突然插嘴
[网络] 抢购；争购；抢购，争夺"
snatch up, 夺取
sneak out,偷偷地走出
sneak away,"v. 潜逃
[网络] 溜之大吉；溜走；悄悄离开"
sniff out,"na. 闻出；〈非正式〉发现
[网络] 发觉；寻找；嗅出"
so as to,"使得, 以致"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
so ... as to,"使得, 以致"
soak up,"v. 吸取
[网络] 吸收；摄取；吸收摄取"
sober up,"un. 使清醒；使不醉:
[网络] 解酒"
something of,"在某种意义上, 在某种程度上"
sort out,"na. 清理
[网络] 分类；整理；解决"
sort through,"v. 寻遍
[网络] 整理；分类；查看并挑选出"
sound out,"v. 试探；打听
[网络] 用语言试探；试探是；试探口风"
spark off," 导致, 为…的直接原因"
speak for,"代表...讲话, 要求得到, 订购"
speak highly of,赞扬
speak out,"na. 大声讲；老老实实讲
[网络] 表白；大声说；言语"
speak up,"更大声地说, 大胆说出, 无保留地说出"
speak well of,说...好话
specialize in,专门研究...
speculate about,思考关于…
speculate on,"考虑, 推测"
speed up,"加速
[经] 加速"
spell out,"na. 详细说明；【印】正式拼写
[网络] 讲清楚；清楚地说明；拼出"
spill out,n.溢出(流出；倒出；溢出量)
spin out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
[网络] 拉长；延长；拖长"
spit at,"向...吐唾沫, 对...表示藐视, 对...表示憎恶, 对...表示侮辱"
spit on,向...吐唾沫
spit out,"na. 同“spit”
[网络] 喷孔；共深度点资料选排"
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
sponge off," （用海绵）拭去, 除去; 依赖…生活"
sponge on,依赖
spread out," 伸展, 延长; 分散; 铺设; 衍"
spread over,"na. 〈英〉(根据特殊需要而作的)部分工时调整
[网络] 遍布；传遍；遍布在"
spring up,出现
sprout out,无
sprout up,[网络] 出现
spy on,"侦查, 暗中监视"
stab in the back,[网络] 背后插刀；背后捅刀子；背后中伤
stake on,"stake on
把(钱等)押在…上，用…打赌：
I would stake all my money on the chess with you.
我可以用我所有的钱跟你赌这盘棋。
冒…的风险去做(某事)；以…担保：
If you had taken my advice,you wouldn't have made such a bad mistake. I can stake my life on that.
如果你听了我的劝告，你就不会犯下这样的大错了，事情绝对是这样。"
stand back,退后；往后站；不介入
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
stand down,"na. 休止；停工；临时解雇时期
[网络] 解除戒备；状态指定成防御；兽族地洞"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
stand up for,"支持
[法] 坚持, 维护, 辩护"
stand up to,"经得起..., 勇敢地面对, 抵抗"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stare at,"凝视, 盯住"
start from scratch,"从起跑线开始, 从头开始"
start off,"na. 动身
[网络] 出发；开始；上路"
start on,开始
start out,"出发, 动身"
start up,"突然站起, 突然出现, 发动, 开动"
start with,从...开始
status quo,"na. 现状
[网络] 维持现状"
stay away from,不在，外出；走开；不接近，不打扰；避开
stay off,vt. 不要上（路）; 远离（某地）
stay out,呆在户外
stay put,"na. 原位不动
[网络] 维持现状；交替型；停在原位不动"
stay up,"na. 不去睡觉；不沉
[网络] 长筒袜；紧口长筒袜"
steam up,"促进, 使发怒, 使有蒸汽"
steer clear of,"避开, 绕开"
stem from,"起源于,出自,出身于…"
step by step,adj. 步进的(逐步的；逐渐的按位的)
step in,"a. 一伸脚即可穿好的, 一套上即可穿好的
n. 船鞋, 女内裤"
step into,[计] 跟踪
step out,"以步测量
[电] 不同步"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
stick around,逗留
stick out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
[网络] 悬臂；外伸长度；突出物"
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
stick with, 继续做; 跟着…; 插满
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
stop off,"na. 中途停留(地)
[网络] 禁止移动关"
stop over,中途停留；暂留；立刻
store up,"na. 贮藏；记住
[网络] 储存；收藏；蓄积"
straight away,"n. 直道
a. 直线行进的, 通俗易懂的, 立刻的"
straight off," 立即, 马上; 痛痛快快"
straight out,"a. 不隐讳的, 坦诚的, 不客套的"
straight up,"un. 真的
[网络] 酒加冰处理后喝纯酒法"
stream into,无
strike terror into,使恐怖
string out,"na. (使)节目拖长；行列长达
[网络] 拉长；外移；排列开来，排开"
string up,"na. 挂起
[网络] 把…挂起来；吊死某人；使紧张，使兴奋"
strive for,"奋斗, 争取"
struggle for,为…而斗争
struggle with,"向…作斗争,同…搏斗"
stuff ... with sth.,把…塞满
stumble on,"无意中发现,偶然找到"
stumble upon,"un. 踌躇地转着；碰上
[网络] 社会浏览网络；智能网站推荐；匹配用户特选兴趣"
stumble across,偶然发现
submit ... to,"un. 使某人忍受某事:
[网络] 顺从；服从；屈服于"
submit to,"un. 使某人忍受某事:
[网络] 顺从；服从；屈服于"
subordinate to,使居次要地位；使从属，使隶属于
subscribe to,"预订, 同意, 订阅"
substitute for,"代替…,替换…,取代…"
succeed in,在...方面成功
sue for,控告
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
suffice to say,"可以说
只用说"
suffice it to say that,只要说…就够了，不用多说
sufficient for,[网络] 足够的；满足；足以
sum up,"计算...的总数, 概括, 总结
[法] 总结, 概述"
summon up,"振作, 鼓起"
superior to, [医]adj.优于，胜于
superiority in,无
swear at,"诅咒, 与...不协调"
swear by,"对...发誓, 信赖"
swear sb. in,"na. 使宣誓就职
[网络] 做就任宣誓；宣誓就任；使宣誓就职例句"
sweep in,"un. 猛袭过来；顺利通过大选
[网络] 刮入；冲入；堂皇地走进"
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
switch off,"na. 不收听(某一广播)
[网络] 关掉；收起并隐没；定时关机"
sympathize with,"同意, 怜悯"
take a breath, 深深地吸一口气
take a chance,冒险
take a fancy to,喜欢
take a gamble,冒险从事(某事)
take a page from,无
take a stand,採取某种立场
take a tough line,采取断然措施，采取强硬政策
take a turn for the worse,恶化
take aback," 使吃惊, 使惊呆"
take account of,考虑
take action,"采取行动, 提出诉讼"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take after,"像, 学样
[法] 象, 相似, 追赶"
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take control of,"控制,掌管"
take cover,"隐蔽, 躲藏"
take delight in,乐于
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
take effect,"见效, 生效
[法] 生效"
take exception to,"反对
[法] 对...表示反对"
take in stride,un. 发扬光大；大步前进；一步能轻易跳过
take in one's stride,轻而易举地做某事
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
take sb. into one's confidence,向…吐露心事; 以…为心腹
take it easy,"na. “take things easy”的变体
[网络] 放松点；进入；条评论"
take its toll,"造成损失,造成伤亡"
take notes,记笔记；作笔记
take notice of, 注意到; 在意; 睬; 理睬
take occasion to do,"抓住…的好时机,乘机…"
take off the gloves,强硬起来
take off the gloves to sb.,无
take office,就职
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
take ... on oneself,承担
take ... upon oneself,"na. 负担；毅然
[网络] 承担；大胆；亲自负起某项责任"
take one's breath away,[网络] 令人咋舌；大为惊讶；目瞪口呆
take one's time,从容不迫
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
take pains,"尽力, 耐心"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take pride in,以...为傲
take priority over,无
take risks,"冒险,担风险"
take chances,"冒险, 投机"
take root,"生根, 扎根"
take shape,"成形, 形成, 具体化"
take steps,[经] 采取措施
take sth. into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take the blame,承担过错
take the lead,"为首, 带头"
take the place of,"代替
[法] 代替"
take the plunge,冒险尝试
take to heart," 对…想不开, 为…伤心[烦恼等]; 在乎; 在意; 介"
take to,"na. 嗜好；开始；参加；逃入
[网络] 喜欢；从事；喜爱"
take turns,"轮流, 依次"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
take your time,[网络] 慢慢来；别急，慢慢来；别着急
take ... as,"把...看作是..., 把...当作是..."
take ... for,"认为, 以为
[法] 当作, 误认为"
take ... for granted,[法] 认为当然
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take one's cue from,从...处得到暗示
follow one's cue from,无
take a nap,"小睡,打盹,午睡"
get a nap,无
have a nap,"打盹,小睡片刻"
take a hand in,"参与,介入"
have a hand in,"插手..., 参加, 分担"
take interest in,对…发生兴趣
take an interest in,对...感兴趣
take no interest in,对…不[不太]感兴趣
have interest in,有兴趣
have an interest in,对…有兴趣
have no interest in,对…不[不太]感兴趣
feel interest in,无
feel an interest in,无
feel no interest in,对…不[不太]感兴趣
take ... to heart," 对…想不开, 为…伤心[烦恼等]; 在乎; 在意; 介"
lay ... to heart,牢记
talk back,"n. 对讲系统, 对讲电话"
talk sb. into doing,无
talk sense,"说话有道理
[法] 讲有道理的话"
tangle with,"v. 吵架, 争论"
tear down,"na. 扯下；拆毁；猛冲
[网络] 拆除；拆卸；罐头卷封切割"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
[网络] 撕毁；撕掉；拔出"
tell a lie,说谎话
tell sth. apart,辨别；将……区分开
tell sb. apart,辨别；将……区分开
tend to,"注意, 趋向"
tend to do, 倾向于做某事
tender for,[网络] 出某种面值的钱买；投票做某事
testify to,"证明,证实"
thanks to,由于
that is,"na. 就是说；用于纠正之前说过的内容
[网络] 即；那就是；换言之"
i.e.,"n. 津血同源；冬脉在骨；免疫单位；免疫电冰
[网络] 工业工程(Industrial Engineering)；浏览器(Internet Explorer)；工业工程师(Industrial Engineer)"
the bulk of,"大半,大多数,大部分"
the moment, 一…就; 此刻，那时
the moment that,一…(就…)
the writing is on the wall,[网络] 不祥之兆；不祥预兆；结果已经可以预知
there and then,"当时当地, 当场就"
think about,"考虑, 回想"
think back to,回想，回忆；重新思考(往事)
think better of,"重新考虑后决定不做, 经考虑...改变主意
[法] 改变...的念头"
think highly of,"认为…很了不起,对…评价很高,非常看重"
think poorly of,"低估, 评价低"
think of ... as,把...看作
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
think through,"na. 仔细考虑；全面考虑
[网络] 思考…直到得出结论；想通；彻底地全面考虑"
thirst for,"渴望, 热望"
throw light on,"照亮,阐明,使理解,启迪"
throw light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
throw a light on,无
throw a light upon,vt. 阐明(有助于说明)
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
[网络] 扔掉；摆脱掉；扔开"
throw up,"na. 呕吐；抬起；急造；丢弃
[网络] 泡泡字创作；最后三分钟的泡泡字创作"
thumb through,翻查
tick away, 使（分秒）在滴答声中溜走
tick by,[网络] 勾选
tidy up,"v. 整理干净
[网络] 相当小范围的整理；使客房洁净"
tie up,"绑好, 缚牢, 包扎, 停泊, 阻碍, 合伙, 密切联系, 占用
[法] 罢工, 停滞"
time and again,反复地
tip off,"na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死
[网络] 警告；通风报信；告密"
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
to a certain degree,"到达某种程度, 在某种程度上"
to a certain extent,在某种程度上
to all intents,无
to all intents and purposes,实际上
to and fro,"a. 走来走去的, 来来往往的
n. 来来往往, 往复"
to be frank,"坦率地说,老实说"
to begin with,首先
to start with,"作为开始, 首先"
to date,"na. 到今天
[网络] 到今天为止"
to excess,过度
to one's heart's content,adj. 心满意足地
to one's relief,无
to some extent,在某种程度上
to start with,"作为开始, 首先"
to the best of one's ability,尽自己最大努力
to the contrary,相反地
to the letter,"严格按照字句, 不择不扣地"
to the point,"na. 露骨；中肯
[网络] 正中其点；那已被赋予一个适切；目标"
together with,"和, 加之"
tone up, 增益
top out, 举行建筑物落成典礼; 达到最高点
top tier,[网络] 当之无愧的一流商学院；顶级；顶尖的
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch up,"na. 润色；完成；用鞭等轻轻打(马)；轻轻打痛
[网络] 补焊；修补画面；涂料修饰"
trace back to,可追溯到；追溯到…的起源(或来由)；找出根源；追查到，追究到
trail away, 散去; （声音）逐渐变弱
trail off,"减弱, 缩小"
trifle with,玩弄
tuck away,"na. 藏起
[网络] 畅饮；大嚼；藏起来"
tuck in,"na. 〈非正式〉大吃一顿；掖被子；塞入；折进
[网络] 塞进；尽情吃；把一端塞进"
tumble to,恍然大悟
tune in,n.调入
tune in to sth., 调谐，收听；收到
turn a blind eye to,熟视无睹
turn a deaf ear to,置若罔闻
turn about,"n. 转向, 报复, 转变"
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
turn away,"离开,转变…的方向;不看;解雇,不许进入,不愿接受,走开,出发"
