jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
clergy,"n. 牧师, 僧侣, 神职人员"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
calculate,"v. 计算, 预测, 计划, 打算"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
create,"vt. 创造, 建造, 引起, 任命"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
thereof,"adv. 在其中, 关于..., 由此
[法] 由是, 由此, 属于它的"
drip,"n. 水滴
v. (使)滴下"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
trash,"n. 垃圾, 废物
vt. 丢弃"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
statue,"vt. 以雕像装饰
n. 雕像"
orchard,"n. 果园, 果树林"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
ankle,"n. 踝
[医] 踝, 踝关节"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
priority,"n. 优先权, 优先
[计] 优先级"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
transport,[网络] 运输
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
ministry,"n. 部, 内阁, 服务
[经] 部"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
Christ,"n. 基督, 救世主"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
circumstance,"n. 环境, 状况, 事件"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awful,"a. 可怕的, 庄严的, 虔敬的"
glorious,a. 光荣的
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
version,"n. 一种描述, 版本, 译文
[计] 版本"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
empire,"n. 帝国, 帝权"
awkward,"a. 笨拙的, 棘手的"
conscious,adj. 意识到的；故意的；神志清醒的
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
niece,"n. 侄女, 甥女"
accustom,vt. 使习惯于
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
sway,[网络] 在…的路上；终极手段；挤出一条路
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
accent,味精(商品名)
superstition,"n. 迷信
[法] 迷信"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
thorn,"n. 刺, 棘, 荆棘"
bewilder,"vt. 使迷惑, 使不知所措"
cargo,"n. 货物
[经] 货柜"
turmoil,"n. 骚动, 混乱"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
mosquito,"n. 蚊子
[医] 蚊"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
April,n. 四月
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
hydrogen,"n. 氢
[化] 氢H-2"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
pond,"n. 池塘
v. 筑成池塘"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
adapt,"vt. 使适应, 改编
vi. 适应"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
kid,[网络] 基德
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
shed,abbr. she had 她已经; she would 她可以
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
viewpoint,[计] 观察点
whisky,"n. 威士忌酒, 轻便马车
[化] 威士忌酒"
whiskey,"n. 威士忌酒
a. 威士忌酒的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
hitherto,"adv. 迄今, 至今"
rear,[地名] 雷河 ( 英 )
enquire,v. 询问
inquire,未装订
microscope,[网络] 显微镜
ethic,"n. 道德规范, 伦理"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
abreast,"adv. 并肩地, 并列地"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
accede,"vi. 同意, 正式加入, 就任, 继任"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
aeronautics,"n. 航空学, 飞行术
[机] 航空学"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
airborne,"[经] 空运的, 非机上的"
akin,"a. 同类的, 同族的, 同源的"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
anabolism,"n. 合成代谢
[化] 合成代谢"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
archaeologist,n. 考古学家
arduous,"a. 费力的, 努力的, 险峻的"
artifice,"n. 诡计, 技巧, 巧妙"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
assent,"n. 赞成
vi. 同意"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
astrology,"n. 占星术, 占星学"
astrophysicist,n. 天体物理学家
avenge,"vt. 为...报复, 报仇"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
besiege,"vt. 围攻, 包围"
blanch,"vt. 漂白, 使变白
vi. 发白"
bland,"a. 温和的, 乏味的, 冷漠的
[医] 温和的, 淡的"
blockage,"n. 封锁, 妨碍
[化] 堵塞"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
calamity,"n. 灾难, 不幸事件"
calculus,n. 结石；微积分学
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
catalyze,"vt. 催化, 促进, 刺激
[医] 催化"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
censor,"n. 检查员
vt. 检查, 审查, 删改"
centralization,"n. 集中, 中央集权化
[计] 集中式; 集中化"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
chromosome,"n. 染色体
[化] 染色体"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
clique,"n. 派系, 集团
vi. 结党
[计] 集团型"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
cog,"n. 嵌齿, 小船
vt. 给...装配齿轮, 欺骗"
colossal,"a. 巨大的, 巨像似的"
compulsion,"n. 强迫, 强制
[医] 强迫"
connotation,"n. 含蓄, 内涵"
consul,"n. 领事, 执政官
[经] 领事"
coral,"香豆磷,蝇毒磷"
corpse,"n. 尸体
[医] 尸体"
coverage,"覆盖(度), 覆盖〔度〕"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
Danube,n. 多瑙河
debase,"vt. 贬低, 降低"
debris,"n. 碎片, 残骸
[医] 碎屑"
decode,"vt. 解码, 译解
[计] 译码"
delinquency,"n. 行为不良, 失职
[经] 毁约, 怠工, 旷职"
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
detrimental,a. 有害的
devour,"vt. 吞食, 挥霍, 吞没"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
downshifting,变慢
drudgery,"n. 苦差事, 苦工"
dynamics,"n. 动力学
[化] 动力学"
egalitarian,"a. 平等主义的
n. 平等主义"
elude,"vt. 逃避, 规避, 把...难倒"
emancipate,"vt. 释放, 解放"
ember,"n. 灰烬, 余烬"
emulation,"n. 效法, 竞争
[计] 仿真"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
engrave,"vt. 刻上, 雕刻, 铭记"
entangle,"vt. 使纠缠, 卷入, 使混乱"
entreat,"v. 恳求, 乞求"
enzyme,酵素
epithet,"n. 浑名, 绰号, 称号"
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
euthanasia,"n. 安乐死
[医] 安死术"
excavate,"v. 挖空, 挖出, 凿通"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
fallout,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
farfetched,"adj. 强词夺理的
[网络] 太牵强了"
fascism,"n. 法西斯主义, 极端国家主义"
feminist,n. 男女平等主义者
feverishly,adv. 兴奋地
fissure,分裂术
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
foe,[网络] 在原野上登场的部分怪物
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
gizmo,"n. 小发明, 小玩意儿"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
gratify,vt. 使满足
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
gunpowder,火药
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
harass,"vt. 使困扰, 使烦恼, 折磨"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hectare,"n. 公顷
[经] 公顷"
heed,"n. 注意, 留心
v. 注意, 留心"
helix,"n. 螺旋（形）
[网络] 螺旋线；耳轮；螺旋体"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
hospice,"n. 旅客住宿处, 收容所"
husbandry,"n. 农事, 饲养业, 家政"
hydroelectric,a. 水力电气的
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
impoverished,"a. 穷困的, 无力的,用尽了的"
ineptly,"adv. 不适当, 不符合要求, 不恰当, 不合场面, 笨拙, 愚蠢, 无能, 不称职"
inexorable,"a. 无情的, 冷酷的"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
interlocking,[网络] 锁关系；互锁
intranet,n. [计]内联网；企业内部网
inventive,"a. 善于创造的, 发明的"
invoice,嗓子好
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,[经] 向法院提出的诉讼
legible,"a. 清晰的, 易读的"
light-year,n. 光年
limpid,"a. 清澈的, 透明的, 平静的"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
mania, …狂；…癖
manicurist,n. 修指甲师
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
[法] 公办的医疗保险制"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
mediocrity,"n. 平常, 平庸之才"
merrymaking,n. 尽情欢乐；狂欢
microprocessor, [航海]微处理器
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
milestone, [交]里程碑
millennium,"n. 千禧年, 一千年"
misguided,a. 被误导的
modem,"n. 调制解调器
[计] 调制解调器"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monk,"n. 修道士, 僧侣, 和尚"
morphine,"n. 吗啡
[化] 吗啡"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
motorist,"n. 开汽车者, 驾车旅行的人"
motorway,汽车专用路，高速道路
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
[医] 干尸, 木乃伊; 普鲁士红"
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
mutability,"n. 易变性, 性情不定
[医] 突变性"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
Nazism,n. 纳粹主义
neon,"n. 氖
[化] 氖Ne"
neurology,"n. 神经病学
[医] 神经病学"
newsletter,业务通讯
newsroom,n. 新闻编辑室
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
noteworthy,[网络] 动人乐章
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
obsess,"vt. 迷住, 使困扰"
offshore,离岸
off-the-cuff,"即兴地, 非正式地"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
oncologist,n. 肿瘤学家；肿瘤医师
oncoming,[网络] 迎面而来
paraphrase,[网络] 转述策略
patriarchal,"a. 家长的, 族长的, 由族长统治的
[法] 家长的, 家长制的, 主教的"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
penicillin,"n. 盘尼西林, 青霉素
[化] 青霉素"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
plagiarize,"v. 剽窃, 抄袭"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
populist,n. 民粹派的成员
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
psychedelic,"a. 引起幻觉的, 荧光的
n. 迷幻剂"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
quirk,"n. 古怪举动, 俏皮话, 急转"
ranch,"n. 大牧场
v. 经营牧场"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
rattlesnake,响尾蛇
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
red-hot, 红热
regain,"vt. 恢复；重新获得；收回
vi. 上涨
n. 收复；取回"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
revere,"vt. 崇敬, 敬畏, 尊敬"
rhythmical,"a. 有韵律的, 有节奏的
[医] 节律的"
roadhog,"n. <美口>自私的司机, 鲁莽的驾驶员（因其开车行驶在道路中央）"
road hog,"n. <美口>自私的司机, 鲁莽的驾驶员（因其开车行驶在道路中央）"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
sanitary,"a. 卫生的
n. 公共厕所"
sardine,n. 沙丁鱼
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
schism,"n. 分裂, 分立, 分裂教会罪
[法] 分裂, 分裂宗教罪, 宗派"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
shortlist,最终候选人名单
shovel,"n. 铲, 铁铲
v. 铲"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
sidewalk,人行道
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
smallpox,天花
smother,[网络] 他受到嘉莉母亲的细心护理；的妈妈
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
stamina,"n. 精力, 活力, 耐力, 雄蕊
[医] 耐力, 精力; 雄蕊"
standstill,"站着不动, 停滞不前"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stockpile,料堆
stomp,"n. 跺脚
vt. 跺, 践踏
vi. 跺脚, 践踏"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stow,"vt. 收藏, 装填, 贮藏, 装满, 使暂留, 堆垛
[经] 堆装, 装载"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
stratum,"n. 层, 地层, 阶层
[医] 层"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
surveillance,"n. 监视, 监督
[电] 侦测"
suspense,n. 悬疑
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
