goat,[网络] 职业倾向标准测试考卷
God,"n. 神；（大写首字母时）上帝
vt. 膜拜，崇拜
n. (God)人名；(索、阿拉伯)古德"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
good,"adj. 好的；优良的；愉快的；虔诚的
n. 好处；善行；慷慨的行为
adv. 好
n. (Good)人名；(英)古德；(瑞典)戈德"
goodbye,"interj. 再见, 再会
n. 告别"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
grandfather,"n. 祖父, 始祖
[电] 原始资料组"
grandmother,"n. 祖母, 女祖先"
grass,"n. 草；草地；牧草；青草
v. （向警方）告密
[网络] 草编家具"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林贝尔；绿点绿色新；是绿色的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
gun,"n. 枪；炮；喷枪；喷射器
v. 快速运转；使（车辆）加速
[网络] 喷枪及配件；是一把枪；抄家伙"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
half,"n. 一半；（比赛、音乐会等的）半场；（啤酒等饮料的）半品脱
adv. 半；半数；绝大部分（时间、乐趣、麻烦等）；到一半程度
adj. 一半的；一部分的；不完全的
[网络] 半场(half-court)；半个；二分之一"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
ham,"n. 火腿；〔美国〕火腿(夹心)面包；(旧时的)小镇；村庄
adj. 做作的；蹩脚的；自满的；搞业余无线电收发报的
v. (使)表演过火
[网络] 汉堡包散装；过火的；短句来源"
handkerchief,"n. 手帕, 头巾, 围巾"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地
n. (Hard)人名；(英、芬、瑞典)哈德"
hardly,"adv. 刚刚, 几乎不, 勉强是"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hat,"n. 帽子
vt. 给...戴帽子"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
he,"na. 【宗】阁下；对位于较高职位的人
[网络] 苏木素伊红；热交换器；眼高"
headache,"n. 头痛, 令人头痛之事
[医] 头痛"
headmaster,"n. (中小学)校长, 监工"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心
n. (Heart)人名；(英)哈特"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heaven,"n. 天堂, 上帝, 天空"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
hello,"int. 喂；哈罗
n. 表示问候， 惊奇或唤起注意时的用语
n. (Hello)人名；(法)埃洛"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
her,"pron. 她的；她
n. (Her)人名；(法)埃尔"
here,"n. 这里；今生
adv. 在这里；这时
int. 有！（点名时的回答）；喂！（用以引起注意等）"
hers,pron. 她的
herself,pron. 她自己（she的反身代词）；她亲自
hi,abbr. Hawiian Islands 夏威夷群岛；height of instrument 仪器高度；horizontal internal 水平间隔
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
high,"adj. 高的；有某高度的；（离地面）很高的；海拔很高的
adv. 在高处；向高处；（成本、价值）高；（数量）大
n. 最高水平；最大数量；高气压区；反气旋
[网络] 高档礼盒；高压；高品质"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
him,"pron. 他（宾格）
n. (Him)人名；(东南亚国家华语)欣；(柬)亨；(中)谦(广东话·威妥玛)"
himself,pron. 他自己；他亲自，他本人
his,"pron. 他的
n. (His)人名；(法)伊斯"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
[计] 历史记录"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,"n. 假日, 假期, 节日
vi. 度假"
home,"n. 家；家庭；家乡；住宅
v. 回家；居住；(飞机)归航；【火箭】(自动)导航
adv. 在家；到家；向家；到正确的位置
adj. 家的；家庭的；在家里做的；家用的
[网络] 首页；主页；网站首页"
homework,"na. 课外习题；家庭工作；(讨论等以前的)准备工作
[网络] 功课"
honest,"a. 诚实的, 坦直的, 可靠的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hotel,[网络] 旅馆；酒店；昊天
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
housewife,"n. 主妇, 家庭妇女"
housework,"n. 家事, 家务"
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
huge,"a. 极大的, 巨大的, 无限的"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
[化] 欠鞣皮"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
ice-cream,"n. 冰淇淋
a. 乳白色的"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
if,abbr. in full 全数地; 全部地; 全额; ipse fecit (Latin=he did it himself) （拉丁语）他自己做的
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
illness,"n. 疾病, 恶意
[医] 病"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
[计] 要点"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
in,"prep. 参与；参加；穿着；进入
adv. 进入；在内；上涨；在里面
n. 执政党；〈美口〉入口；门路；提携
adj. 流行的；时髦的
abbr. (=indium)【化】(铟)
[网络] 在……里面；输入端(inputs)；用"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
income,"n. 收入, 收益, 流入
[经] 收益"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
[计] 信息"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
interesting,adj. 有趣的；引起兴趣的，令人关注的
international,"a. 国际的
n. 国别设定
[计] 国别设定"
Internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
it,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
[网络] 信息技术(Information Technology)；它；资讯科技"
its,"pron. 其
short. it is；it has
adv. （指事物、动物或婴儿）它的
[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统"
itself,[网络] 不是看它是否与真正本来
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
January,n. 一月
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
[计] 作业"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
July,n. 七月
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
June,n. 六月
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kilogram,"n. 千克, 公斤
[医] 千克, 公斤"
kilometer,n. [计量] 公里；[计量] 千米（等于kilometre）
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kiss,"n. 吻
v. 亲吻；接吻；轻拂；轻触
[网络] 因为是女子；简单原则(keep it simple and stupid)；亲亲"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
know,"v. 知道；知悉；了解；认识到
n. 〈口〉知晓
[网络] 懂得；明白；通晓"
lab,"n. [口语]实验室，化验室；研究所；暗室；照片(胶卷)显影室
adj. 实验室的；试验用的"
labour,"n. 劳动；劳动力；分娩；工人
v. 努力做（困难的事）；干苦力活；困难吃力地行进
[网络] 劳工；工党；工作"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lady,"n. 淑女, 夫人, 女士, 贵妇"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
language,"n. 语言, 文字, 措辞
[计] 语言"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大
n. (Large)人名；(英)拉奇；(法)拉尔热"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
lately,"adv. 近来, 最近"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的
n. (Later)人名；(德)拉特"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
learn,vt. 学习；认识到；得知
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
left,"n. 左；左边；左方；左转弯
adv. 向左；在左边
adj. 左边的
v. “leave”的过去式和过去分词
[网络] 左对齐；左侧；离开"
leg,"n. 腿；裤腿；（尤指供食用的）动物的腿；（桌椅等的）腿
v. 〈口〉走；跑；卖力；用腿抵住运河隧洞壁推船通过
[网络] 脚；腿部；支柱"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
[计] 最低成本估算与调度法"
lesson,"n. 课, 课业, 教训"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋
n. (Let)人名；(缅)莱；(俄)莱特"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
[医] 生活, 生存, 生命, 寿命"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
lively,"a. 活泼的, 鲜明的, 生动的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
lovely,"a. 可爱的, 有趣的"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 中低档耳钉；低压；低亮模式"
luck,"n. 运气；幸运；好运；侥幸
v. 侥幸成功
[网络] 时来运转吊坠；单肩背包"
lunch,n. 午餐
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
mailbox,"na. 邮箱
[网络] 信箱；邮筒；电子信箱"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
[计] 主群组"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
many,"adj. 多
adv. 大量
n. 多数人[东西]；大多数人；【女名】女子名
pron. 许多人[物]"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
[计] 实用程序, 映射, 制造自动化协议"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
maths,"n. 数学（尤作为学校课程）；运算；计算
[网络] 附加数学；代数几何教学软体"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
May,"n. 五月
aux. 愿能, 可以, 愿意"
maybe,"adv. 也许, 大概
n. 可能性"
me,"n. 肌痛性脑脊髓炎（全写为 myalgic encephalomyelitis，一种慢性疲劳症）
[网络] 我；么；代谢能(metabolizable energy)"
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
meat,"n. 肉, 餐, 食物
[经] 肉类"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
medicine,"n. 药, 医学, 内科
vt. 给...用药"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
[法] 会议, 会谈, 集会"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
metre,"n. 公尺, 格律, 韵律
[医] 米, 公尺"
midday,"un. 正午
[网络] 中午；正午报；当午"
middle,"n. 中间；中部；中央；中心
adj. 中间的；中央的；居中的；正中的
[网络] 中等；中级的；中等的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
mister,n. 先生
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
Monday,n. 星期一
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
month,"n. 月
[经] 月"
monthly,"n. 月刊
a. 每月的, 每月一次的"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
[计] DOS外部命令:显示满屏后自动暂停, 并显示:""--More--"", 按任意键继续"
morning,"n. 早晨；上午；午夜至正午的时间
adv. 在上午；在早晨；每天上午
[网络] 早上；清晨；初期"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
