conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investor,"n. 投资者
[经] 投资者"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
spending,"n. 经费, 开销
[经] 开支, 开销, 经费"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
cash,"n. 现金
vt. 兑现"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
unpaid,"a. 未付款的, 不支薪水的
[经] 未付的, 未缴纳的"
tuition,"n. 学费, 讲授"
costly,"a. 昂贵的, 奢华的, 费用大的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
college,"n. 学院, 大学, 学会"
nation,"n. 国家, 民族
[法] 民族, 国家"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nationwide,a. 全国的
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
department,[网络] 部门
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
association,"n. 协会
[计] 关联"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
subject,[网络] 主体；对象；主题
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
curriculum,"n. 课程
[医] 课程, 学程"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literacy,"n. 读写能力, 识字, 精通文学"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
master,[网络] 主设备；万事达
translate,[网络] 翻译
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
form," 表示：具有...形状：dentiform,有...种形式：triform"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
[计] 公式"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
standardized,a. 标准化的；标准的；定型的
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
principle,"n. 原则, 原理, 主义
[化] 原理"
lifestyle, 生活方式
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
sale,[网络] 整车销售
customer,"n. 消费者
[化] 顾客"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
brand,[网络] 布兰多
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
rent,n. [口语]爸；妈
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
businessman,"[经] 商人, 企业家"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
media,"n. 媒体
[计] 媒质"
technological,"a. 技术的
[经] 工艺的, 技术的"
network,[机] 净功
electronic,"a. 电子的
[计] 电子工业协会接口"
electronics,"n. 电子学
[计] 电子学"
software,软件;程序设备;语言设备;方案;设计计算法
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
robotic,"a. 自动的；机器人的, 像机器人的"
robotics,"[计] 机器人学, 自动机工程学"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
platform,"n. 平台；月台, 站台；坛；讲台"
laptop,n. 笔记本电脑
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
sensor,"n. 传感器
[计] 检测器"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
wealthy,"a. 富有的, 丰裕的, 充分的"
income,"n. 收入, 收益, 流入
[经] 收益"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
saving,comb.form 表示“节约的”：energy-saving
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economy,[网络] 经济；电子经济
economist,[网络] 经济学家
economics,"n. 经济学
[经] 经济学"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
deficit,"n. 赤字, 不足额
[医] 短缺"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
asset,"n. 资产, 有益的东西"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
dominate,"v. 支配, 占优势"
extent,"n. 范围, 程度, 区域
[计] 范围"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voter,"n. 选民, 投票人
[法] 选民, 选举人, 投票人"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
election,n. 选举；当选；选择权；上帝的选拔
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
Congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
council,"n. 会议, 委员会
[经] 委员会"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
testify,"v. 证明, 作证, 声明, 表明"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crowded,"a. 拥挤的, 塞满的"
population,"n. 人口, 人口数
[化] 群体; 总体"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
elite,"n. 精华, 精锐, 中坚分子"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
middle-class,"中产阶级
[经] 中级"
committee,n. 委员会
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
manage,[网络] 管理；成年人
management,"n. 经营, 支配, 管理
[化] 管理处"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
agriculture,"n. 农业
[机] 农业, 农学"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
craft,na. 术；行业
profit,[网络] 专家型；宝发实业有限公司
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
nonprofit, 非营利的
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
mathematics,"n. 数学
[机] 数学"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mechanics,[网络] 技工；修车行
geological,"a. 地质学的, 地质的"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
biology,"n. 生物学
[化] 生物; 生物学"
biologist,"n. 生物学家
[医] 生物学家"
chemistry,"n. 化学, 化学过程
[化] 化学"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
colleague,"n. 同事, 同僚"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
failure,[化] 事故; 失效
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
crisis,危象
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
unfortunately,"adv. 恐怕, 不幸的是"
capture,[网络] 利益集团捕获
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
worsen,[网络] 恶化
disaster,n. 灾难，灾祸；不幸
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
endangered,a. 有生命危险的；濒临灭绝的
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
decade,"n. 十年, 十"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
long-term, 长期的
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
century,"n. 世纪, 百年"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
semester,n. 学期
lifetime, 使用期限，寿命
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
part-time,n. 兼任，部分时间
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
temporarily,"adv. 暂时, 一时, 临时"
phase,"期,阶段"
within,[网络] 在预算之内
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
closely,adv. 接近地
ahead, 一捆；一束；一头；一棵
aside,[网络] 旁边；一边；A面
forward,[网络] 正激式；转寄
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
amid,"prep. 在其间, 在其中
[经] 在...中"
underground, 地下
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
upward,"a. 向上的
adv. 以上"
downward,[网络] 向下；下行型
cross,[网络] 罗斯；萝丝
beneath,"prep. 在...下方
adv. 在...下方"
situation,n. 情况；形势；处境；位置
condition,[网络] 要件；经营环境；条件
environmental,[网络] 环保
environmentalist,n. 环保人士
position,[网络] 位置
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
background,[经] 背景
circumstance,"n. 环境, 状况, 事件"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
eventually,"adv. 最后, 终于"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
outcome,n. 结果，结局；成果
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
