swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
blend,"vt. 混合
n. 混合"
stainless,"a. 无瑕疵的, 不锈的
[机] 不绣的, 污染的"
gravity,"n. 地心引力, 重力
[化] 重力"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
restriction,"n. 限制, 限定, 约束
[计] 限定"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
capture,[网络] 利益集团捕获
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
pattern,[网络] 实地调查和抽样
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
demonstrate,"vt. 示范, 证明
vi. 示威"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
unsatisfactory,a. 不令人满意的
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
ghost,[网络] 及高盘
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
predictable,a. 可预言的
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
relocate,"vt. 重新安置；迁移
vi. 重新安置；迁移新址
n. 浮动"
sculpt,"v. 雕刻, 造型"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
narrate,"v. 说故事, 说明, 叙述"
mammal,"n. 哺乳动物
[化] 哺乳动物"
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
predict,"v. 预知, 预言, 预报"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
victimize,"vt. 使牺牲, 使受害
[法] 使受害, 使作牺牲, 欺骗"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
enrich,"vt. 使富足, 使肥沃"
orchestra,"n. 管弦乐队, 乐队演奏处"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
basis,"n. 基础, 主要成分
[化] 基底"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
molecule,"n. 分子, 些微
[化] 分子"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
newborn,"adj. 新生的；再生的
n. 婴儿"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
evident,"a. 显然的, 明显的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
gene,comb.form =-gen
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
declare,"v. 宣布, 声明, 申报, 断言"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
edition,"n. 版本, 版, 翻版"
reconstruct,重构
latter,"a. 后者的, 较后的, 近来的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
leadership,[网络] 领导力；领导才能；领导力专辑
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
damp,"氨苄西林,氨苄青霉素"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
unavailable,"a. 得不到的, 不能利用的, 无用的
[化] 不可得的; 无效的; 不能利用的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
critic,"n. 批评家, 鉴定家"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
tropical,"a. 热带的, 热情的
[医] 热带的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
mislead,vt. 误导
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
eventual,"a. 最后的, 终于的"
explore,"v. 探险, 探测, 探究"
unexpected,[网络] 预期的花费
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
viewpoint,[计] 观察点
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
sizable,"a. 相当大的, 大小相当的"
decorate,v. 装饰
wrist,"n. 手腕, 腕关节
[医] 腕"
theorist,"n. 理论家, 理论工作者"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
coordinate,"[经] 协调, 调节"
crisis,危象
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
reminder,"n. 提醒的人, 暗示
[经] 催单"
outdated,(out-date 的过去分词) 过期；出单日期
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
pest,[=proestrue]动情前期
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
originality,"n. 创意, 新奇, 独创能力, 原始"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
adventure,"n. 冒险, 冒险经历
v. 冒险"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
kneel,[地名] 尼湖 ( 加 )
utilize,vt. 利用
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
lengthen,"vt. 加长, 使延长
vi. 变长"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
unstable,a. 不稳定的
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
imaginative,"a. 想像的, 虚构的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
myth,"n. 神话, 虚构的事, 虚构的人"
preparedness,"n. 准备状态, 战备状态"
plural,"n. 复数
a. 复数的, 两个以上的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
dare,[网络] 滥用药物机构
angular,[网络] 矩形
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
walkway,走道
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
fold, 乘以；…倍；由…部分组成
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
unexplored,a. 未勘查过的
mechanization,"n. 机械化, 机动化
[化] 机械化"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
permission,"n. 许可, 允许
[计] 许可, 认可"
transform,[化] 反式; 反式异构体
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
mismatch,"vt. 使配错
n. 错配；不协调"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
option,"n. 选择权, 挑选, 选项
[计] 选项"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
cap,[计] 压缩音乐文件格式
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
expressive,"a. 表达的, 富于表情的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
inconvenient,"a. 不便的, 有困难的"
puzzle,[网络] 难题
dense,"a. 密集的, 浓厚的"
guidance,"n. 指导, 领导
[医] 导"
unimproved,"a. 未经改善的, 没有改良的, 未耕过的, 未被利用的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
initially,"adv. 最初, 开头"
logical,"a. 合逻辑的, 合理的；逻辑学的"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
extent,"n. 范围, 程度, 区域
[计] 范围"
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
[计] 局部化, 定位, 定域"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
investor,"n. 投资者
[经] 投资者"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
confusing,a. 令人困惑的；混淆的；混乱的
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
measurement,[计量] 量度
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
pretend,"v. 假装, 伪称, 自命, 自称"
examine,"v. 检查, 调查, 考试"
pro,"adv. 赞成地
n. 赞成者；赞成的意见
prep. 赞成
n. (Pro)人名；(意)普罗"
historic,"a. 历史上著名的, 有历史性的"
redistribution,[网络] 再分配；分布；分配政策
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
connect,"v. 连接, 联合, 联系"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
athletics,n. 体育运动
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
reorganize,"vt. 整理；改组；重新制定
vi. 整顿；改编"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
astonish,vt. 使惊讶
spotlight, 聚光
digestive,"a. 消化的, 助消化的
n. 助消化药"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
reschedule,vt. 重新排定日程；重订时间表；重新计划
imply,"vt. 暗示, 意味
[计] 隐含"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
biodiversity,生物多样性
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
criticize,"v. 批评, 吹毛求疵, 非难"
divider,"n. 划分者, 分隔物, 间壁
[计] 除法器"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
inclusion,"n. 包含, 内含物
[计] 蕴含"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
definitely,"adv. 明确无疑地, 清楚地"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
curriculum,"n. 课程
[医] 课程, 学程"
botany,"n. 植物学
[医] 植物学"
majority,"n. 多数, 大半
[计] 多数逻辑"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
continuity,"n. 连续性
[化] 连续性"
consist,"vi. 组成, 存在于, 一致"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
refill,重新注满
cliff,"n. 悬崖, 绝壁"
extraordinary,[网络] 寻常領域；超凡；非常规
