aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
plenary,"a. 充分的, 完全的, 全体出席的
[经] 正式的, 充分的, 全体出席的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
parish,"n. 教区, 堂区
[法] 救贫区, 教区"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
grandstand,"n. 正面看台；观众；哗众取宠的表演
vi. 做博取观众喝采的演技
adj. 看台上的"
signpost,"标志柱[杆],路标"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
debut,"n. 初次登台, 开张
v. 初次登台"
beware,"v. 小心, 谨防"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
militia,"n. 义勇军, 民兵组织, 国民军"
trio,n. 三重唱
materialism,n. 唯物主义
hydrogen,"n. 氢
[化] 氢H-2"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
[建] 含乳油的, 似乳油的"
bridle,"n. 马勒, 约束
[医] 系带, 约束"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
pram,n. 婴儿车；送牛奶用的手推车
turnip,"n. 芜菁, 芜菁甘蓝
[医] 芜菁, 萝卜"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
pentagon,"n. 五角形, 五边形
[经] 五角平台"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
skylight,天空光
skyline,天边
kowtow,"vi. 叩头；卑躬屈膝
n. 叩头"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elasticity,"n. 弹力, 弹性
[化] 弹性"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
ampere,"n. 安培
[化] 安培"
secrecy,"n. 秘密, 保密
[法] 秘密, 秘密状态, 保密"
secretariat,"n. 书记处, 秘书之职, 秘书处"
secretarial,"a. 秘书的, 书记的"
mansion,"n. 大厦, 宅邸"
doctrine,"n. 教条, 学说
[医] 学说"
appalling,"a. 骇人的, 令人震惊的"
appal,"vt. 使惊骇, 使吓坏"
grassroots,"乡村地区, 乡村民众, 基层, 基础"
feminism,"n. 女权主义, 男女平等主义
[医] 男子女性"
feminist,n. 男女平等主义者
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
satchel,"n. 书包, 小背包"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
inedible,a. 不适于食用的
sneeze,"n. 喷嚏
vi. 打喷嚏"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
uneatable,"a. 不能吃的, 难吃的"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
sergeant,"n. 警察小队长, 军士"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
axiom,"n. 自明之理, 公理, 原理, 格言
[法] 公理, 原理, 原则"
strife,"n. 争吵, 竞争, 冲突"
self-interest,无
clockwise,"顺时针向；顺时钟[方]向, 顺时针方向"
touchdown,"攻方持球触地得分, (飞机着陆过程中)触地"
touching,"a. 动人的, 令人同情的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
deceased,"a. 已故的
n. 死者"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
regency,"n. 摄政统治, 摄政权, 摄政统治区
[法] 摄政, 摄政权, 统治"
credulous,"a. 轻信的, 易受骗的"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
uproot,"vt. 连根拔起, 根除"
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
[法] 隐密的, 暗中的"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
hearse,n. 灵车
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
limousine,n. 轿车
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surfboard,水橇板
metro,n. 地铁
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
sumo,n. （日）相扑
wretched,"a. 可怜的, 不幸的, 卑鄙的"
horsepower,"[计] 马力
[经] 马力"
disqualify,"vt. 使不适合, 取消...资格"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
ashtray,[机] 灰盘
ghetto,n. 犹太人区
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
shellfish, [医]水生贝壳类动物
thermal,[网络] 热的
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
facsimile,[网络] 完全模仿；意思是；摹写本
karat,n. 开(金等贵金属单位)
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
speedometer,"n. 速度计, 里程计
[机] 里程计, 速度计"
speedway,"[法] 高速车道, 高速公路"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
sauna,n. 桑拿浴
high-rise,无
dung,"n. 粪
vt. 施粪肥于"
extracurricular,a. 课外的
medieval,"a. 中古的, 中世纪的"
eyewash,[医] 洗眼剂
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
settee,n. 长靠背椅
buffalo,"n. 水牛
[机] 水牛"
chrysanthemum,n. 菊花
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
lorry,"n. 卡车, 货车
[化] 载重汽车"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
velvet,"n. 天鹅绒
a. 天鹅绒的"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
scent,爬
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
cursor,"n. 游标, 光标
[计] 光标"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
outbreak, 超欠挖
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruence,"n. 适合, 一致, 和谐"
unwise,"a. 愚蠢的, 欠考虑的, 不明智的, 轻率的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
thereabouts,"adv. 在那附近, 大约, 上下, 左右"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
wick,"n. 灯芯，蜡烛心
vt. 依靠毛细作用带走
n. (Wick)人名；(英)威克；(德、匈、捷、柬)维克"
newborn,"adj. 新生的；再生的
n. 婴儿"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
streamline,[计] 流线
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
conical,[数] 圆锥形的
conifer,"n. 松柏目植物, 针叶树"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
clamour,"n. 喧闹
v. 大声地要求"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
[计] 图形; DOS外部命令:打印图形方式下的屏幕内容"
almond,"n. 杏仁
[化] 杏仁"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
right-hand,无
right-wing,无
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
prowess,"n. 英勇, 勇敢, 超凡技术"
blunt,"a. 钝的, 坦率的, 麻痹的"
teddy,n. 连衫衬裤；泰迪玩具熊
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
insensibility,"n. 无感觉, 不在乎, 不关心
[化] 不灵敏性"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
[医] 感觉迟钝的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
outing,"n. 郊游, 远足
a. 远足适用的"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
overgrown,"(over-grow 的过去分词) vt. 长满于；长得超过
vi. 生长过度"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
hide-and-seek,无
self-pity,无
spearhead,刨尖头
calligraphy,"n. 笔迹, 书法"
celebrated,"a. 驰名的, 有名的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
kaleidoscope,n. 万花筒
ozone,[网络] 欧龙；欧志姆；涑爽
abbey,n. 大修道院
bass,[网络] 渐弱；选择性系数
pop,[网络] 相纸，打印纸
tummy,"n. 胃, 肚子"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
banister,"n. 栏杆的支柱, 楼梯的扶栏"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
blond,"a. 金发的
n. 白肤碧眼金发的人"
ranch,"n. 大牧场
v. 经营牧场"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
guerrilla,n. 游击队
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
reunite,"vt. 使重聚；使再结合；使再联合
vi. 重聚；再结合；再联合"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ebb,[网络] 最高质量
bad-tempered,无
unofficial,"a. 非正式的, 非官方的
[化] 非法定的; 未入药典的"
counterattack,逆袭
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
offset,n. 排列不正
irrational,"n. 无理数
a. 无理性的, 不合理的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
labyrinth,"n. 迷宫, 难解事物, 迷路
[化] 迷宫; 曲径"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
armchair,扶手椅
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disdainful,"a. 轻蔑的, 倨傲的"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
mainstream, 干流; 主流
airway,[机] 通风道
tablecloth,n. 桌布
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sculptor,n. 雕刻家
anthem,"n. 圣歌, 赞美诗"
landmark,"[法] 地界, 界标"
springboard,弹簧板
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
villain,"n. 坏人, 恶棍
[法] 歹徒, 恶棍, 恶徒"
custody,"n. 监护, 拘留, 监禁
[经] 保管, 照顾, 保护"
obstinate,"a. 倔强的, 顽固的, 不让步的"
bladder,"n. 膀胱, 囊
[医] 囊, 膀胱"
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
metaphor,n. 隐喻
collide,"vi. 碰撞, 互撞, 抵触"
rattlesnake,响尾蛇
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
autonomous,"a. 自治的
[医] 自主的"
autonomy,"n. 自治, 自治权
[医] 自主性"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
sulphur,"n. 硫, 硫磺
[化] 硫"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
prehistoric,[网络] 史前时代；相多史前；史前史
prehistorically,adv. 史前地
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
underwater,"(在生活中)失败,潦倒"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
peg,[医] 气脑造影术
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
sodium,"n. 钠
[化] 钠Na"
lieutenant,"n. 中尉, 助理人员, 副官"
disclaim,"v. 放弃, 弃权, 拒绝承认"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
liking,"n. 爱好, 嗜好"
shortly,"adv. 不久, 简短, 唐突地"
standstill,"站着不动, 停滞不前"
donut,[网络] 甜甜圈
stag,[=slow(binding)target-attaching globulin]慢结合靶细胞-粘附球蛋白
persimmon,"n. 柿子(树)
[医] 柿"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
skateboard,n. 溜冰板
bough,n. 大树枝
Mediterranean,"n. 地中海
adj. 地中海的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanize,"vt. 使机械化, 用机械装置, 机动化
[机] 机械化之, 令其机械化"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
lonesome,a. 寂寞的
sardine,n. 沙丁鱼
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
toenail,趾甲
mattress,"n. 床垫, 空气垫, 沉床
[医] 褥子, 床垫"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
thereby,[网络] 因此；从而
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
polo,"n. 马球, 水球"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
sheriff,"n. 郡治安官, 县治安官
[法] 司法行政官, 郡长, 执行吏"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
malicious,"a. 怀恶意的, 恶毒的"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
leaflet,"n. 小叶, 传单
[医] 小叶"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
airfield,n. 飞机场
birch,"n. 桦树, 桦木, 桦条
[医] 桦"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
zinc,"n. 锌
vt. 镀锌于"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
crinkle,"n. 皱, 波纹
vt. 使皱, 使缩, 起皱
vi. 皱, 拳曲"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
essayist,"n. 随笔作家, 评论家"
ponder,"v. 沉思, 考虑"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
dweller,n. 居民
downtown,"[经] 城市中心, 商业区"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
raspberry,"n. 悬钩子, 呸声
[化] 覆盆子; 悬钩子"
soybean,[医] 大豆
cellular,"a. 细胞的
[医] 细胞的"
ineluctable,"a. 不可避免的, 无法逃避的"
renowned,"a. 有名的, 有声誉的"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
underprivileged,[网络] 如假包换的弱势；贫困阶层的
underpass,"下手传球,垫球"
collegiate,"a. 学院的
[法] 集体组织的, 合议的, 大学的"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
statutory,"a. 法令的, 法定的, 可依法惩处的
[经] 法定的"
statue,"vt. 以雕像装饰
n. 雕像"
fawn,"n. 小鹿
vi. 摇尾乞怜, 奉承"
jury,"n. 陪审团, 评判委员会
a. 应急的"
dime,n. 10分硬币(美、加)
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
juror,"n. 陪审员, 审查委员
[法] 陪审员, 陪审官, 宣誓者"
docile,"a. 容易教的, 温顺的"
catastrophe,n. 大灾难；大祸；惨败
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
hippopotamus,n. 河马
manhood,"n. 成年, 勇气, 男儿
[法] 成年身分, 成年, 男子"
Esperanto,n. 世界语
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haunting,"a. 常浮现于脑海中的, 不易忘怀的"
intestine,"a. 内部的, 国内的
n. 肠"
weaponry,"n. 武器, 军备, 武器设计研制学"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
substandard,adj. 不够标准的；不合格的；差劲的；劣质的
botany,"n. 植物学
[医] 植物学"
botanical,"a. 植物学的
n. 植物性药材"
botanist,n. 植物学家
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
[医] 纡曲的, 弯曲的"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satire,"n. 讽刺文学, 讽刺"
satirist,"n. 讽刺作者, 爱挖苦的人"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
psycho,"精神,心理"
troublemaker,"[法] 闹事者, 惹事生非的人"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
lovable,"a. 可爱的, 惹人爱的"
lovely,"a. 可爱的, 有趣的"
loving,"adj. 亲爱的；钟情的；忠诚的
n. (Loving)人名；(英、瑞典)洛文"
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constantly,"adv. 不变地, 不断地, 时常地"
sandstone,砂岩
suffix,"n. 后缀, 下标
vt. 添后缀
[计] 后缀"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
dispensary,"n. (尤指医院的)药房, 诊疗所
[医] 医务所, 防治所, 药房"
fern,"n. 蕨类植物
[医] 蕨类植物"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
dispensation,"n. 分配, 施与, (义务的)免除
[法] 特免权, 豁免, 执行"
sideboard,"弦面板,边材板"
sidelight,"[法] 偶然启示, 间接说明"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
monument,"n. 纪念碑, 纪念物, 石碑"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnastic,"a. 体操的, 体育的"
