overrate,"n. 过量率
[网络] 过分夸大安全感的作用"
demonstrate,"vt. 示范, 证明
vi. 示威"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
priority,"n. 优先权, 优先
[计] 优先级"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
adaptability,"n. 适应性
[计] 自适应性; 适应性"
competitive,"a. 竞争的
[经] 竞争的"
team-work spirit,无
a fat salary,无
sense of responsibility, 责任感
material gains,物质利益
promising future,n. 发展前景；光明的前途
bright prospect, 锦绣前程
upgrade oneself,无
inspiring,a. 鼓舞人心的
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
working environment,"un. 工作环境
[网络] 工作环境温度；作业环境；使用环境"
work overtime,[经] 超过规定时间的工作
social recognition,无
promotion opportunity,推广机会
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
archaeological,"a. 考古学的, 考古学上的"
fieldwork,[经] 现场工作
fantastically,"adv. 空想地, 捕风捉影地"
participation,n. participate的变形
introduction,"n. 介绍, 传入, 采用, 初步"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
engraving,"n. 雕刻, 镌版术, 雕版"
footprint, 脚印
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
mystery,"n. 秘密, 神秘, 奥秘"
illustration,"n. 例证, 插图
[化] 插图"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
unrealistic,"a. 不切实际的, 幻想的"
researcher,n. 研究人员
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
unintentional,"a. 无心的, 不是故意的
[法] 非故意的, 无意的, 无心的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
priceless,"a. 无价的, 极贵重的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
intact,[网络] 完好无缺
field observation,地形摄影[观测]
field of view,"[计] 可见区, 视界
[化] 视野; 视场"
field size,"画面框, 栏位大小"
field sketching,野外素描
field study,现场研究
field survey,[经] 现场调查
environmental conservation,[经] 环境保护
environmental constraint,无
environmental degradation,环境退化
environmental improvement,环境改进
environmental lapse rate,环境递减率;环境直减率
environmental risk,环境风险
humid climate,潮湿气候
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
humification,"n. 腐殖化(作用),腐殖质形成"
marine climate,海洋气候
mountain climate,[医] 高山气候
mountain range, 山脉; 山峦; 岭
insurance,n. 保险；保险费；保险契约；赔偿金
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
dentist,"n. 牙科医生
[医] 牙医师"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
relationship,n. 关系；关联
brother-in-law,无
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
insurance company,[经] 保险公司
sum insured,[经] 已保险金额
policy-holder,无
branch of insurance,[经] 保险类别
insurer,"n. 保险公司
[法] 保险人, 承保人, 保险公司"
underwriter,"n. 保险业者, 证券包销者
[法] 承保人, 保险人, 保险商"
termination of risk,[经] 保险期满
coverage,"覆盖(度), 覆盖〔度〕"
insured,n. 被保险人
assured,"a. 确定的, 自信的
[经] 被保险人, 被保证者, 投保人"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
notice of loss,[法] 损失通知
to renew, 续保
null and void,"无效的
[化] 作废"
deposit premium,[经] 预付保险费
reinsurance,n. 再保险；再保险金额
natural loss,[经] 自然损耗
natural calamities,[经] 自然灾害
stopping points,停止点；爆炸点；停靠站
palace,"n. 宫, 宫殿, 华丽大厦"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
hop-on hop-off,无
art museum,n. 美术馆
art gallery,"美术馆,画廊"
botanical garden,植物园
monument,"n. 纪念碑, 纪念物, 石碑"
public telephone,n. 公共电话
public lavatory,n. 公共厕所
national highway,n. 国道
traffic light,"红绿灯
[法] 交通指挥灯"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
shopping centre,n. 商业区; 购物中心
municipality,"n. 自治区, 市当局, 市民
[法] 市, 自治市, 自治地区"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
district,"n. 区域, 地方
[医] 地区, 地段"
residential area, 居民区，住宅区
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
outskirts,[网络] 外裙
slum,"n. 贫民窟
vi. 访问贫民区"
shantytown, [医]棚户区
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
Antarctica,n. 南极洲
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
expedition,"n. 远征, 探险队, 迅速"
scientific base,无
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
airforce,"空军, 美国航空队"
recreate,vt. 重新创作
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
showcase,"陈列柜,橱窗"
co-operation,无
awesome,"a. 引起敬畏的, 可怕的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
continent,"n. 大陆, 洲
a. 自制的"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hurricane,"n. 飓风, 暴风, 暴风雨"
hydrological cycle,[气象] 水分循环
icecap,"n. 冰帽, 冰冠"
inadvertent,"a. 漫不经心的, 非故意的"
industrial production,[经] 工业生产
industrial revolution,"工业革命
[经] 工业革命, 产业革命"
industrialization,"n. 工业化, 产业化
[经] 工业化"
industrialized,a. 工业化的
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
atmospheric temperatures,无
handedness,[医] 左利或右利(偏于用一侧手工作)
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
psychologist,"n. 心理学家
[医] 心理学家"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
observation,[网络] 观察
insight,被看到
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
musician,"n. 音乐家, 乐师, 作曲家"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
keyboard,[化] 键盘
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
laterality,[医] 偏利
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
hockey stick, 曲棍
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
maturation,"n. 化脓, 成熟
[医] 成熟, 化脓"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
congenital attribute,先天属性
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
instinctive behavior,本能行为
habituation,"n. 使习惯, 习惯, 熟习
[医] 习惯[作用], 习惯化, 成瘾"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
babyhood,幼孩期
childhood,儿童期
preschool period,学前期
juvenile period,幼年期(构成中心木质部的一段时期)
adolescence,"n. 青春期
[医] 青年期, 青春期"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gifted child,n. 天才儿童
available,adj. 有效的，可得的；可利用的；空闲的
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
student card,学生证
take ... off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
position,[网络] 位置
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 坚持下去；抓紧不放；等一下"
manage,[网络] 管理；成年人
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
hall of residence, 学校公寓
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
enquiry,"n. 询问
[经] 询价, 询盘"
job hunting, 求职
waiter,[地名] 韦特河 ( 澳 )
waitress,"n. 女侍者, 女服务员"
supervisor,[网络] 升任的项目监督；升任的专案监督
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
hairdresser,[网络] 理发师；发型师；美发师
barber,n. 理发师
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
grocery,"n. 食品杂货店, 食品杂货业"
nosh bar,[主美国英语]小吃店，快餐店
tuck shop,n. 糖果食品店
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
donate,v. 捐赠
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
the disabled,残疾人
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
daunt,"vt. 威吓, 难倒, 使气馁"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
bedding,"n. 被褥, 寝具, 床上用品, 基床
[机] 褥草, 被褥"
rucksack,n. 帆布背包
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
historic,"a. 历史上著名的, 有历史性的"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
deliberately,adv. 故意地
leaflet,"n. 小叶, 传单
[医] 小叶"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
acclimatize,"vt. 使适应新环境, 使服水土
vi. 服水土"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
gorgeous,"a. 华丽的, 灿烂的"
Scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
pass the hat,募捐
charitable institution,[法] 慈善机关
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
[法] 慈善家, 博爱主义者"
charity ball,无
good works,"n. 善举, 慈善行为"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
charity school,"n. 贫民学校,慈善学校"
robotic,"a. 自动的；机器人的, 像机器人的"
profile,微机条形码
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
Indonesia,n. 印尼
impressive,"a. 给人深刻印象的, 威严的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
salinity,"n. 盐性, 盐度
[化] 盐度"
meteorological,"a. 气象的, 气象学的"
El Nino,（西）[气象] 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
ozone,[网络] 欧龙；欧志姆；涑爽
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
Arctic Ocean,北冰洋
Indian Ocean,"印度洋
[经] 印度洋"
Atlantic Ocean,大西洋
Pacific Ocean,太平洋
Oceania,n. 大洋洲
America,"n. 美洲, 美国"
Africa,n. 非洲
Asia,n. 亚洲
Europe,n. 欧洲
hospitality,"n. 款待, 亲切, 殷勤"
disorient,"vt. 使失去方向, 使迷惑"
dispirit,"vt. 使沮丧, 使气馁"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
investigate,"v. 调查, 审查"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
boutique,n. 专卖流行衣服的小商店
mansion,"n. 大厦, 宅邸"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
dispense with,"免除, 省却, 无需"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
hotelier,n. 旅馆老板
predictability,"n. 可预言
[电] 可预测性"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
pamper,"vt. 放纵, 使吃饱, 使过量"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
miniscule,"a. (=minuscule)草写小字的, 小字的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
furniture,"n. 家具, 帆具"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
microwave stove,无
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
towel,"n. 手巾, 毛巾
v. 擦干身子"
bed-linen,无
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
homestay,n. （在国外的访问者）在当地居民家居住的时期
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
advanced English, 高级英语
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
veterinarian,"n. 兽医
[医] 兽医"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
handball,n. 手球; [体]手触球
cricket,"n. 蟋蟀, 板球"
rugby,"n. 橄榄球, 橄榄球赛"
football,[网络] 足球；橄榄球；美式橄榄球
soccer,n. 英式足球
hockey,"n. 冰球, 曲棍球"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
baseball,[网络] 棒球；香港求棒球；基球
softball,容易处理的事情
ice hockey,na. 冰球; 冰上曲棍球
bicentennial,"n. 二百周年纪念
adj. 二百周年的"
demolition,"n. 破坏, 毁坏, 撤销
[经] 拆毁(除,破坏)"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
storehouse,"[经] 仓库, 货栈"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
formal park,无
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
fantastic,[网络] 电扇探密
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
synchronized swimming,n. 同游表演
diving,"n. 潜水, 跳水"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
shed,abbr. she had 她已经; she would 她可以
mangrove,n. 红树属树木
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
boardwalk,木板人行道
far end, [体]远端
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
dale,"n. 小谷, 溪谷"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hike out,na. 露营
villa,n. 别墅
manor,"n. 庄园
[法] 采邑, 庄园, 采地"
kiwi,"n. 鹬鸵, 地勤人员, 新西兰人"
ostrich,n. 鸵鸟
cobra,"n. 眼镜蛇
[医] 眼镜蛇"
poisonous spider,无
crocodile,n. 鳄鱼
chameleon,"n. 美洲变色蜥蜴, 善变的人
[医] 避役属(蜴蜥之一属)"
scuba diving, 戴水肺潜水
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
cave exploiting,无
mountain climbing, 爬山
sailing,"n. 航行, 航海术, 启航
a. 航行的"
drifting,"[计] 漂移的
[医] 倾斜, 漂移"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
carnation,"n. 康乃馨, 粉红色
[医] 肉色, 天然肉色"
pomelo,"n. 柚子, 文旦"
grapefruit,[网络] 葡萄柚；西柚；柚子
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
geographical,"a. 地理学的, 地理的"
overview,[网络] 超视图
nope,"adv. 不, 不是"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
overhead projector,影仪
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
brochure,"n. 小册子, 小册"
literacy,"n. 读写能力, 识字, 精通文学"
encyclopaedia,n. 百科全书
enthusiastic,"a. 狂热的, 热心的, 热烈的"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
deadline,"[计] 静线
[化] 安全界线"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
questionnaire,调查表
monosodium Glutamate,"n. 味精, 味素, [生化]谷氨酸一钠(味精的化学成分)"
enhancer,[化] 增强子
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
seaweed,海苔
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
amino acid,n. [生化] 氨基酸
commercially,adv. 商业上；通商上
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
intensify,"vt. 加强
vi. 强化"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
associate professor,副教授
protein,"n. 蛋白质
a. 蛋白质的"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
toxin,"n. 毒素
[化] 毒素"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
[经] (原料,材料,产品)损坏"
leek,n. 韭
ginger,"n. 姜, 精力, 姜黄色
a. 姜黄色的
vt. 用姜调味, 使活泼, 使有生气"
garlic,"n. 大蒜
[化] 大蒜"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
hot pepper, 辣椒
rosemary,"n. 迷迭香
[化] 迷迭香"
a cluster of,"一簇,一丛,一群"
a cross-section of,无
a false dawn,无
abdomen,"n. 腹部
[医] 腹[部]"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
[经] 有计划的怠工, 旷工"
accepting,a. 易接受的；赞同的；[商业]承兑的
accreditation,"n. 委派, 信托, 鉴定合格
[法] 立案, 备案, 任命"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
acre,n. 英亩
activation,"n. 活化, 激活
[化] 活化; 活化作用; 激活; 激活作用"
acupuncturist,n. 针灸医生
adage,"n. 格言, 谚语"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
adornment,"n. 装饰, 装饰品"
advantageous,adj. 有利的；有益的
aeration,"n. 通风
[化] 换气; 曝气"
aeronautical,"a. 航空的, 航空学的
[计] 航空学的"
aesthetic,"a. 美学的, 审美的, 有美感的"
affiliation,"n. 联系, 从属关系
[医] 父权(判定私生儿的父亲)"
afflict,"vt. 使苦恼, 折磨"
ageless,"a. 不老的, 永恒的"
ailment,"n. 病痛, 疾病
[医] 疾病"
airborne,"[经] 空运的, 非机上的"
albeit,"conj. 尽管, 虽然"
aldehyde,醛
alga,"n. 藻类, 海藻
[机] 藻"
alienation,"n. 疏远, 离间, 转让
[医] 精神错乱"
alluvial,"a. 冲积的
[机] 冲积的"
alphabetical,"a. 依字母顺序的, 字母的"
altitude tent,无
altruistic,"a. 利他的, 无私心的"
aluminium,铝
ambassador,"n. 大使
[法] 大使, 使节, 代理"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
amidst,prep. 在...当中
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
amongst,"prep. 在...当中, 在...之间, 在...之中"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
anthropological,人类学的
anthropologist,n. 人类学家
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antiquated,"a. 陈旧的, 过时的, 年老的"
antiquity,"n. 古老, 古代, 古代人, 古物"
apace,adv. 飞快地，迅速地，急速地；并驾齐驱地，齐头并进地(of，with)
appeasement,"n. 抚慰, 缓解, 平息, 姑息
[法] 缓和:缓静, 安抚"
appreciably,"adv. 可估计地, 相当可观"
approachability,"n. 可接近性, 可亲近"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
aquaculture,n. 水产养殖
archipelago,"n. 群岛, 多岛屿的海"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
Aristotle,n. 亚里士多德
arteriosclerosis,"n. 动脉硬化
[医] 动脉硬化"
arthritis,"n. 关节炎
[医] 关节炎"
artwork,"n. 艺术作品；美术品；插图；插画
[网络] 布线图；原图；艺术品"
as per,"根据,按照,依照"
asbestos,"n. 石棉
[化] 石棉"
assemblage,"n. 集合, 装配, 一群人
[法] 配合, 集合, 集合物"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
asthma,"n. 哮喘
[医] 气喘"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
ATP,[网络] 三磷酸腺苷；三磷腺苷；腺苷三磷酸
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
aura,"n. 气氛, 气味
[医] 先兆"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
autoimmune,adj. 自身免疫的
autonomous,"a. 自治的
[医] 自主的"
availability,定修期；可用率
avant-garde,无
backlash,[化] 间隙; 齿隙; 丝隙
bacterial,"a. 细菌的
[医] 细菌的, [无芽胞]杆菌的"
bakelite,"n. 酚醛塑料, 胶木
[化] 酚醛树脂; 胶木"
baleen,n. 鲸须
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
banal,"a. 平凡的, 陈腐的"
