slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slacks,"n. 宽松的裤子, 便裤"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smokeless,"a. 无烟的
[机] 无烟的, 不出烟的"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneaky,"a. 鬼祟的, 卑微的"
sneakily,adv. 偷偷摸摸地
snob,"n. 势利的人, 假内行"
snobbery,"n. 谄上欺下, 势利"
snobbish,"a. 自命不凡的, 势利的"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
soapy,"a. 涂着肥皂的, 谄媚的, 圆滑的"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
soldierly,"a. 军人的, 像军人的, 适于军人的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sorrowful,a. 悲伤的
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
space,[网络] 定下步调；按……的节奏；缤纷家居
spacious,"a. 广大的, 宽广的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spiced,a. 调过味的；含香料的；五香的
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spotless,"a. 无脏污的, 无缺点的, 无可挑剔的"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
substandard,adj. 不够标准的；不合格的；差劲的；劣质的
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
[经] 主要商品批发商"
start,[网络] 开始；星星踢；明星踢
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
[计] 启动程序, 启动器"
start,[网络] 开始；星星踢；明星踢
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
[法] 隐密的, 暗中的"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
sterility,"n. 不毛, 不孕, 内容贫乏
[医] 不育, 不孕; 无菌"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 四通；石块；石材"
stony,"a. 多石的, 无情的"
stop,[网络] 中国医师戒烟项目；停止服务
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
restore,[网络] 再储藏；恢复
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
strategist,n. 战略家
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
stretcher,"n. 担架, 延伸器
[医] 担架"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
strive,"vi. 努力, 奋斗, 斗争"
strife,"n. 争吵, 竞争, 冲突"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stuffing,"n. 填塞物, 填料"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylistic,"a. 格式上的, 体裁上的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
successor,"n. 继承者, 接任者
[计] 后继"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
summons,"n. 召唤, 传唤, 召集, 传票
vt. 传唤, 唤出, 传到"
support,[网络] 支承
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
swindler,"n. 骗子
[法] 骗子, 诈骗者"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
syllabic,"n. 音节主音
a. 音节的"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
symbolise,"vt. 象征, 代表, 作为...的象征
vt.vi. 用符号表示, 使用符号"
symbolism,"n. 象征主义, 符号论
[医] 象征主义"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
symmetric,"a. 对称的, 均匀的, 匀称的
[计] 对称的"
symmetrical,对称的
symphony,"n. 交响乐, 交响曲"
symphonic,"a. 交响乐的, 交响性的, 和声的"
system,[网络] 系统；系统层
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
therapist,"n. 治疗学家
[医] 治疗学家"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,[网络] 有心
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thrift,"n. 节约, 茂盛, 海石竹"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
throaty,"a. 喉音的, 嘶哑的"
throatily,"adv. 喉音地, 嘶哑地"
tide,[网络] -浪潮
tidal,"a. 潮汐的, 受潮汐影响的"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
untidy,"a. 不整齐的, 懒散的, 混乱的"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
timid,"a. 胆小的, 羞怯的"
timidity,"n. 胆小, 胆怯, 羞怯"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
tiresome,"a. 累人的, 烦人的"
untiring,"a. 不疲倦的, 不懈的, 不屈不挠的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
subtitle,n. 字幕
tobacco,"n. 烟草, 香烟
[医] 烟草"
tobacconist,n. 烟草商
ton,suff. 都市
tonnage,"n. 吨位
[化] 吨位"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
intonation,"n. 朗诵, 语调, 唱
[化] 声调"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
trafficker,"n. 商人, 贩子
[法] 贩卖者, 买卖者, 商人"
tranquil,a. 安静的
tranquility,n. 宁静
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
toleration,"n. 宽容, 默认, 信仰自由
[医] 耐量; 耐受性, 耐力"
tolerable,"a. 可容忍的, 可以的"
intolerable,"a. 无法忍受的, 难耐的"
tolerant,adj. 宽容的；容忍的；有耐药力的
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
treasonable,"a. 叛逆的, 谋反的, 不忠的
[法] 犯叛国罪的, 叛国的, 叛逆的, 不忠的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
triumphant,"a. 得胜的, 得意洋洋的"
tropic," [医]〔后缀〕向…的, 亲…的"
tropical,"a. 热带的, 热情的
[医] 热带的"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
distrust,"n. 不信任
vt. 不信任"
trustee,"n. 受托人, 理事
[计] 委托者"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimatum,"n. 最后通牒, 基本原理
[法] 最后通牒, 哀的美敦书, 最后结论"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
uneasiness,"n. 不舒适, 不安, 局促"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,[网络] 城市的近郊地区；城外
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccinate,v. 预防接种
vaccination,"n. 接种疫苗, 种痘
[医] 接种; 种痘"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,蒸气，雾
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
vaporize,v. (使)蒸发
vaporise,"vi.vt. (使)蒸发, (使)汽化"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibration,"n. 振动, 颤动
[化] 振动"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
viciousness,n. 恶意；邪恶
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violation,"n. 违反, 违背, 妨碍
[法] 违犯, 违背, 违反"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
[法] 不可侵犯的, 神圣的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virginal,"a. 处女的, 纯洁的, 没有玷污的, 未受精的
[医] 处女的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtually,adv. 事实上
war,abbr. 承担一切风险的保险（with all risks）
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
wed,"vt. 与…结婚；尤指：；嫁、娶：
vi. 结婚：；结合，交融："
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
midwife, 产婆
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
unwind,"vt. 展开
[化] 拆卷; 开卷"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
zeal,"[医] 玉蜀黍属, 玉米属"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
zoologist,"n. 动物学家
[医] 动物学家"
zoology,"n. 动物学, 动物区系
[医] 动物学"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
condition,[网络] 要件；经营环境；条件
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
arm,[网络] 反辐射导弹
chair,[网络] 委员长
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
bone,二等
up,[网络] -向上
yard,"n. 码, 庭院, 工场
[化] 堆置场"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
book,[计] Adobe FrameMaker Book文件
keeping,"n. 保管, 供养, 一致
[法] 保管, 保护, 管理"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
shelf,"n. 架子, 搁板
[化] 架子"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
