take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
take one's seat,就座
take one's time,从容不迫
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
take pains,"尽力, 耐心"
take part in,"参与, 参加
[经] 参加, 参与"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take possession of,"占有, 占领"
take pride in,以...为傲
take risks,"冒险,担风险"
take sb. in one's arms,无
take sb.'s advice,无
take sb.'s place,[网络] 解构发生；就位
take sides,"站在…一边,支持…,偏袒…"
take sides with,偏袒;拥护(某方面)
take the lead,"为首, 带头"
take the opportunity,利用机会
take the place of,"代替
[法] 代替"
take to,"na. 嗜好；开始；参加；逃入
[网络] 喜欢；从事；喜爱"
take turns,"轮流, 依次"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
talk of,"[法] 谈到, 说到, 说及"
talk about,"na. 讲(某事)
[网络] 谈论；心语；同本义"
talk over,"商量, 讨论, 说服
[法] 以口才使改变立场, 商量, 讨论"
talk to, 同（某人）谈话; 责骂
teach oneself, 自学
team up,"un. 配合
[网络] 组队；家校共同教育；球员参与的社区互助活动"
tear down,"na. 扯下；拆毁；猛冲
[网络] 拆除；拆卸；罐头卷封切割"
tear off,"na. 扯下来；扯掉；飞跑；〔美俚〕急急忙忙做成某事
[网络] 撕下；撕掉；撕纸"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
[网络] 撕毁；撕掉；拔出"
tell a joke,[网络] 讲笑话；说笑话；讲个笑话
tell jokes, 讲笑话
tell a lie,说谎话
tell lies, 说谎，撒谎; 妄语; 妄言
tell ... apart,辨别；将……区分开
tell by,"v. 依据
[网络] 从…可以看出；根据……辨别；依据……而判断"
tell sb. about sth.,告诉(某人)有关…的情况; 谈及
tell the truth,说实话
tend to,"注意, 趋向"
test out,"na. 同“test”
[网络] 考验；试验；测试"
thanks for, 多亏
thanks to,由于
that is to say,"na. “that is”的变体
[网络] 也就是说；那就是说；换句话说"
the day after tomorrow,后天
the first time, 初次
the last, 最后的；最后一个
the moment, 一…就; 此刻，那时
the more ... the more ...,越…越…
the other,[网络] 他者；别个；他者化
the other day,[网络] 往日意
the others,其余的
the same ... as,"与...相同, 与...一致"
the same ... that,同一个;正(是)…那一个
think about,"考虑, 回想"
think aloud,"na. 自言自语
[网络] 有声思维；有声思考；边想边说"
think back to,回想，回忆；重新思考(往事)
think highly of,"认为…很了不起,对…评价很高,非常看重"
think well of,"非常看重,尊重,钦佩"
think nothing of,把...看得很平常
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think of ... as,把...看作
think out,"na. 想透；想出
[网络] 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
think twice,重新考虑
think up,"na. 想出；〔口语〕发明
[网络] 想起；设计出；是想出，编造"
thousands of,"成千上万,数千,许许多多"
throw ... at ...,"投向, 掷向"
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
throw light on,"照亮,阐明,使理解,启迪"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
[网络] 扔掉；摆脱掉；扔开"
throw oneself on,依赖
throw up,"na. 呕吐；抬起；急造；丢弃
[网络] 泡泡字创作；最后三分钟的泡泡字创作"
tidy up,"v. 整理干净
[网络] 相当小范围的整理；使客房洁净"
time and again,反复地
till now,直到目前
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
to be honest,"老实说,说实在的"
to one's credit,"入某人帐户的贷方, 为某人带来荣誉"
to sb.'s delight,无
to sb.'s surprise,无
to the contrary,相反地
to the point,"na. 露骨；中肯
[网络] 正中其点；那已被赋予一个适切；目标"
together with,"和, 加之"
too much,"太多, 太高"
too ... to,[网络] 太……而不能；太……以致不能；用法
trade with,"与…交换,和…贸易"
translate into,"翻译成, 转化为"
treat ... as,[网络] 对待；当作；当做
treat ... to ...,[网络] 款待；招待；请客
trick sb. into doing sth.,无
trip over,在…跌
try for,"争取, 谋求"
try one's best,尽力
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
try to do, 试着做某事; 尽力做某事
turn a blind eye to,熟视无睹
turn against,"na. 背叛；使对抗；厌恶
[网络] 反对；转而反对；反抗"
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
turn away,"离开,转变…的方向;不看;解雇,不许进入,不愿接受,走开,出发"
turn back,"na. 同“turn down ”
[网络] 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 做晚床；量程比；量程比可调"
turn in,"拐入, 上床睡觉, 上缴, (使)向里歪, 告发, 出卖, 作出
[法] 归还, 移交, 交出"
turn into,"进入, (使)变成"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
turn one's back,[网络] 不愿帮助；在别人遇到困难时；不理会某人
turn one's back on,"背弃, 抛弃"
turn out,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
turn over,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
under age,"a. 未成年的, 未及法定年龄的
n. 缺乏, 不足"
under any circumstances,"在任何情况下,无论如何"
under all circumstances,无论如何
under construction,"na. 建筑中
[网络] 建造中；仍在建造中；全城施工"
under control,"un. 失去控制；被控制住；克制；在控制之下
[网络] 处于控制之下；在控制中；受到控制"
under pressure,"n. 底部压力
[网络] 在压力下；在压力之下；处于压力之下"
under repair,在修理中
under sb.'s direction,无
under the charge of,在...看管下
under the name of,名叫...
under way,a. 航行中的；进行中的；起步的
up and down,上上下下；到处；前前后后；来来往往
up in the air,悬而未决
up to,"na. 到；干(着)；适于；…的责任
[网络] 高达；一直到；轮到"
up to date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
up to now,到目前为止
up until,[网络] 一直到…为止；不多于
upside down,"adv. 上端朝下
[网络] 颠倒；上下颠倒；底朝天儿"
use up,"na. 用完；耗尽
[网络] 用光；消耗，耗费；毁灭"
used to do, 过去常常做某事
vary from ... to ...,无
view ... as,"把...看作..., 认为...是..."
vote against,[法] 投票反对
vote for,"[法] 赞成, 投票赞成, 选举"
wait for,"na. 等；等待
[网络] 等候；动作上的等待；等待某人"
wait on,"服侍, 招待, 拜访, 焦急地等待"
wait upon, 侍候; 伏侍
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
walk along,n. 老式自行车(骑车时两脚落地，轮流用两足蹬地向前推行)
walk of life," 行业, …类的人"
wander about,"漫步, 徘徊"
wander around,"徘徊, 转来转去"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
warn of,"na. 警告(某人)有危险
[网络] 发出关于…的警告；警告某人某事；警告可能会出现某事"
warn about,v. 就…提出警告
wash away,"v. 清洗
[网络] 冲走；洗掉；冲掉"
wash down,"na. 洗掉；冲下
[网络] 冲洗；用开水等吞下；咽下"
wash out,"n. 冲刷, 冲蚀, 冲蚀的地区, 失败者"
wash up,"洗手洗脸, 洗餐具"
waste ... doing sth.,无
waste ... on sth.,在(某方面)浪费时间，浪费钱财
waste ... in doing sth.,无
waste one's breath,[网络] 白费口舌；白费唇舌
watch for,"守候, 注意, 监视"
watch out,"na. 当心；留神；小心；提防
[网络] 注意；密切注视；监视"
watch over,"监督, 保护, 照管
[法] 监视, 保护, 预防"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
wear out,"na. 精疲力尽；用坏；穿破；磨破
[网络] 磨损；穿坏；穿旧"
what about ...,adv. 怎么样，以为如何（提出建议或用以引出话题）
what for ...,"为什么原因?为什么?干吗?；[俚语]惩罚, 责备；尤指：鞭打(常与动词get或give连用)"
what if ...,"如果...将会怎样?, 倘使...将会怎样?, 即使...又有什么要紧!"
what's more,[网络] 而且；另外；更重要的是
what's up,[网络] 什么事；怎么了；出什么事啦
what's wrong with ...,[网络] 怎么了；怎么啦；有什麽不对
whether ... or ...,"是…还是…, 不管…还是"
win back," 重新获得, 夺回"
wind up,"卷起, 卷拢, 上紧...发条, 使紧张, 使振奋, 结束
[经] 停止营业"
wipe off,"擦去, 洗刷(耻辱等)
[法] 审核, 核对"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
wish for,"盼望, 企求"
with an average of,无
with pleasure,"愉快地, 愿意"
with respect to,"关于..., 至于...
[法] 顾及到, 关于"
with the help of,"借助于…,在…的帮助下"
with the purpose of,为了...
within one's limits,在一定范围内；适度地，有限度地
within reach of,"在…附近,在…够得着的地方"
without delay,"毫不迟延地, 立即
[法] 毫不迟延地"
without doubt,毫无疑问地
wonder at,对...感到惊讶/诧异
work as,"担任,从事"
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
worry about,"焦虑..., 为...而操心/担心"
would like to,想…
would love to,"希望,喜欢,想…"
would rather,"倒愿意…,宁愿…"
write down,"写下, 写文章贬低, 降低地位, 减低帐面价值
[法] 记录, 记下, 以文字诋毁"
year after year,"年复一年地, 年年, 每年"
year by year,"a. 年年的, 每年的
adv. 年年,一年一年地"
year in year out,"年复一年地, 始终, 不断地"
year in and year out,一年到头
yield to,"让步于,屈服于,向…投降"
