primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
underprivileged,[网络] 如假包换的弱势；贫困阶层的
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
asset,"n. 资产, 有益的东西"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
disproportionate,a. 不成比例的
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
rap,[网络] 升堂；心房起搏
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
readily,"adv. 迅速地, 轻易地, 乐意地"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
commend,"vt. 嘉奖, 委托给, 推荐"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
restore,[网络] 再储藏；恢复
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
resume,[网络] 恢复
reduction,"n. 减少, 缩影, 变化
[化] 还原"
decrease,"n. 减少, 减少量
v. 减少"
diminish,"v. (使)减少, (使)变小"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
alleviate,"vt. 减轻, 使缓和"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
resent,vt. 怨恨；愤恨；厌恶
resentment,"n. 怨恨, 愤恨"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
dwell,"vi. 居住, 居住(于), 存在(于)"
inhabit,"vt. 居住于, 占据, 栖息"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
rival,"n. 对手, 竞争者
a. 竞争的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
senate,"n. 参议院, 立法机构, 评议会"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judgement,判决，判断，评审
diagnose,v. 诊断
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"霉菌，模具, 霉菌；模型"
remold,"vt. 改造, 改铸"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
somewhat,[网络] 一些什么；稍微；有点
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
species,"n. 种, 类, 外形
[医] 茶剂; 种"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
class,[计] Java类文件
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
category,"n. 种类, 类项
[计] 分类"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
bar,[网络] 自动步枪；英美车队；文学士
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
stockholder,"股东,股票持有人;公债持有人"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
share,suf. （构成名词）分摊；（构成动词）共用
shareholding,股份持有
dividend,"n. 被除数, 股利
[计] 被除数"
strategy,"n. 战略, 策略
[经] 战略, 策略"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
enhance,"vt. 提高, 加强, 增加"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
superfluous,"a. 多余的, 过剩的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
sceptical,"a. 怀疑论的, 怀疑的"
dubious,"a. 可疑的, 不确定的"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
compassion,"n. 同情, 怜悯"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headline,[经] 标题
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. T形钢轨
[网络] 骨牵引用"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
typical,"a. 典型的, 象征性的
[医] 典型的"
unique,"a. 独一无二的, 独特的, 稀罕的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
verb,"n. 动词
[计] 动词"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
accumulate,"v. 积聚, 堆积"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
accuracy,"n. 精确, 正确
[计] 准确度"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
acquaintance,"n. 认识, 相识者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
alike,[网络] 相等的
likewise,"adv. 同样地, 也"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
anyway,无论如何
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
unless,"conj. 除非，如果不
prep. 除…之外"
nevertheless,"仍然
尽管如此"
apart, 一份；一部分
depart,"vi. 离开, 出发, 背离, 违反, 去世"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
awkward,"a. 笨拙的, 棘手的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
brand,[网络] 布兰多
trademark,[机] 商标
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
belong,[网络] 不弄；很长时间才能发生；买空
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
obstacle,"n. 障碍, 妨害物, 阻碍"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
burst,[网络] 突发；总线主控和线性突发
erupt,"vi. 爆发
vt. 喷出"
outburst, [医]脉冲，尖头信号，闪光，爆发
outbreak, 超欠挖
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
cease,"n. 停止
v. 停止, 终了"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
command,[网络] 命令
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
coordinate,"[经] 协调, 调节"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
compatible,comb.form 表示“兼容的”：plug-compatible
creature,n. 动物，生物；人；创造物
crisis,危象
criterion,"n. 标准, 准则, 规范
[化] 判据"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
composure,"n. 镇静, 沉着"
dispassionate,"a. 冷静的, 不带感情的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
congratulate,"vt. 祝贺, 庆贺"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
commemorate,vt. 纪念
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
gratify,vt. 使满足
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
cater,"v. 提供饮食及服务, 投合, 迎合"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
convenience,"n. 方便, 便利的事物, 方便的时候"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
decisive,"a. 决定性的, 坚定的, 果断的"
deem,"v. 认为, 相信"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
denote,"vt. 指示, 表示"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
destruction,"n. 破坏, 毁灭
[医] 破坏"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
layoff,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
dome,[网络] 都想整我；整死我；利用我
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
destiny,"n. 命运, 定数"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
withstand,"vt. 抵住, 顶住, 经得起"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
option,"n. 选择权, 挑选, 选项
[计] 选项"
selectivity,"n. 选择性, 选择度
[化] 选择性"
elevate,"vt. 举起, 提拔, 鼓舞"
energetic,"a. 精力充沛的, 积极的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
exaggerate,"v. 夸大, 夸张"
overstate, 言过其实
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
surpass,"vt. 超越, 凌驾, 胜过"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fruitful,"a. 结果实的, 多实的, 产量多的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
forth,"adv. 往前, 以后, 向外"
outward,[网络] 中心向外
backward,[网络] 后向的；叶向呈后向弯曲
downward,[网络] 向下；下行型
ward, 向…的
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
gravity,"n. 地心引力, 重力
[化] 重力"
grave,[网络] -坟
tomb,"n. 坟墓, 死亡
vt. 埋葬"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
hardship,n. 困苦；苦难；艰难险阻
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagination,[网络] 想象
envisage,"vt. 面对, 正视, 想象"
conceive,"vt. 构思, 认为
vi. 怀孕"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
