seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
sensation,"n. 感觉, 轰动
[医] 感觉"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
sergeant,"n. 警察小队长, 军士"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
sexual,[网络]  - 性别
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shed,abbr. she had 她已经; she would 她可以
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shell,"abbr. (=she will [shall])
[网络] 她将"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shrug,"n. 耸肩
v. 耸肩"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sideways,[网络] 杯酒人生；向一边的；发球得分制
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
silicon,"n. 硅
[化] 硅Si"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,[网络] 肯定命题；矽智财
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
sceptical,"a. 怀疑论的, 怀疑的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
slogan,"n. 呐喊声, 标语, 口号"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
slum,"n. 贫民窟
vi. 访问贫民区"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sociology,"n. 社会学
[医] 社会学"
solemn,"a. 严肃的, 郑重的, 庄严的"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
somewhat,[网络] 一些什么；稍微；有点
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spacious,"a. 广大的, 宽广的"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
specify,"vt. 详列, 指定, 说明
[计] 指定"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
squad,[电] S-线组
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
staircase,n. 楼梯
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stale,[网络] 鲸的故事
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stand,[网络] 热连轧机因受轧机
standpoint,[科技] 观点
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
statesman,n. 政治家
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
statical,"[机] 静止的, 静的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
statistic,"n. 统计量
a. 统计的, 统计学的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
straightforward, 一直；直白
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
strategic,"a. 战略的, 战略上的
[经] 战略的"
strategical,a. 战略的
strategy,"n. 战略, 策略
[经] 战略, 策略"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
streamline,[计] 流线
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strive,"vi. 努力, 奋斗, 斗争"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
submarine,长条三明治
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
subsequent,adj. 后来的，随后的
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
subway,"n. 地铁, 地道
vi. 乘地铁"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
successor,"n. 继承者, 接任者
[计] 后继"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffice,"vi. 足够, 有能力
vt. 满足"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulphur,"n. 硫, 硫磺
[化] 硫"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
superb,超B
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
superiority,"n. 优越, 高傲
[化] 优越性"
supersonic,"a. 超声波的
[医] 超声[波]的"
supervise,"v. 监督, 管理, 指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surgery,"n. 外科, 手术, 手术室, 换球术"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
sway,[网络] 在…的路上；终极手段；挤出一条路
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
systematical,"系统的,系的,分类的,全身的"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
talent,"n. 天才, 才能, 有才干的人, 天资"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
