evident,"a. 显然的, 明显的"
evidence,[网络] 证据；大量运用事例证据
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
hypothesis,"n. 假设
[化] 假设"
jelly,胶冻，果冻
kidnapper,"n. 拐子, 绑架者
[法] 诱拐者, 拐骗犯, 绑架者"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
laptop,n. 笔记本电脑
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
meantime," 平时, 平均时"
meanwhile,[网络] 同时；表示同一时间；与此同时
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
miserable,a. 悲惨的；痛苦的；卑鄙的
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
moat,[网络] 姆阿特；母姓；莫亚
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mourn,"v. 哀悼, 忧伤, 服丧"
mule,[网络] 殖民计划
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
[计] 探针"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
outdated,(out-date 的过去分词) 过期；出单日期
up-to-date,无
outlet,[网络] 电机功率；出口；找到出路
overestimate,[经] 高估
oversleep,v. (使)睡过头
overvalue,vt. 对…估价过高；过分重视
paperwork,日常文书工作
parachute,"n. 降落伞
vi. 跳伞"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
peasant,"n. 农夫, 乡下人"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
percussionist,"n. 敲击乐器演奏者, 敲奏打击乐器的人"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,[网络] 销
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
porch,"n. 门廊, 走廊"
pork,"n. 猪肉
[医] 猪肉"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
questionnaire,调查表
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
rational,"a. 理性的, 合理的
n. 有理数"
resume,[网络] 恢复
rhinoceros,n. 犀牛
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
rot,[医] 右枕横(胎位)
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sausage,"n. 香肠, 腊肠"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
skydive,vi. 跳伞开伞前的表演；花样跳伞
sob,n. 呼吸短促; 畜生
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
[计] 尖峰信号"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
starve,"v. (使)饿死, (使)挨饿"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
stationery,"n. 文具, 信纸
[法] 文具"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
superman, [电影]曾是超人的男子
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
sword,[网络] 英语常用同义词辨析；熟人就出声
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
thirsty,"a. 口渴的, 渴望的, 干燥的"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
torpedo,"n. 鱼雷, 水雷, 地雷
vt. 用鱼雷袭击, 破坏"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transfusion,"n. 倾注, 输血, 输液
[医] 输血, 输液"
underwear, 潜水内衣
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccination,"n. 接种疫苗, 种痘
[医] 接种; 种痘"
vend,"v. 出售, 从事贩卖"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violin,n. 小提琴
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
whisky,"n. 威士忌酒, 轻便马车
[化] 威士忌酒"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crazy,adj. 疯狂的；狂热的，着迷的
defect,"n. 缺点
[医] 缺损, 缺陷"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,n. 挫折
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kebab,n. 烤肉串配蔬菜
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
Korean,"n. 朝鲜人, 朝鲜语
a. 朝鲜人的, 朝鲜语的"
lag,[网络] 有负荷代理
lattice,"n. 格子, 组合格子, 格子状东西
vt. 制做格子, 使成格子状
[计] 格"
lest,[网络] 东方；东部
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
liberation,"n. 释放, 解放
[化] 发出; 释放; 放出"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
liter,"n. 公升
[化] 升"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
look to,"照看, 注意, 指望"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
mansion,"n. 大厦, 宅邸"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mate,abbr. Materials Engineer 材料工程师
mediator,"n. 调停者, 传递者, 基督
[医] 间介器, 传递器, 介质, 传递质介体"
memo,"n. 备忘录
[经] 备忘录"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merciful,"a. 仁慈的, 慈悲的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
metaphor,n. 隐喻
mew,"n. 猫叫声, 海鸥
vi. 咪咪叫
n. 鹰笼, 巢, 隐匿处
vt. 关进笼子"
microcomputer,微电脑
microgram,[网络] 微毫克
microorganism,生物
microsecond, 微秒
microwave, [医]微波
mile,"n. 英里, 很大距离
[机] 英里, 哩"
milestone, [交]里程碑
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mistress,"n. 主妇, 女主人, 情妇"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
motel,n. 汽车旅馆
motherland,n. 祖国；母国
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
myth,"n. 神话, 虚构的事, 虚构的人"
nephew,"n. 侄子, 外甥"
nitrogen,"n. 氮
[化] 氮N-2"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obstacle,"n. 障碍, 妨害物, 阻碍"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
orphan,啡烷
orphanage,"n. 孤儿院, 孤儿身份
[法] 孤儿身份, 孤儿, 孤儿院"
outbreak, 超欠挖
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overhead,[网络] 制造费用；顶置空间；过顶球
overjoy,[网络] 过於夸张的欢乐
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwork,"v. 工作过度
n. 过度工作
过度工作的"
pail,"n. 桶, 提桶"
painkiller,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pal,[网络] 二行程机油
pancake,[网络] 班戟蛋糕；松饼；煎锅蛋糕
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
patter,"n. 急速拍打声, 轻快脚步声, 行话, 快板, 饶舌
vi. 急速地说, 滴答地响, 祷告, 念经, 念顺口溜
vt. 使发嗒嗒声, 喋喋不休地说"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
phobia," 表示“恐惧”, “憎恶”"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
Polynesian,"a. 波利尼西亚人的, 波利尼西亚的
n. 波利尼西亚人"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
proofread,校对
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
pushchair,n. 折叠式婴儿车
radioactive,adj. [核] 放射性的；有辐射的
radioactivity,n. 放射性；[核] 放射能力；[核] 放射现象
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
reimburse,vt. 偿还；赔偿
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
restriction,"n. 限制, 限定, 约束
[计] 限定"
restrain,[网络] 再紧张
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育
n. (Retrain)人名；(法)雷特兰"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
ripen,"vt. 使成熟
vi. 成熟"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sake,"n. 目的, 缘故, 理由"
scent,爬
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
seatbelt,安全带
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sideways,[网络] 杯酒人生；向一边的；发球得分制
sip,[网络] 肯定命题；矽智财
skylight,天空光
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
soda,"n. 苏打, 碳酸水
[化] 纯碱; 苏打; 碳酸钠"
softball,容易处理的事情
spacecraft,"[计] 宇宙飞船, 空间飞行器"
specimen,"n. 样品, 标本, 试料
[化] 试样"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
stepsister, [医]异父母姊妹
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
storyteller,"na. 讲故事的人；小说作者；好讲逸话奇闻的人；〈口〉说谎的人
[网络] 说书人；故事讲述者；说故事者"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strive,"vi. 努力, 奋斗, 斗争"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
submarine,长条三明治
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
sunspot,[医] 雀斑
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
synonym,n. 同义词
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tar,"n. 焦油；焦油沥青；柏油；（烟草点燃后产生的）焦油
v. 用沥青涂抹；用柏油铺
adj. 涂有柏油的
[网络] 西藏自治区(Tibet Autonomous Region)；西藏自治区(Tibetan Autonomous Region)；磁带归档"
thereby,[网络] 因此；从而
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tide,[网络] -浪潮
ting,[网络] 陆荣廷
tomb,"n. 坟墓, 死亡
vt. 埋葬"
toothache,[医] 牙痛
totem,"n. 图腾, 标志物, 崇拜物"
tow,[网络] 丝束
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
[计] 发散机; 发送器"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
tripod,"n. 三脚桌, 三脚架
[医] 三脚架, 三脚台"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
underestimate,"vt. 低估；看轻
n. 低估"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unfavorable,adj. 不宜的；令人不快的；不顺利的
unicorn,"n. 似马的独角兽
[医] 单角的"
upside,[网络] 迎风面；上升段
upward,"a. 向上的
adv. 以上"
vat,[网络] 退还增值税
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Viking,n. 海盗
vista,"n. 远景, 展望, 回想"
warship,"军用船
军舰
舰船"
weapon,"n. 武器, 兵器
vt. 武装"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
whirlpool,"n. 漩涡, 涡流
[化] 涡流"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
accompaniment,"n. 伴随物, 附加物, 伴奏"
alphabet,"n. 字母
[计] 字母表"
automate,"vt.vi. (使)自动化
[计] 自动化"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automobile,n. 汽车
auto,[网络] 自动；自动对象；自动白平衡
automotive,a. 汽车的
autonomous,"a. 自治的
[医] 自主的"
autobiography,[网络] 自传；自动传记
bizarre,a. 奇异的
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequently,adv. 所以
consent,"n. 同意, 许可
vi. 同意, 赞同"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
crooked,"a. 弯曲的, 歪的, 邪恶的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
department,[网络] 部门
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
Filipino,n. 菲律宾人
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
fright,"n. 惊骇, 吃惊
[医] 惊吓"
frighten,"vt. 使惊吓
vi. 惊恐"
generate,"vt. 产生, 发生, 导致
[电] 产生"
