lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
loudspeaker,"n. 扩音器, 喇叭
[电] 扬声器"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
macho,[医] 结节型皮肤利什曼病
mackintosh,"n. 马金托什防水布, 马金托什雨衣
[化] 防水胶布; 胶布雨衣"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
magician,"n. 魔术家, 幻术家, 术士"
magnesium,"n. 镁
[化] 镁Mg"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mahogany,"n. 桃花心木, 红褐色
[机] 桃花心木"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
[计] 主群组"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
malady,"n. 病, 疾病, 弊病
[医] 病"
malaria,"n. 疟疾, 瘴气
[医] 疟[疾]"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
malicious,"a. 怀恶意的, 恶毒的"
mall,n. 林荫路
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
[化] 管理处"
mango,"n. 芒果
[化] 芒果Mangifera indica"
manhood,"n. 成年, 勇气, 男儿
[法] 成年身分, 成年, 男子"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本
n. (Manifold)人名；(英)马尼福尔德"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mankind,"n. 人类, 男性"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
manpower,"n. 人力
[经] 人力"
mansion,"n. 大厦, 宅邸"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
margarine,"n. 人造黄油
[化] 人造奶油; 代奶油"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marmalade,n. (橘子等制成的)果酱
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
[医] 髓(尤指骨髓)"
marsh,"n. 湿地；沼泽地；沼泽湿地；草沼
v. 湿地
[网络] 达信；马什；玛希"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mast,"n. 桅杆；船桅；旗杆；天线塔
v. 【船】给…装桅竿；扯(帆)
[网络] 柱；天线杆；井架"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
medal,"n. 奖牌, 勋章
vt. 授勋予"
Mediterranean,"n. 地中海, 地中海民族
a. 地中海的, 地中海民族的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meek,"a. 温顺的, 逆来顺受的"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
melody,"n. 曲子, 美妙音乐, 曲调"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memo,"n. 备忘录
[经] 备忘录"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
[化] 研究报告"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
meticulously,"adv. 过细地, 细致地"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
mileage,"n. 英里数
[经] 运费(按英里计算的)"
milestone,"n. 里程碑, 里程石, 里程标"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militia,"n. 义勇军, 民兵组织, 国民军"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,v. (使)混合
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
ministry,"n. 部, 内阁, 服务
[经] 部"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mislead,vt. 误导
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistress,"n. 主妇, 女主人, 情妇"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
modesty,"n. 谦逊, 质朴, 羞怯"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
[化] 摩尔"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monastery,"n. 修道院, 僧侣"
monk,"n. 修道士, 僧侣, 和尚"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
moonlighting,[经] 兼职工作
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
[计] 维护操作协议"
mope,"vi. 忧郁, 闲荡
vt. 使忧郁
n. 忧郁的人"
moreover,[网络] 再说；再加上
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motorcycle,"n. 摩托车
[机] 机动车, 机踏车, 摩托车"
motorist,"n. 开汽车者, 驾车旅行的人"
motto,"n. 箴言, 座右铭, 警句"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mourn,"v. 哀悼, 忧伤, 服丧"
moustache,"n. 髭, 小胡子, 触须"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
muscle,"n. 肌肉, 臂力
[医] 肌"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musician,"n. 音乐家, 乐师, 作曲家"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutton,n. 羊肉
mutual,"a. 相互的, 共有的
[经] 相互的"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrate,"v. 说故事, 说明, 叙述"
nasty,表示u201c感性u201d：hyponasty
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
[法] 时事通讯, 时事信札"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightingale,n. 夜莺
nitrogen,"n. 氮
[化] 氮N-2"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
noodle,"n. 面条, 笨蛋"
nostril,"n. 鼻孔
[医] 鼻孔"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offspring,"n. 子孙, 后代, 产物
[法] 后辈, 子孙, 后裔"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
opium,"n. 鸦片
[化] 阿片; 鸦片"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
optics,"n. 光学
[化] 光学"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orchestra,"n. 管弦乐队, 乐队演奏处"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
ore,"n. 矿；矿石；矿砂
[网络] 欧尔；矿物；铁"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organise,"vt. 组织, 有机化, 给予生机"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
[计] 弧体"
orthodox,"a. 正统的, 传统的, 惯常的"
otherwise,"adv. 否则, 不同地, 别的方式"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outskirt,"n. 边缘, 郊外, 外围"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overcoat,"n. 大衣, 外套"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
[计] 上溢; 溢出"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overwhelming,"a. 压倒性的, 无法抵抗的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
pagoda,n. 宝塔
pail,"n. 桶, 提桶"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
painkiller,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
pamphlet,"n. 小册子, 活页文选"
panda,"n. 大熊猫, 小熊猫"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panorama,"n. 全景, 全貌, 概论, 范围"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
parish,"n. 教区, 堂区
[法] 救贫区, 教区"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
participle,n. 分词
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
patience,"n. 耐性, 忍耐"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedlar,"n. 沿街叫卖的小贩, (流言)传播者
[经] 小贩, 商贩, 货郎"
pedler,"n. 小贩, 货郎, 流动商贩, (喻)兜售者, 传播者"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peg,"n. 楔子；橛子；晾衣夹子；弦钮
v. 用夹子夹住；用楔子钉住；使工资、价格等固定于某水平（或与…挂钩）
[网络] 聚乙二醇(polyethyleneglycol)；木钉；桩"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
Persian,"n. 波斯人, 波斯语"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
petroleum,"n. 石油
[化] 石油"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
[医] 恐怖[症]"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pineapple,"n. 凤梨, 菠萝, 失业救济金
[医] 凤梨, 波萝"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
