mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
mould,"霉菌，模具, 霉菌；模型"
mountaineer,"n. 登山家, 山地人
vi. 登山"
mouthful,"n. 一口, 满口"
mouthwash,[化] 漱口水
moviegoer,电影观众
mower,"n. 刈草的人, 刈草机"
mucus,"n. 粘液
[化] 粘液"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
mugger,"n. 泽鳄
[法] 行凶抢劫, 谋财害命的盗匪"
mule,[网络] 殖民计划
multibillion,[网络] 上亿
multiracial,[网络] 多种族的；多元种族
multitask,多（重）任务
multitudinous,"a. 多数的, 拥挤的, 种种的"
multitudinousness,n. 众多；形式多样
mummify,"vi. 做成木乃伊
vt. 弄干保存, 弄枯干"
mundane,"a. 现世的, 世俗的, 宇宙的"
murk,"a. 暗的, 阴沉的
n. 黝暗, 阴沉"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mushy,"a. 浓粥状的, 含糊不清, 感伤的"
mushily,"adv. 浓粥状地, 糊状地, 感伤地"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
mutative,a. 变化的
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutual,"a. 相互的, 共有的
[经] 相互的"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
nationally,"adv. 作为整个民族, 举国一致地, 全国性地"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
nay,"adv. 否, 不, 不仅如此
n. 拒绝, 反对, 投反对票"
nasty,表示u201c感性u201d：hyponasty
Nebraska,"[经] 内布拉斯加州, (美国中西部的一州)"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
[计] 探针"
needlessly,adv. 不必要地；无用地
needlework, 缝纫
negate,"vt. 否定, 否认, 取消
[计] 非"
negatively,"adv. 否定地, 消极地"
neighborliness,"n. 睦邻, 亲近, 和睦"
neo,[计] 最新式
neolithic,a. 新石器时代的
neophyte,"n. 新入教者, 新信徒"
nerd,[网络] 永生乐团；永生乐队；美国永生乐团
nerdy,a. 傻瓜似的；蠢的
nerdish,n. <美><俚>笨得令人讨厌的
neurotransmitter,"n. 神经递质
[化] 神经递质"
neutrally,"adv. 中立, 保持中立"
Newcastle,"纽卡斯尔（城市名, 位于美国宾夕法尼亚州西部）"
newsagent,n. 报刊经销商
newsletter,业务通讯
newsroom,n. 新闻编辑室
neutron,"n. 中子
[化] 中子"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
nib,"n. 嘴, 笔尖
vt. 装尖头, 削尖, 修换(笔)尖"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
niece,"n. 侄女, 甥女"
niggle,"vi. 闲混, 为琐事费时, 吹毛求疵, 拘泥小节
vt. 玩忽, 小气地给..."
nigh,"a. 在附近的
adv. 在附近地
prep. 近于"
nightlife,夜生活
nightmare,梦魇
nil,[网络] -零-
nirvana,n. 天堂
nobly,"adv. 华丽地, 高尚地, 豪爽地"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nonattendance,un. 缺勤；缺席
noncommittal,"adj. 模棱两可的
[网络] 不明朗的；不承诺；不承担义务的"
nondescript,[网络] 难以描述；设计成四不像
noninterference,n. 不干扰
noninvasive,"un. 非侵害的
[网络] 无创美容中心；非侵犯性；采用无副作用疗法"
nonlinear, 非直线性的，非线性的
nonrandom,"un. 非随机的
[网络] 任何非随意；采非随机；非随机式的"
nonsexual,[网络] 舔舐；性关系的；是非性的
nonspecific,"adj. 〔化〕非特异性的；非典型性的；非专化性的
[网络] 非特异结合区"
nonverbal,adj. 非用言语的
noose,"n. 套索, 束缚, 陷阱
vt. 用套索捉"
Norris,n. 诺里斯（男子名）
nosedive,n. 空降; 暴跌
nostril,"n. 鼻孔
[医] 鼻孔"
noticeably,"adv. 显而易见, 值得注意, 重要, 显著"
notification,"n. 通知, 通告, 告示
[经] 通知, 通知书"
notoriety,"n. 恶名, 臭名, 声名狼藉"
Nottingham,"n. 诺丁汉郡(英格兰郡名), 诺丁汉市"
novelist,n. 小说家
novice,"n. 新手, 初学者"
nuance,n. 细微差别
nuclus,核
nucleus,环
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
nullify,"vt. 使无效, 废弃, 取消
[化] 使等于零; 作废"
nuptial,"n. 婚礼
a. 婚姻的, 婚礼的"
nutritionist,"n. 营养学家
[医] 营养学家"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
nutritiousness,n. 有营养成份
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
nymphal,"a. 蛹的
[医] 稚虫的, 若虫的, 蝻的"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
oarless,a. 无桨的
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
obediently,adv. 顺从地；服从地；忠顺地
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
obituarist,n. 讣告作者
objectionable,"a. 会引起反对的, 令人讨厌的"
objectively,adv. 客观地
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
obligator,"[经] 义务人, 债务人"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
obsolescence,"n. 荒废, 淘汰, 过时, 退化
[医] 废弃"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obtuse,"a. 钝的, 不锋利的, 愚钝的
[医] 钝形的, 迟钝的(智力)"
obtuseness, 感觉迟钝
occupancy,"n. 占有, 居住, 占用
[法] 占据, 据有, 占用"
occupier,"n. 占用者, 居住者, 军事占领者
[法] 占用者, 居住者, 军事占领者"
oddity,"n. 奇异, 奇特, 怪人, 怪事, 怪僻"
odor,[网络] 气味
odyssey,n. 奥德赛(古希腊史诗)
offcut,n. 下脚料; 裁片
officeholder,"un. 官员
[网络] 公职人员；事务所持有人；公务人员"
ology," 表示...学：meteorology, philology"
omnipotence,"n. 全能, 无限力量, 全能之神
[医] 全能"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
omniscience,"n. 全知, 全知者, 无所不知"
onlooker,"n. 观众, 旁观者"
onstage,"adv. 在前台(的)
[网络] 在舞台上；在台上；舞台风采"
onset,"adj. 开始
[网络] 开集；设；起始温度"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
[法] 责任, 义务, 负担"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
openness,n. 公开；宽阔；率真
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
opinionated,"a. 固执己见的, 武断的"
opportunely,adv. 及时地；恰好地；适当地
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
oppressive,"a. 压制性的, 压迫的, 沉重的"
oppressor,"n. 压迫者, 压制者
[法] 压迫者, 压制者, 强迫者"
optimist,"n. 乐观者, 乐观主义者"
optimistically,adv. 乐观地；乐天地
opus,n. 作品
oracle,"n. 神谕, 神谕处, 预言"
orally,"adv. 口头, 口语, 口述, 口, 用口发声, 口部"
orangutan,"n. 猩猩
[网络] 红毛猩猩；人猿；人猿红毛猩猩"
oratory,"n. 演讲, 雄辩术, 演讲术, 雄辩"
orbiter,"n. 轨道飞行器, 人造卫星"
orchard,"n. 果园, 果树林"
orchestrate,v. 编管弦乐曲
orchestration,"n. 协调的结合, 管弦乐编曲"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchid,"n. 兰花, 淡紫色
[医] 兰科植物"
ordinate,"n. 纵线, 纵座标
[医] 纵座标"
Oregon,n. 俄勒冈
ore,[网络] 那不勒斯之王
organizational,"a. 组织的
[法] 组织的, 编制的, 机构的"
organizer,"n. 组织者, 编制者, 创立者, 组织导体
[医] 组织导体, 机化中心(胚)"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
originator,"n. 创始人, 发明者, 起源, 起因, 来源
[计] 源发站, 始发站, 始发者"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornate,"a. 装饰的, 华丽的"
orphanage,"n. 孤儿院, 孤儿身份
[法] 孤儿身份, 孤儿, 孤儿院"
Orson,n. 奥森(m.)
orthodox,"a. 正统的, 传统的, 惯常的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
[医] 振动, 摆动"
ostentation,"n. 虚饰, 虚有其表, 卖弄"
ostentatiously,"adv. 铺张地, 招摇地, 炫耀地"
osteoarthritis,n. 骨关节炎
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
outface,"vt. 无畏惧地面对, 蔑视"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgun,vt. 武器多于；火力压过
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlawry,n. 逍遥法外
outnumber,vt. 数目超过；比…多
outpace, 短缺
outpost,"n. 前哨, 前哨部队, 前哨基地"
outpour,[机] 剩余熔液
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outrank,"vt. 地位高于, 级别高于；居…之上位"
outshine,"vt. 光亮强过..., 使相形见绌, 使失色
vi. 发光"
outsize,"a. 特大的
n. 特大号"
outskirts,[网络] 外裙
outsource,外包
outstrip,"vt. 追过, 胜过, 凌驾"
outwit,"vt. 瞒骗, 以智取胜"
overabundance,[网络] 过剩；过多
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overcharge,"[计] 过量充电, 过载"
overcompensate,过度补偿
overcompensation,[电] 过补偿
overdose,[医] 过量
overdue,过期
overeat,过食
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
overemphasize,"v. 过分强调
如何强调也不为过"
overestimate,[经] 高估
overexcite,过励磁
overexploitation,[经] 过度开采
overextend,vt. 过分扩展；过分延长；使…承担过多的义务
overfish,vt. 对…进行过度捕捞
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
overjoy,[网络] 过於夸张的欢乐
overly,"adv. 过度地, 极度地"
overpass,[化] 溢流挡板
overprotect,vt. 溺爱；过分地保护
overrun,超限运转；走过头了
overreact,vi. 反应过度强烈
overrepresent,[网络] 过份代表
override,[网络] 功能超越；滑牙
overrule,vt. 否决；统治；对…施加影响
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
oversimplify,v. 叙述或说明（一问题、事实等）过于简单
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overtax,"vt. 负担过度（过去式overtaxed, 过去分词overtaxed, 现在分词overtaxing, 第三人称单数overtaxes, 名词overtaxation）；[税收] 课税过重；使工作过度"
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
overtime,[计] 超时
overtly,"adv. 明显地；公开地, 公然地"
overvalue,vt. 对…估价过高；过分重视
overweigh,"vt. 重于..., 价值超出..., 压倒, 使感沉重, 使苦恼"
overwork,"v. 工作过度
n. 过度工作
过度工作的"
overwrought, 神经紧张的，忧虑的，烦恼的
owl,[网络] 普通水位；普通巫术等级
oxide,氧
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
oxidizable,a. [化]可氧化的
oxidization,氧化[作用]
ozone,[网络] 欧龙；欧志姆；涑爽
pact,"n. 契约, 协定, 条约
[化] 合同"
pail,"n. 桶, 提桶"
pailful,"n. 满桶, 一桶"
painkiller,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
painless,"a. 无痛的, 不痛的
[医] 无痛的"
painstakingly,adv. 煞费苦心地；费力地
Palestinian,[经] 巴勒斯坦的
palpably,"adv. 摸得出, 可触知, 明显可知, 容易感觉到, 易用感官感知"
palpitation,"n. 悸动, 跳动, 心跳
[医] 心悸, 心跳"
Panama,"n. 巴拿马, 巴拿马城"
pancreatic,"a. 胰腺的
[医] 胰的"
pancreas,"n. 胰腺
[医] 胰[腺]"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
panting,"[医] 气促, 呼吸困难"
pantry,"n. 餐具室, 食品室"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
palatial,"a. 宫殿似的, 宏伟的, 堂皇的, 庄严的"
palpable,"a. 可感知的, 明显的, 触摸得到的
[医] 可触知的"
pamphlet,"n. 小册子, 活页文选"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paperback,"[经] 纸面本, 平装本"
paperclip,回纹针
paperwork,日常文书工作
papyrus,"n. 纸草, 草制成之纸"
parable,"n. 寓言, 隐晦的比较"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paragon,"n. 杰出典范, 完人, 完美之物"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
parader,n. 游行者
paranoia,"n. 偏执狂, 多疑症
[法] 妄想狂, 偏执狂"
parasite,n. 寄生虫；食客
parasitic,"a. 寄生的, 由寄生虫引起的
[计] 寄生的"
pare,"vt. 剥, 削, 消减"
paring,"n. 削皮, 削下的皮, 刨花"
parkland,n. 公用场地；有树丛的开阔草地
parsimonious,"a. 过度节俭的, 吝啬小气的"
parsimoniously,adv. 吝啬地
passable,"a. 可通行的, 可渡过的, 尚可的, 可流通的"
passably,"adv. 可通行地, 还好"
passbook,"[经] 银行存折, 顾客赊欠帐簿"
pastry,"n. 油酥点心, 面粉糕饼"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patchwork,"un. 修缮工作；零星修补工作
[网络] 补丁活儿；补缀"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
[法] 父系的, 父亲的"
paternally,adv. 父亲一般地
pathway,[计] 通道
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
[法] 家长, 族长, 创始人"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
payback,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
payroll,"工资清单,薪工清单;工资薪金总额"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
Pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
peculiarity,"n. 特质, 特性, 怪癖"
pedagogics,"n. 教育学, 教师职业, 教学法"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pediatrician,"n. 儿科医生, 儿科专家
[医] 儿科医师, 儿科学家"
peg,[医] 气脑造影术
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penguin,"n. 企鹅, 空军地勤人员"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
perceptibility,"n. 感觉力, 认识能力, 领悟能力, 觉察力
[医] 感知性, 感知度"
perfumery,"n. 香料类, 香水(总称), 香料制造业"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perishables,n. 容易腐坏的东西（尤指食品）( perishable的复数形式 )
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permeability,"n. 渗透性, 可透性, 磁导率
[化] 渗透性; 渗透率"
Permian,"a. 二叠纪的, 二叠纪岩的
n. 二叠纪(岩)"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
perquisite,"n. 额外补贴, 特殊待遇, 外快
[经] 奖金, 小费, 额外补贴"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
Persia,n. 波斯
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
[医] 伪装人格"
personalize,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
personalization,[医] 人格化
persuasively,adv. 口才好地；令人信服地
pert,"a. 直言的, 唐突的, 爱管闲事的, 活跃的, 辛辣的, 令人兴奋的, 时髦的
[计] 计划估评法"
pertly,"adv. 冒失地, 傲慢地, 活跃地, 易致地"
pertinence,"n. 有关性, 相关性"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
pertness,"n. 无礼, 傲慢, 活泼, 雅致"
perturbation,"n. 不安, 扰乱, 紊乱, 烦扰
[化] 摄动; 微扰"
pervasiveness,"n. 无处不在, 遍布"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
perversity,"n. 乖僻, 倔强, 任性, 反常, 性变态"
perversion,"n. 走入邪路, 败坏, 堕落, 违反常情, 变态, 反常, 误用, 滥用, 歪曲, 颠倒
[医] 倒错, 乖常, 颠倒"
peso,"n. 比索
[经] 比索"
pest,[=proestrue]动情前期
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petrochemical,石油化工
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pharmacological,"a. 药理学的, 药物学的
[医] 药理学的"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
philanthropy,"n. 慈善, 仁慈, 博爱, 慈善事业, 慈善机构(团体)"
philosophize,"vi. 进行哲学探讨, 肤浅地谈论哲理
vt. 哲学家似地思考, 从哲理角度解释"
philosophizer,"n. 哲理家, 卖弄大道理的人"
phosphate,"n. 磷酸盐；磷酸酯
[网络] 皮膜化成；磷酸根；磷肥"
photoconductive,"a. 光电导的, 光敏的
[电] 光学导电"
pianist,"n. 钢琴家, 钢琴演奏者"
picket,"n. 桩, 尖桩, 警戒哨, 巡逻艇, 纠察队
vt. 围住, 警戒, 派...担任纠察
vi. 担任纠察"
picketer,n. 纠察员
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
pickup,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
pier,"n. 码头, 桥墩, 支框, 防波堤
[医] 桥基, 基牙"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
piggyback,"un. 驮运；背载
[网络] 背驮式原位肝移植；背驮式肝移植；背负式运输"
pigtail,"抽头,引线,引[输]出端"
pigtailed,adj. 梳辫子的
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
pillager,"n. 掠夺者, 抢劫者
[法] 掠夺者, 抢劫者"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
Pittsburgh,n. 匹兹堡
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
placidly,"adv. 平稳地, 平静地"
placidity,"n. 平稳, 平静, 温和"
plagiarize,"v. 剽窃, 抄袭"
plagiarizer,"n. 剽窃者
[法] 剽窃者"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plainly,"adv. 清楚地, 明白地, 简单地, 朴素地, 直率地, 坦白地"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
planer,"n. 平路机, 刨床, 刨工, 刨机
[机] 龙门刨床"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
plaquette,"n. 金属印模, 小匾"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platter,[地名] 普拉特河 ( 美 )
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
playmate,"n. 玩伴, 游伴"
playoff,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
plaything,"n. 玩具, 被玩弄的人, 玩物"
playtime,[网络] 游戏时间；玩乐时间；演奏时间
pleasantness, 愉快
plethora,"n. 过多, 过剩, 多血症
[医] 多血[症]"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plow,"n. 犁
v. 犁, 耕"
ploy,"n. 手段, 活动, 玩乐"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
plucker,拔毛机
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plunger,"n. 跳水者, 潜水者, 活塞
[电] 活柱"
plutocracy,"n. 富豪统治
[经] 财阀统治, 富豪统治"
plutocratic,"a. 富豪统治的, 财阀的, 富豪的"
plutocrat,"n. 富豪, 财阀"
pocketbook,"n. 小笔记簿, 袖珍普及本"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
poignancy,"n. 辛酸, 强烈, 深刻, 辛辣"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
pointedly,adv. 指向地；尖锐地
polarity,"n. 极性, 截然相反
[医] 极性, 极性现象"
policymaker, 决策者
