fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
rest on,"被搁在, 停留在, 信赖"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
unmentioned,"a. 未提及的,未说起的"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
entirely,"adv. 完全, 全然, 一概"
disproportionately,"adv. 不匀称, 不相称"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
alarmist,"n. 轻事重报者, 杞人忧天者"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
benefit,"n. 利益
vt. 有益于
vi. 受益"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
productivity,"n. 生产力
[经] 生产率, 生产能力"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
vocational,"a. 职业的
[法] 职业上的, 天职的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
affordable,[计] 普及型
acquire,"vt. 获得, 学到
[电] 目标锁定"
underline, 腹线
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
dynamism,"n. 物力论, 力本说
[医] 动力说, 动力病原论"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
labor,[地名] 拉博河 ( 菲 )
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
inequality,n. 不平等；不同；不平均
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
upend,"un. 顶端
[网络] 上端点；车站上行端；车站上行北端"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
disapprove,v. 不赞成
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
platform,"n. 平台；月台, 站台；坛；讲台"
headline,[经] 标题
distrust,"n. 不信任
vt. 不信任"
beef up,"v. 加强
[网络] 补充；增强；加强力量"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
rarely,"adv. 很少地, 罕有地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
cyberspace,网际空间之意
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
cross-check,"[计] 交叉校验
[经] 横线支票, 划线支票"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
intimately,"adv. 亲切地, 亲密地, 个人性地"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
pass along," 沿…向前走; 传送, 传递"
misinterpretation,[计] 错误判断
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
counteract,vt. 抵消；中和；阻碍
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
fair-minded,"adj. 公正的
[网络] 公平的思想；一碗水端平的心态"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
artificial intelligence,[计] 人工智能
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
damning,"n. 诅咒
a. 受永罚的, 毁灭的, 咒骂的"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
vague,"a. 含糊的, 不清楚的, 茫然的"
take account of,考虑
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
[经] 详细检查, 细细地看"
consent to,"同意, 答应"
process,[网络] 过程；流程；进程
aggregation,"n. 集合, 聚合, 集合体
[化] 聚集; 聚集作用"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
surveillance,"n. 监视, 监督
[电] 侦测"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
maladapted,"不适应的, 不适合的"
algorithm,"n. 算法
[计] 算法"
monopoly,[网络] 韩国进口文具
pharma,n. 制药公司
gigantic,"a. 巨人般的, 巨大的"
feudalism,"n. 封建主义, 封建制度"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
permanently,"adv. 永久, 不变, 持久
[计] 永久性的"
regulatory,adj. 管理的；控制的；调整的
self-interested,"adj. 自我本位的
[网络] 自利；自利的；利己主义的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
estimated,a. 估算的；估计的；预计的
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
retiree,"n. 退休人员, 退休者
[法] 退休者, 退职者"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
eliminate,"vt. 除去, 排除, 剔除, 消除"
consensus,"n. 合意, 一致, 同感
[计] 合意"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
embarrassing,"a. 令人为难的, 麻烦的"
