intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
mutual,"a. 相互的, 共有的
[经] 相互的"
network,"n. 网络, 广播网, 网状物
[计] 网络"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occur,"vi. 发生, 被想到, 存在"
output,"n. 输出, 产品, 产量
[计] 输出"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
predict,"v. 预知, 预言, 预报"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
primarily,"adv. 主要地, 首先地"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
professional,"n. 专业人才
a. 专业的, 职业的"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
psychology,"n. 心理学, 心理状态
[医] 心理学"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rational,"a. 理性的, 合理的
n. 有理数"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
unique,"a. 独一无二的, 独特的, 稀罕的"
utilize,vt. 利用
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accumulate,"v. 积聚, 堆积"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
affair,"n. 事件, 事务, 恋爱事件"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
ancestor,"n. 祖先, 祖宗"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
attain,"vt. 达到, 获得
vi. 达到"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
climatic,a. 气候的
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
considerable,"a. 相当的, 可观的, 重要的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
devotion,"n. 热爱, 投入"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dispute,"n. 争论
v. 争论"
diverse,"a. 不同的, 变化多的"
drought,"n. 干旱, 缺乏"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
ethic,"n. 道德规范, 伦理"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incentive,"n. 动机
a. 激励的"
income,"n. 收入, 收益, 流入
[经] 收益"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
shortage,"n. 不足, 缺乏
[化] 缺额"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abundant,"a. 丰富的, 充分的, 大量的"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adapt,"vt. 使适应, 改编
vi. 适应"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
aware,"a. 知道的, 有觉悟的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
capable,"a. 有能力的, 能的, 能干的"
circumstance,"n. 环境, 状况, 事件"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
considerable,"a. 相当的, 可观的, 重要的"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
demonstrate,"vt. 示范, 证明
vi. 示威"
derive,"vt. 得自
vi. 起源"
dilemma,"n. 困境, (进退两难的)窘境"
diminish,"v. (使)减少, (使)变小"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
diverse,"a. 不同的, 变化多的"
dramatic,"a. 戏剧性的, 生动的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
eventually,"adv. 最后, 终于"
evident,"a. 显然的, 明显的"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
investigate,"v. 调查, 审查"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
majority,"n. 多数, 大半
[计] 多数逻辑"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occur,"vi. 发生, 被想到, 存在"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prevalent,"a. 普遍的, 流行的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
remarkable,"a. 不平常的, 值得注意的, 显著的"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
shortage,"n. 不足, 缺乏
[化] 缺额"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
