slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
slither,"vi. 不稳地滑动
vt. 使滑动"
clump,"n. 丛, 块, 笨重的脚步声
[计] 丛"
snip,"v. 剪, 剪断, 削减, 删节
n. 剪, (剪刀的)一剪, 不足道的人"
whisker,"n. 腮须, 胡须, 一丝儿
[化] 晶须"
snooze,"vi. 小睡, 打盹儿
vt. 懒散地打发日子
n. 打盹儿, 小睡"
anteroom,"n. 候见室, 前厅, 休息室
[机] 准备室"
tongs,"n. 钳子, 夹具
[医] 钳"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
squirt,"v. 喷；（使）喷射；（用…）向…喷射
n. 喷射出的一股液体；小矮子；小屁孩；无名小辈
[网络] 喷出；潮吹；注射"
aviary,"n. 大型鸟舍, 鸟类饲养场"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
stow,"vt. 收藏, 装填, 贮藏, 装满, 使暂留, 堆垛
[经] 堆装, 装载"
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
convulsion,"n. 震动, 震撼, 动乱, 惊厥, 痉挛
[医] 惊厥, 抽搐"
epilepsy,"n. 癫痫症
[医] 癫痫(羊痫疯)"
angler,"n. 钓鱼, 攫取, 追逐"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
unfurl,"vt. 展开, 展示, 公开, 使临风招展
vi. 打开, 展开, 显露"
deterrence,"n. 威慑, 威慑力量
[法] 威慑力量, 制止物"
detriment,"n. 损害, 损害物
[法] 损害, 伤害, 危害"
variegated,"a. 杂色的, 斑驳的, 富于变化的
[医] 杂色的, 斑驳的"
warble,"n. 用颤音唱的歌, 鸟啭, 颤声
v. 鸟鸣, 用柔和的颤声唱"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
wheeze,"vi. 喘气
vt. 喘息着说
n. 喘气声, 喘息"
suffer from ...,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
whimper,"n. 抽泣, 呜咽, 啜泣, 哭诉
vi. 呜咽, 啜泣, 抽噎地哭
vt. 呜咽着说, 啜泣着说"
mortuary,"n. 停尸间, 太平间
a. 丧葬的, 悲哀的, 埋葬的"
wrest,"n. 扭, 拧
vt. 夺取, 猛扭, 歪曲, 费力取得"
hatchet,"n. 斧头, 手斧, 战斧
[机] 小斧, 手斧"
daft,"a. 愚笨的, 癫狂的, 狂闹的"
wriggle,"v. 蠕动；扭动身体；扭来扭去；甩动而行
n. 扭动；蠕动；蜿蜒行进
[网络] 蠢动；蠕动前进；窗楣"
moat,"n. 壕沟, 护城河
vt. 将...围以壕沟"
shin,"n. 胫骨
v. 攀, 爬"
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
writhe,"n. 扭动, 盘绕, 苦恼
vt. 扭曲, 缠绕
vi. 蠕动, 扭动身体, 盘绕, 遭受苦难"
alderman,"n. 市政委员会委员, 高级市政官
[法] 市议员, 市长助理, 地方官"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
functionary,"n. 职员, 负责人员, 官员
a. 机能的, 作用的, 职务的"
peddler,"n. (毒品)小贩, 传播者, 沿街叫卖的小贩"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
stallion,n. 种马
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
citadel,"n. 城堡, 避难处"
promontory,"n. 岬, 海角
[医] 岬"
assay,"n. 试验, 化验, 分析
vt. 化验, 分析, 评价, 尝试
vi. 被验明内含成分"
fluoride,"n. 氟化物
[化] 氟化物"
parson,n. 教区牧师
bandit,n. 强盗
atone,"vi. 补偿, 弥补
[法] 赔偿, 补偿, 偿还"
bequeath,"vt. 遗赠, 遗留
[法] 遗赠, 遗留...给"
sundry,"a. 各式各样的
[经] 杂的, 各种, 各式各样的"
curio,n. 古董
synod,"n. 教会会议, 会议"
circumscribe,"vt. 在...周围画线, 限制"
laity,"n. 俗人, 外行
[医] 外行[人]"
crypt,"n. 土窖, 地穴, 地下室
[医] 隐窝; 滤泡, 腺管"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
bashful,a. 害羞的
coerce,"vt. 强制, 强迫"
atheist,n. 无神论者
sabbath,n. 安息日
keep the Sabbath,守安息日
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
[法] 调解, 安抚, 抚慰"
litigant,"a. 诉讼的
n. 诉讼当事人, 诉讼关系人"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
[经] 赔偿, 补偿, 修理"
onlooker,"n. 旁观者, 袖手旁观者"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
fuselage,n. 机身
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
jubilee,"n. 五十周年纪念/庆祝, 二十五周年纪念/庆祝, 欢乐的佳节, 欢庆日, 狂欢节"
a silver jubilee,无
coercion,"n. 强迫, 威压, 高压统治
[法] 强迫, 强制, 高压统治"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
assessor,"n. 辅佐人, 顾问, 估税员
[经] 财产估价人, 估税员, 财产损失估价人员"
dally,"vi. 戏耍, 玩弄, 闲混
vt. 浪费"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
[经] 分户帐, 分类帐"
fill in ...,"na. 填充；填写；同“fill”
[网络] 可达到加强节奏弦音效果；过门；备注"
drudgery,"n. 苦差事, 苦工"
contagion,"n. 触染, 触染病, 蔓延, 歪风
[医] 接触传染; 接触染物"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
scum,"n. 浮渣；败类；浮沫；浮垢
v. 去除(浮渣)；形成泡沫；生浮皮  变得满是浮渣
[网络] 人渣；渣滓；水垢"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
sluice,"n. 水门, 水闸, 蓄水
vt. 泄洪, 冲洗
vi. 奔流"
dissect,"v. 解剖, 切开"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
exhortation,"n. 劝告, 训词, 讲道词"
edify,"vt. 启迪, 熏陶, 教诲"
dejected,"a. 沮丧的, 灰心的"
veterinarian,"n. 兽医
[医] 兽医"
elucidate,"vt. 阐明, 说明"
rabies,"n. 狂犬病
[医] 狂犬病, 咬病"
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
kickback,"n. 回答, 反扑, 退还
[电] 蹴后"
enshrine,"vt. 入庙祀奉, 铭记"
goblin,n. 小妖精
talisman,"n. 护身符, 驱邪物, 法宝"
evict,"vt. 逐出, 赶出, 驱逐
[法] 逐出, 驱逐, 没收"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
exorcise,"vt. 驱邪, 除怪"
malevolent,"a. 有恶意的, 坏心肠的"
apparition,"n. 鬼, 幽灵, 幻影"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
embankment,"n. 堤防, 筑堤"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
[法] 引渡, 使被引渡"
itinerant,"a. 巡回的
n. 巡回者"
squatter,"n. 蹲着的人, 擅自占用土地或房屋者
vi. 涉水而过"
devolution,"n. 相传, 转让, 委付
[医] 退化, 异化"
foreclose,"vt. 阻止, 排除, 预先处理, 取消抵押品赎回权
vi. 取消抵押品赎回权"
complainant,"n. 发牢骚的人, 原告
[法] 原告, 告诉人, 控诉人员"
gird,"n. 嘲笑
vt. 用带束, 佩带, 围绕, 嘲笑
vi. 准备, 嘲笑"
rebuttal,"n. 辩驳, 驳回, 反驳, 反驳的证据, 反证
[法] 辩驳, 反驳, 驳回"
immunize,"vt. 使免疫, 赋予免疫性"
mumps,"n. 流行性腮腺炎, 愠怒
[医] 流行性腮腺炎"
eviction,"n. 逐出, 赶出
[法] 收回财产, 收回租地, 没收"
infringe,"v. 破坏, 侵犯, 违反"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
decrepit,a. 衰老的
foundry,"n. 铸造, 铸造厂, 铸造类
[机] 铸造厂, 铸造"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
autism,"n. 孤独症
[医] 孤独癖, 自我中心主义"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
negate,"vt. 否定, 否认, 取消
[计] 非"
ratification,"n. 批准, 承认, 认可
[经] 追认, 批准"
nullify,"vt. 使无效, 废弃, 取消
[化] 使等于零; 作废"
bilateral,"a. 有两边的, 双边的, 双方的
[医] 两侧的"
saturation,"n. 饱和；饱和度；饱和状态
[网络] 高饱和度；色饱和度"
saturation bombing,n. 密集轰炸
outwit,"vt. 瞒骗, 以智取胜"
sentry,"n. 哨兵, 看守
vt. 设岗哨
vi. 站岗, 放哨"
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
overrate,"vt. 评价过高, 高估, 估价过高
[经] 对...估价过高, 高估"
thoroughbred,"a. 受过严格训练的, 良种的
n. 受过严格训练的人, 良种动物"
armpit,"n. 腋窝
[医] 腋, 腋窝"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
panhandle,"n. 锅柄, 锅柄状地区, 狭长土地
v. 街头行乞, 讨钱"
New York City,纽约市（美国一座城市）
shifty,"a. 变化的
[法] 善于应变的, 多策略的, 诡诈的"
pilfer,"v. 盗取, 小偷小摸, 剽窃"
satchel,"n. 书包, 小背包"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
procrastinate,"v. 延迟, 耽搁"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
deal with ...,"安排, 处理, 涉及, 做生意"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
upmarket,adj.& adv. 高档的（地），高档消费的（地）
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
bountiful,"a. 慷慨的, 宽大的"
gratuity,"n. 小费, 赠物, 赏钱
[经] 小帐, 赏金, 退职金"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
as soon as possible,尽快
reimburse,"vt. 付还, 偿还, 赔偿
[经] 偿付, 赔还, 付还; 偿还"
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
flora,"n. 植物群
[医] 植物区系, 植物丛, 植物群, 菌丛"
repatriate,"vt. 把...遣返
vi. 回国
n. 被遣返回国者"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
consignment,"n. 委托
[经] 委托, 寄销, 寄销品"
used clothes,无
futility,"n. 无用, 无益, 无价值"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
[经] 取消, 废除"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
urn,"n. 瓮, 缸, 坟墓"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
[化] 螯合剂; 多价螯合剂"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
exemplar,"n. 模范, 榜样, 原型, 标本"
slough,"n. 泥沼, 沼泽, 蜕下的皮, 腐肉
vt. 使陷入泥沼, 使沉沦, 脱落, 抛弃
vi. 在泥浆中跋涉, 蜕皮, 脱落"
dermatologist,"n. 皮肤学者, 皮肤科医生
[医] 皮肤病学家, 皮肤科医师"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
[医] 灭菌, 消毒; 绝育"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
sewerage,"n. 排水设备, 污水
[化] 污水"
substantiate,"vt. 使实体化, 证实
[经] 确证"
sulk,"n. 闹情绪, 闷闷不乐
vi. 不高兴, 闷闷不乐, 不悦, 生气, 愠怒"
brusque,"a. 唐突的, 直率的"
recrimination,"n. 反责, 反唇相讥
[法] 反诉, 反控, 反责"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
[计] , 重叠, 叠加"
cactus,"n. 仙人掌
[医] 仙人掌属"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
[法] 报复的, 有报仇心的, 复仇的"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
forgery,"n. 伪造, 伪造罪, 伪造物
[经] 伪造签字, 伪造品"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
tenancy,"n. 租用, 租赁
[经] 租赁, 租回"
vanquish,"vt. 打败, 征服, 克服
[法] 征服, 战胜, 击败"
mane,[网络] -鬃毛
wheedle,"vt. 以甜言蜜语诱惑, 用甜言蜜语骗
vi. 用甜言蜜语哄骗"
docile,"a. 容易教的, 温顺的"
whitewash,"n. 白涂料, 粉刷用石灰水, 香粉, 油脂, 雪花膏, 粉饰, 掩盖真相, 掩饰, 美化
vt. 刷石灰水于..., 涂白, 粉刷, 粉饰, 美化, 掩盖, 掩饰, 彻底击败(对手)"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
heretic,"n. 异教徒, 异端者"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
bronchitis,"n. 支气管炎
[医] 支气管炎"
ail,"vt. 使苦恼
vi. 生病, 处境困难
[计] 数组互联逻辑"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
magnate,"n. 大官, 巨头
[法] 大官, 权贵, 大资本家"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
friar,n. 修道士
blanch,"vt. 漂白, 使变白
vi. 发白"
filth,"n. 污秽, 不洁, 猥亵
[法] 污秽, 污物, 淫猥"
claustrophobia,"n. 幽闭恐怖症
[医] 幽闭恐怖"
detest,"vt. 厌恶, 憎恨"
foyer,"n. 门厅, 入门大堂"
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
exchequer,"n. (英国)财政部, 国库
[法] 国库, 财源, 财政法院"
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
efface,"vt. 抹去, 消除, 忘却"
abominable,"a. 讨厌的, 令人憎恶的"
slapstick,n. 趣剧；低俗的闹剧
hark,vi. 倾听
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
impel,"vt. 推动, 激励, 驱使, 迫使"
diabolic,"a. 恶魔的, 恶毒的, 凶暴的, 恶魔似的, (非正式)非常可憎的"
keynote,"n. 主调音, 基音, 基调
vt. 说明基本政策, 定基调"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
copious,"a. 很多的, 丰富的, 内容丰富的"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
[经] (募债)说明书"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
caprice,"n. 反复无常, 多变, 任性"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
ruminate,"v. 反刍, 沉思"
admonition,"n. 警告, 劝告, 训诫
[法] 警告, 申戒, 劝告"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
rejoinder,"n. 回答, 答辩, 答复
[法] 答辩, 反驳, 第二次答辩"
tantalize,"vt. 逗弄, 使干着急"
finery,"n. (华丽的)装饰, (华丽的)服饰, 鲜艳服装, 幽雅, 精炼炉
[化] 木炭吹炼炉; 木炭精炼炉"
tranquilize,vt. 使……安静；使……镇定
delirious,"a. 神志昏迷的, 发狂的
[医] 谵妄的, 发狂的, 妄想的"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
whet,"n. 磨, 开胃小吃
vt. 磨, 磨快, 刺激, 促进"
a terrestrial globe,无
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
dung,"n. 粪
vt. 施粪肥于"
ewe,n. 母羊
fauna,"n. 动物群
[医] 动物区系"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
leech,"n. 水蛭, 吸血鬼, 榨取他人利益的人
vt. 以水蛭吸血
vi. 依附并榨取别人"
maggot,"n. 狂想, 空想, 蛆
[医] 蛆"
membrane,"n. 薄膜, 膜, 羊皮纸
[化] 膜; 隔膜"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
plumage,n. 鸟类羽毛
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
rump,"n. 尾部, 臀部
[医] 臀部, 臀"
sprite,"n. 小妖, 小鬼, 妖精
[计] 子图形; 子画面"
stag,[=slow(binding)target-attaching globulin]慢结合靶细胞-粘附球蛋白
tadpole,n. 蝌蚪
tentacle,"n. 触须, 触手, 触角
[医] 触角, 触须"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
affectation,"n. 假装, 做作, 矫情
[医] 矫饰, 矫情"
cadence,"n. 韵律, 抑扬, 调子, 节奏
[电] 步调"
anorexia,"n. 食欲缺乏, 厌食
[医] 食欲缺乏, 厌食"
antigen,"n. 抗原
[化] 抗原"
balm,"n. 镇痛软膏, 香膏
[化] 香树膏; 香脂"
biceps,"n. 二头肌, 臂部肌肉
[医] 二头的, 二头肌"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
carcinogen,"n. 致癌物质
[化] 致癌物"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
cleavage,"n. 劈开, 裂片, 分裂
[化] 解理"
colitis,"n. 结肠炎
[医] 结肠炎"
constipation,"n. 便秘, 秘结
[医] 便秘"
convalescence,"n. 渐愈, 恢复期
[医] 恢复(期), 康复(期)"
dispensary,"n. (尤指医院的)药房, 诊疗所
[医] 医务所, 防治所, 药房"
esophagus,"n. 食道
[医] 食管"
glucose,"n. 葡萄糖
[化] 葡萄糖; 右旋糖; 葡糖(用于复合词中)"
groin,"n. 腹股沟, 交叉拱
[医] 腹股沟"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
insomnia,"n. 失眠症
[医] 失眠[症]"
intoxication,"n. 使醉, 沉醉状态
[医] 中毒, 醉[酒]"
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
lobe,"n. 叶, 耳垂, 裂片
[医] 叶"
malady,"n. 病, 疾病, 弊病
[医] 病"
node,"node
[nəud]
n.
节，结，瘤
中心点，集合点
(戏剧、故事情节等的)纠葛，曲折，错综复杂(性)
【几何学】结，结点，叉点
【物理学】(波)节
【天文学】交点
【植物学】
苤节
(茎的)生叶处
【解剖学】(肌组织的)结，结节；淋巴结
【病理学】硬结肿
=nodus [参较 ascending node, descending node]"
nostril,"n. 鼻孔
[医] 鼻孔"
obstetrician,"n. 产科医师
[医] 产科医师"
ointment,"n. 软膏, 油膏
[化] 软膏; 药膏"
ovary,"n. 卵巢, 子房, 果核
[医] 卵巢, 子房"
pelvis,"n. 骨盆
[医] 骨盆; 盂, 肾盂"
physiology,"n. 生理学, 生理机能
[医] 生理学"
prognosis,"n. 预测, 预后
[医] 预后"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
[医] 缓解, 弛张"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
serum,"n. 浆液, 血清, 乳清
[医] 血清; 浆液"
tetanus,"n. 破伤风
[医] 破伤风; 强直"
wart,"n. 疣, 瘤
[医] 疣, 肉赘"
xenophobia,"n. 无端畏惧和憎恨外国人/陌生人, 对外国人的畏惧和憎恨
[医] 生客恐怖"
arousal,"n. 奋发, 激励"
articulation,"n. 关节, 接合, 连贯, 发音, 表达
[计] 清晰度"
avarice,n. 贪婪
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
discomfiture,"n. 失败, 狼狈, 困窘, 挫败, 败北"
elation,"n. 得意洋洋, 兴高采烈
[医] 得意[洋洋], 高兴"
exasperation,"n. 恼怒, 恼怒的原因"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
merriment,"n. 欢喜, 嬉戏"
mirth,"n. 欢笑, 欢乐, 愉快"
peal,"n. 响亮持久的声音, 钟声
vt. 使鸣响, 大声发出
vi. 大声鸣响, 震响"
pomp,"n. 壮丽, 盛观, 夸耀"
predisposition,"n. 爱好, 素质, 癖性, 天性, 倾向, 易感受性
[医] 素因, 素质"
premonition,"n. 预告, 预感, 征兆
[医] 先兆, 预兆"
propensity,"n. 倾向, 爱好, 习性"
stupor,"n. 无感觉, 人事不省, 麻木
[医] 木僵, 昏呆"
susceptibility,"n. 敏感性, 感情
[电] 磁化系数"
vulgarity,"n. 粗俗, 粗鄙, 粗话
[法] 粗鄙, 粗野行为"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
ode,"suf. 表示电极：cathode, triode; [用以构成名词]表示...性质的东西, 像...的东西：nematode, phyllode"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
reverie,"n. 梦想, 沉思, 幻想曲
[医] 出神, 幻想"
tableau,"n. 生动场面, 戏剧性局面"
adage,"n. 格言, 谚语"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
blasphemy,"n. 亵渎神明, 亵渎神明的言词
[法] 冒秽罪, 侮辱, 亵秽"
cant,abbr. Canterbury；Canticles；Cantonese
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
concordance,"n. 调和, 一致, 用语索引
[计] 重要语汇索引"
connotation,"n. 含蓄, 内涵"
corollary,"n. 必然的结果, 系, 推论"
demography,"n. 人口统计学
[医] 人口学, 人口统计学"
dichotomy,"n. 两分, 分裂, 二分法
[医] 二分(二分之一); 二叉, 二歧"
dissertation,n. 论文
ellipse,"n. 椭圆, 椭圆形
[计] 椭圆"
fabrication,"n. 制造, 建造, 虚构的谎言
[医] 虚谈症"
feasibility,"n. 可行性, 可能性
[化] 可行性"
fission,"n. 裂开, 分裂, 分体
[化] 裂变"
introspection,"n. 内省, 反省
[医] 内省"
lisp,"v. 咬着舌说
n. 口齿不清
[计] Lisp 程序设计语言"
overtone,"n. 泛音, 暗示, 弦外之音, 折光的色彩
[医] 陪音, 泛音"
penance,"n. 自我惩罚, 忏悔, 悔过, 赎罪, 苦修
vt. 使悔罪, 使赎罪"
precept,"n. 规诫, 规矩, 格言, 训令
[经] 告诫, 指令"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
synopsis,"n. 概要, 摘要, 大意
[化] 一览表; 提要"
syntax,"n. 句法, 语法, 句子构造
[计] 句法, 语法"
thesaurus,"n. 专类辞典, 宝库, 知识宝库, 叙词表, 主题词表
[计] 同义词, 同义词典"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
[计] 矢量; 向量"
zodiac,"n. 黄道带, 黄道十二宫图"
inception,"n. 起初, 获得学位"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
[计] 插算; 中间程序"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
solstice,"n. 至, 至日, 至点, 极限, 决定性时刻"
zenith,n. 顶点；最高点；顶峰
acorn,"n. 橡树果实
[机] 浆栎, 浆栎果"
algae,"pl. 藻类, 海藻
[化] 藻类"
bromide,"n. 溴化物, 庸俗的人
[化] 溴化物"
chlorine,"n. 氯
[化] 氯Cl"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
compost,"n. 混合物, 堆肥
vt. 施堆肥于"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
fern,"n. 蕨类植物
[医] 蕨类植物"
foliage,"n. 树叶, 植物"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
nettle,"n. 荨麻
vt. 以荨麻刺, 激怒"
nitrate,"n. 硝酸盐
[化] 硝酸盐(或酯)"
oxide,"n. 氧化物
[医] 氧化物"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
poppy,"n. 罂粟
[医] 罂粟"
potassium,"n. 钾
[化] 钾K"
rind,[网络] 可逆性缺血性功能障碍；可逆性神经功能缺损
baloney,"n. 胡扯, 大红肠"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
crease,"n. 折痕；皱褶；(衣等的)摺痕；【地质学；地理学】古冰川流迹
v. 使有折痕；有皱纹；〔美口〕(被流弹)擦伤；弯曲扭弯
[网络] 折缝；折痕疵；皱痕"
decoy,"n. 诱饵；假鸟；诱惑物；用作诱饵的人
v. 引诱
[网络] 障眼法"
delineation,"n. 画轮廓, 略图, 描述"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
