colleague,"n. 同事, 同僚"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come up with,"赶上, 提出"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
commemorate,vt. 纪念
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
communicator,"n. 传播者, 通信装置, 列车内通话装置"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competitive,"a. 竞争的
[经] 竞争的"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
computer,"n. 电脑, 电子计算机
[计] 计算机"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
congratulation,"n. 祝贺, 恭喜"
connect,"v. 连接, 联合, 联系"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consumer,"n. 消费者
[经] 消费者, 用户"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
cooperation,"cooperation
[kəu,ɔpə'reiʃən]
n.
合作，协作；配合
【经济学】合作社；合作团体
【生态学】(有机体间的)互助[亦作 co-operation]"
cooperative,"adj. 合作的，协作的；愿意合作的，抱合作态度的；有合作能力的
n. 合作社；合作团体；[亦称作co-op;cooperative apartment]合作公寓[亦作co-operative]"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
copywriter,"un. 撰稿人
[网络] 文案；文案撰写；文案人员"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
corridor,"n. 走廊, 回廊, 人口密集地带"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
craftsman,"n. 工匠, 技工, 手艺人"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crazy,adj. 疯狂的；狂热的，着迷的
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crossword,"n. 纵横填字游戏, 纵横填字字谜
[计] 纵横组字"
crowd,"n. 人群；群众；观众；民众
v. 挤；挤满；塞满；使…拥挤
[网络] 大众；一群"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curriculum,"n. 课程
[医] 课程, 学程"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
customer,"n. 消费者
[化] 顾客"
customs,"n. 海关, 关卡, 关税
[经] 关税, 海关"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
cutting edge,"n. 刀口；前沿；优势
adj. 前沿的
[网络] 锋芒；朗文当代英语教程"
damage,"n. 损害, 伤害
v. 损害"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decide,"v. 决定, 判决"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
deeply,"adv. 深刻地, 在深处, 深沉地"
defect,"n. 缺点
[医] 缺损, 缺陷"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
deficit,"n. 赤字, 不足额
[医] 短缺"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
[计] 删除"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
deny,"v. 否认, 拒绝"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
[医] 部, 科"
depend,vi. 依赖，依靠；取决于；相信，信赖
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
depth,"n. 深度, 深处, 深奥
[计] 深度"
deputy,n. 副手，代理人
desalination,"[化] 脱盐
[医] 脱盐[作用], 去盐[作用]"
describe,"vt. 描述, 描绘, 画"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desirable,"a. 令人想望的, 可取的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destroy,"vt. 破坏, 毁坏, 消灭"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
detective,"n. 侦探
a. 侦探的"
determination,"n. 决心, 果断
[化] 判定; 测定"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,[网络] 开发；的发展；不断发展
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
diary,"n. 日记
[经] 日记簿"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
difference,"n. 不同, 差异
[计] 差分"
different,"a. 不同的
[机] 差动, 微分的, 差速器"
difficult,[网络] 困难的
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
diminish,"v. (使)减少, (使)变小"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
disease,"n. 疾病, 弊病
[医] [疾]病"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
[计] 不交的"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distant,"a. 远的, 疏远的
[经] 远期的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
district,"n. 区域, 地方
[医] 地区, 地段"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
dividend,"n. 被除数, 股利
[计] 被除数"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
dominate,"v. 支配, 占优势"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
down,"adv. 下降；向下；下跌；降低
prep. 沿着；顺着；往下；朝着
adj. 沮丧；停机；情绪低落；悲哀
n. 绒毛；软毛；汗毛
v. 击倒；咽下；使倒下"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
download,"[计] 下装, 卸载"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
dozen,"n. 打, 十二个
a. 一打的"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
dramatic,"a. 戏剧性的, 生动的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
