phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
[医] 恐怖[症]"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
[医] 语音的"
photography,"n. 摄影, 摄影术
[化] 照相术"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
physiology,"n. 生理学, 生理机能
[医] 生理学"
pickpocket,[网络] 扒手；偷窃；钱包被扒
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pillowcase,[网络] 枕套；枕头套；开口式枕套
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pint,"n. 品脱(干量或液量的单位)
[医] 量磅, 品脱"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
pizza,n. 比萨饼
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
platinum,"n. 白金, 铂, 银灰色
[化] 铂Pt"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
plaza,"n. 广场, 市场, 购物区"
plenary,"a. 充分的, 完全的, 全体出席的
[经] 正式的, 充分的, 全体出席的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的
n. (Plum)人名；(德、西)普卢姆；(英)普拉姆"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
plural,"n. 复数
a. 复数的, 两个以上的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
pneumonia,"n. 肺炎
[医] 肺炎"
pod,"n. 豆荚, (豆荚状的)保护性外壳, 扁豆形矿体
vt. 从豆荚中剥出
vi. 结豆荚"
poetic,"a. 诗的, 诗意的, 诗人的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
politburo,[经] 政治局
pollutant,"n. 污染物质
[法] 污染物"
polo,"n. 马球, 水球"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
pope,"n. 罗马教皇, 主教"
popularity,"n. 名声, 受大众欢迎, 流行"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porch,"n. 门廊, 走廊"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
[法] 色情画, 色情文学, 黄色读物"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
postage,"n. 邮资
[经] 邮费, 邮资"
poster,"n. 海报, 招贴, 驿马"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
poultry,n. 家禽
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
prairie,"n. 大草原, 草甸"
pram,"n. 婴儿车, 平底船, (送牛奶用的)手推车"
prawn,"n. 明虾, 对虾
vi. 捕虾"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precis,"n. 摘要, 梗概, 大意, 概要
vt. 摘...的要点, 写...的大意
[计] 保留上下文索引系统"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
prefix,"n. 前缀（缀于单词前以改变其意义的字母或字母组合）
v. 在…前面加（字母或数字）
[网络] 字首；词头；前置"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
preparatory,"a. 预备性的, 准备性的
n. 预科"
preposition,"n. 前置词, 介词"
preschool,"a. 就学前的
n. 育幼院, 幼稚园"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
prestigious,a. 享有声望的
pretend,"v. 假装, 伪称, 自命, 自称"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
principle,"n. 原则, 原理, 主义
[化] 原理"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
procession,"n. 队伍, 连续, 列队行进, 涌出"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
professional,"n. 专业人才
a. 专业的, 职业的"
proficiency,"n. 精通, 熟练, 精练"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
pronoun,n. 代词
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
prophet,"n. 预言者, 先知, 提倡者"
proportional,"a. 比例的, 相称的
n. 比例项"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecution,"n. 执行, 经营, 起诉"
prostitution,"n. 卖淫, 糟蹋, 滥用
[法] 卖淫, 滥用"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
protein,"n. 蛋白质
a. 蛋白质的"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychology,"n. 心理学, 心理状态
[医] 心理学"
pudding,n. 布丁
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
punctuation,"n. 标点, 标点符号
[计] 标点符号"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
qualification,"n. 资格, 条件, 限制
[计] 限定"
qualified,"a. 有资格的
[经] 合格的, 有条件的, 有限制的"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
quart,comb.form 表示“四分之一”：quarter
quay,"n. 码头, 驳岸
[经] 贴岸码头"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
quota,"n. 配额, 限额
[化] 定额"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
racecourse,"n. 赛马场, 水道, 跑道"
racial,"a. 人种的, 种族的
[医] 种族的"
racing,"n. 赛马, 赛车
[机] 空转, 急转"
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
radiation,"n. 辐射
[化] 放射"
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
radicalism,n. 激进主义
radioactivity,n. 放射性；[核] 放射能力；[核] 放射现象
radiochemical,"a. [化] 放射化学的
n. 已含放射性同位素的化学物质"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
raider,"n. 奇袭者, 侵入者
[法] 袭击者, 侵入者, 劫掠商船的武装快船"
rainproof,"a. 防雨的
n. 雨衣, 雨披"
raisin,n. 葡萄干
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
[计] 随机存取存储器"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
ranch,"n. 大牧场
v. 经营牧场"
ranger,"n. 王室守林人, 骑警, 漫游者"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
[法] 流氓, 无赖, 恶棍"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
razor,"n. 剃刀
vt. 剃"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
realism,"n. 写实主义, 现实, 实在论
[法] 现实主义"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
realm,"n. 王国, 领土, 领域
[计] 领域"
reappear,"重现, 再发生"
rearrange,"vt. 再排列, 重新整理
[计] 重新排列; 重新整理"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
reassemble,"vt. 重新召集, 重新装配
vi. 重新集合"
reassessment,[网络] 重新评估；再评估；复查鉴定
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receptionist,n. 接待员
receptive,"a. 能接纳的
[医] 接受的, 感受的"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
recital,"n. 背诵, 吟诵, 详述
[法] 叙述, 评述, 列举"
recitation,"n. 详述, 吟诵, 背诵的诗
[法] 叙述, 评述, 书面陈述"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
recollection,"n. 重新收集, 重新集合"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
reconnaissance,"n. 侦察, 勘察队
[电] 勘查"
reconstruct,"vt. 重建, 改造
[化] 按原样修复"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
rectangle,"n. 长方形, 矩形
[化] 矩形"
rectangular,"a. 成直角的
[化] 矩形的"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
redistribute,"vt. 重新分配, 再分发
[经] 再分配, 重新分配"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refined,"a. 精炼的, 优雅的, 精细的
[医] 精制过的, 精练过的"
refinement,"n. 精致, 高尚, 精巧
[医] 精制, 精练"
refinery,"n. 精炼厂
[化] 精炼厂炼糖厂"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
regain,"vt. 恢复；重新获得；收回
vi. 上涨
n. 收复；取回"
regency,"n. 摄政统治, 摄政权, 摄政统治区
[法] 摄政, 摄政权, 统治"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
rely,"vi. 信赖, 依赖, 信任"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remind,"vt. 提醒, 使想起"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
removable,"a. 可移去的, 可免职的, 可移动的
[电] 可移动的"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
repairable,"a. 可修理的, 可赔偿的, 可挽回的
[机] 可修理的"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
repetitive,"a. 重复的, 反复性的"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reprint,"n. 再版, 翻版, 重印
vt. 再版, 翻版"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
resentment,"n. 怨恨, 愤恨"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistor,"n. 电阻器
[化] 电阻器"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
response,"n. 反应, 回答, 响应
[计] 应答"
responsive,"a. 回答的, 应答的, 易感应的"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
retina,"n. 视网膜
[医] 视网膜"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
reunion,"n. 团圆, 重聚
[医] 再连合, 复连[合]"
reunite,"vt. 使重聚；使再结合；使再联合
vi. 重聚；再结合；再联合"
revaluation,"n. 再评价
[经] 再估价, 重新估价"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
reversal,"n. 翻转, 颠倒, 反转
[医] 逆转, 颠倒"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
revision,"n. 校订, 修正, 修订本, 修订版
[计] 修订版"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
revolver,"n. 左轮手枪
[化] 旋转炉"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
rheumatism,"n. 风湿病
[医] 风湿病"
rhino,"n. 钱, 现金, 犀牛"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rhythmical,"a. 有韵律的, 有节奏的
[医] 节律的"
rhythmic,"a. 有韵律的, 有节奏的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
ridiculous,"a. 荒谬的, 可笑的"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
robin,"n. 旅鸫
[医] 刺槐毒素"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
rosy,"a. 蔷薇色的, 玫瑰红色的"
rotary,"n. 轮转(印刷)机；环行交叉路；“扶轮国际”
adj. 旋转的；绕轴转动的
[网络] 卷筒系列；油路刀杆"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
rower,n. 桨手
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rug,"n. 小地毯；毛皮地毯；男子假发
n. (Rug)人名；(塞)鲁格"
runner-up,"n. 亚军, 亚军队
[经] (拍卖时)高喊货价的人"
runway,"n. 跑道, 河床, 过道
[化] 单轨架空道; 吊车道"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
[医] 锈色的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
rye,"n. 黑麦, 吉卜赛绅士
[医] 黑麦"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
sake,"n. 目的, 缘故, 理由"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
saloon,"n. 大厅, 沙龙, 酒吧, 会客室"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
sampan,n. 舢板
sanatorium,"n. 疗养院, 疗养所, 静养地
[医] 疗养院, 疗养所, 疗养站"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
sanguinary,"a. 流血的, 血腥的, 嗜血的"
sanitary,"a. 卫生的
n. 公共厕所"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
[计] 共享汇编程序, 结构分析程序, 符号汇编程序, 服务器广告协议"
sapling,"n. 树苗, 小树"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sardine,n. 沙丁鱼
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
satchel,"n. 书包, 小背包"
satin,"n. 缎子
a. 绸缎做的, 缎子一般的, 光滑的"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satirise,"vt. 讽刺, 讥刺, 用讽刺文抨击, 讽刺地描绘
vi. 写讽刺文, 讲讽刺话"
satirist,"n. 讽刺作者, 爱挖苦的人"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
satisfied,a. 感到满意的
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味
n. (Sauce)人名；(西)绍塞；(法)索斯"
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
sauna,n. 桑拿浴
saviour,"n. 救助者, 救世主, 救星"
savior,"n. 救助者, 救世主, 救星"
savoury,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
