manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
borehole,n. 钻成的孔; 锥孔
quartz,"n. 石英
[化] 石英"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
fieldstone,n. 粗石；散石；大卵石
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
wiikite,杂铌矿
granite,"n. 花岗岩
[化] 花岗岩"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
ore,"n. 矿；矿石；矿砂
[网络] 欧尔；矿物；铁"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
geology,"n. 地质学, 地质情况"
aluminum,"n. 铝
[化] 铝Al"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
diamond,"n. 钻石, 菱形
[计] 菱形"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
glacier,n. 冰川
iceberg,n. 冰山; 冷漠、离群的人
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
tremor,"n. 震动, 颤动
[医] 震颤"
earthquake,n. 地震
seism,comb.form [用于元音字母前] = seismo-
seismic,a. 地震的
seismology,n. 地震学
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
[医] 渗出, 渗液, 猝变, 聚变"
stratum,"n. 层, 地层, 阶层
[医] 层"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
lithogenous,"[医] 结石形成的, 成结石的"
lithosphere,"n. 岩石圈, 陆界
[化] 岩石圈"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
asthenosphere,n. 软流圈
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
magma,"n. 岩浆, 糊剂, 乳浆剂
[化] 晶浆"
squirt,"v. 喷；（使）喷射；（用…）向…喷射
n. 喷射出的一股液体；小矮子；小屁孩；无名小辈
[网络] 喷出；潮吹；注射"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
outburst, [医]脉冲，尖头信号，闪光，爆发
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
tundra,"n. 苔原, 冻原"
advent,"n. 来到, 来临"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
rich,"adj. 富有的；肥沃的；昂贵的
n. (Rich)人名；(丹)里克；(捷)里赫；(英、西)里奇；(葡、法)里什；"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
asset,"n. 资产, 有益的东西"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
opulence,"n. 富裕, 丰富, 大量"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
indigent,"a. 贫乏的, 穷困的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
[法] 赤贫, 缺乏"
bidding,"n. 命令, 邀请, 出价
[经] 投标, 招标"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
deficit,"n. 赤字, 不足额
[医] 短缺"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
quota,"n. 配额, 限额
[化] 定额"
tariff,"n. 关税；收费表；量刑标准
v. 征收关税；定税率；定收费标准
[网络] 价目表；关税税则；运费表"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
disburse,"vt. 支付, 支出, 分配
[经] 支付, 支出, 偿付"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
audit,"v. 审计；检查；〔美国〕(大学生)旁听(课程)
n. 审计；(地主与佃户间的)决算
[网络] 剧场椅"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
savings,"n. 储蓄, 存款
[经] 储金, 储蓄"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
depreciate,"vi. 贬值
vt. 降价, 贬低"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
reimburse,"vt. 付还, 偿还, 赔偿
[经] 偿付, 赔还, 付还; 偿还"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
underestimate,"n. 低估
vt. 低估, 看轻"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
option,"n. 选择权, 挑选, 选项
[计] 选项"
economics,"n. 经济学
[经] 经济学"
output,"n. 输出, 产品, 产量
[计] 输出"
goods,"n. 货物
[经] 货物, 商品, 动产"
opportunity,"n. 机会, 时机"
benefit,"n. 利益
vt. 有益于
vi. 受益"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
pollutant,"n. 污染物质
[法] 污染物"
pollution,"n. 污染, 玷污
[化] 污染"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
fauna,"n. 动物群
[医] 动物区系"
decibel,"n. 分贝
[计] 分贝"
ozonosphere,"n. 臭氧层
[化] 臭氧层"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
decomposition,"n. 分解, 腐败, 变质
[化] 分解; 裂解"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
silica,"n. 硅石, 二氧化硅
[化] 二氧化硅"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
gasoline,"n. 汽油
[化] 汽油"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
hydrocarbon,"n. 碳氢化合物
[化] 烃; 碳氢化合物"
petroleum,"n. 石油
[化] 石油"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
catalysis,"n. 刺激(或促进)作用, 催化作用
[化] 催化; 催化作用; 接触作用"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
tint,"n. 色彩, 浅色
vt. 染色于"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
chemistry,"n. 化学, 化学过程
[化] 化学"
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
hydronic,a. 液体循环加热(或冷却)的
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
ion,"n. 离子
[化] 离子"
molecule,"n. 分子, 些微
[化] 分子"
solubility,"n. 可溶性, 溶解度, 解决之可能性
[化] 溶解度"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
dissolve,"v. 溶解, 解散"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
blend,"vt. 混合
n. 混合"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
sear,"vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢
adj. 枯萎的；烤焦的
n. 烙印；烧焦痕迹
n. (Sear)人名；(英)西尔"
ignite,"vt. 点燃, 使灼热, 使兴奋"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
combination,"n. 组合, 合并, 联合
[计] 组合图"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
polymerization,"n. 聚合
[化] 叠合反应; 聚合; 聚合反应"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
copper,"n. 铜, 警察
[化] 铜Cu"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
Mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
platinum,"n. 白金, 铂, 银灰色
[化] 铂Pt"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
sodium,"n. 钠
[化] 钠Na"
tin,"n. 锡；罐头；罐头盒；白铁桶
v. 镀锡；〈美〉做成罐头食品
adj. 锡制的；马口铁制的；蹩脚的；假冒的
[网络] 氮化钛(TITANIUM NITRIDE)；不规则三角网(Triangulated Irregular Network)；听"
zinc,"n. 锌
vt. 镀锌于"
calcium,"n. 钙
[化] 钙Ca"
helium,"n. 氦
[化] 氦"
silicon,"n. 硅
[化] 硅Si"
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
iodine,"n. 碘, 碘酒
[化] 碘I-2"
oxygen,"n. 氧
[化] 氧O-2"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
nitrogen,"n. 氮
[化] 氮N-2"
shrub,"n. 矮树, 灌木, 果汁甜酒"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
prairie,"n. 大草原, 草甸"
sequoia,n. 红杉
herb,"n. 香草，药草
n. (Herb)人名；(德、英、瑞典)赫布"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
fern,"n. 蕨类植物
[医] 蕨类植物"
orchid,"comb.form [用于元音字母前] = orchido-: orchid aceous, orchidectomy"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
timber,"n. 木材, 木料
vt. 用木材建造"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
bunch,"n. 串, 束
[医] 骨肿块(马)"
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
bough,n. 大树枝
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
