Plutonium,"n. 钚
[化] 钚Pu"
Pu,[网络] 五；瞳孔点；需求曲线的推导
polarized covalent bond,[化] 极性共价键
Polonium,"n. 钋
[化] 钋Po"
Po,abbr. Peninsular and Oriental (Steamship Company) (英国)半岛和东方轮船公司
polyethylene,"n. 聚乙烯
[化] 聚乙烯"
polymerization reaction,[高分子] 聚合反应
polysaccharide,"n. 多糖
[化] 多糖"
polyvinyl chloride,聚氯乙烯
potassium carbonate,"[化] 碳酸钾
[医] 碳酸钾"
potassium cyanide,"[化] 氰化钾
[医] 氰化钾"
potassium nitrate,"[化] 硝石; 硝酸钾
[医] 硝酸钾"
Potassium,"n. 钾
[化] 钾K"
K,"n. 字母k
abbr. 千（kilo-）"
Praseodymium,"n. 镨
[化] 镨Pr"
Pr,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
primary battery,"[化] 原电池
[医] 原电池组"
Promethium,钷
Pm,"abbr. (=prime minister)总理；首相；午后
n. 总理（全写为 prime minister）
[网络] 下午；项目管理(Project Management)；颗粒物(particulate matter)"
Protactinium,"n. 镤
[化] 镤Pa"
Pa,"abbr. 帕（斯卡）（标准压强单位）
[网络] 聚酰胺(polyamide)；尼龙；功率放大器(power amplifier)"
quantivalence,n. [化] 原子价
Radium,"n. 镭
[化] 镭Ra"
Ra,[计] RealAudio声音文件
Radon,"n. 氡
[化] 氡Rn"
Rn,[网络] 刃具检折传感器；意志
rate of chemical reaction,无
raw material,"原料
[化] 原料; 原材料"
reagent bottle,"[化] 试剂瓶
[医] 试剂瓶, 试药瓶"
receiving flask,接受瓶;收集瓶
redox reaction,[化] 氧化还原反应
reducer,"n. 渐缩管, 缩减者, 还原剂
[化] 变径段; 变径管; 异径管; 大小头; 还原剂; 减速器; 减振器; 节流器"
relative atomic mass,[化] 相对原子质量
reversible reaction,"[计] 可逆反应
[化] 可逆反应"
Rhenium,"n. 铼
[化] 铼Re"
Re,na. 're =are
Rhodium,"n. 铑
[化] 铑Rh"
Rh,[=radioactive halo]放射性晕
room temperature,"室温
[化] 常温"
round flask,[化] 圆底烧瓶
rubber plug,橡皮塞
Rubidium,"n. 铷
[化] 铷Rb"
Rb,节奏与蓝调
Ruthenium,"n. 钌
[化] 钌Ru"
Ru,"abbr. (=ruthenium)【化】钌
[网络] 钌(Ruthenium)；俄罗斯(Russia)；蓐"
Samarium,"n. 钐
[化] 钐Sm"
Sm,"abbr. (=samarium)【化】
n. 【摄】智能媒体卡
[网络] 单模(single mode)；智能媒体(Smart Media)"
saturated solution,"[化] 饱和溶液
[医] 饱和溶液"
Scandium,"n. 钪
[化] 钪Sc"
Sc,"na. Sanitary Corps 【军事】环境卫生队
[网络] 钪(scandium)；悬浮剂(suspension concentrate)；遮阳系数(shading coefficient)"
Selenium,"n. 硒
[化] 硒Se"
Se,"abbr. 东南方（的）；东南部（的）
[网络] 硒(Selenium)；东南(southeast)；瑟"
shift of chemical equilibrium,无
Silicon,"n. 硅
[化] 硅Si"
Si,"abbr. 国际单位制（源自法语 Système International）
n. 【乐】长音阶的第七音
[网络] 硅(silicon)；国际单位制(system international)；矽"
silver bromide,[化] 溴化银
silver chloride,"[化] 氯化银
[医] 氯化银"
silver iodide,"碘化银
[化] 碘化银"
Silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
Ag,"adj. 农用的
int. 哎呀
[网络] 银；银离子；安提瓜和巴布达"
simple substance,[化] 单质
sodium bicarbonate,"[化] 碳酸氢钠
[医] 碳酸氢钠, 重碳酸钠"
sodium carbonate,"[化] 碳酸钠
[医] 碳酸钠"
sodium hydroxide,"[化] 氢氧化钠
[医] 氢氧化钠, 苛性钠"
sodium meta-aluminate,偏铝酸钠
sodium oxide,[化] 氧化钠
sodium peroxide,"[化] 过氧化钠
[医] 过氧化钠"
Sodium,"n. 钠
[化] 钠Na"
Na,"abbr. (=natrium)【化】(〔拉丁语〕=sodium)
n. 【女名】女子名
[网络] 钠(Natrium)；那；神经氨酸酶(neuraminidase)"
solubility,"n. 可溶性, 溶解度, 解决之可能性
[化] 溶解度"
stirring rod,[化] 搅棒
strong electrolyte,[化] 强电解质
Strontium,"[化] 锶Sr
[医] 锶(38号元素)"
Sr,"abbr. 老；大
n. 肌浆网
[网络] 锶；防震(Shake Reduction)；状态寄存器(Status Register)"
structural formula,"[化] 结构式
[医] 结构式"
Subgroup,"(周期表)子群,副族"
substitution reaction,[化] 取代反应
suction pipet,[化] 移液管
sulfur dioxide,"[化] 二氧化硫
[医] 二氢化硫"
sulfur trioxide,[化] 三氧化硫
sulfuric acid,"硫酸
[化] 硫酸"
Sulphur,"n. 硫, 硫磺
[化] 硫"
S,"abbr. 圣人；圣徒；（尤指服装的尺码）小号的；小型的
n. 英语字母表的第 19 个字母；熵
[网络] 所有格有时可以和；牙刷孖装；所有格的用法"
synthetic fiber,[化] 合成纤维
synthetic rubber,"合成橡胶
[化] 合成橡胶"
Tantalum,"n. 钽
[化] 钽Ta"
Ta,abbr. [俚语]tits and ass；tonsillectomy and adenoidectomy [亦作 T and A]
Technetium,"n. 锝
[化] 锝"
Tc,"abbr. 【化】同“technetium”
[网络] 总胆固醇(total cholesterol)；血清总胆固醇；技术委员会(Technical Committee)"
Teflon,"[化] 聚四氟乙烯
[医] 塔夫纶, 聚四氟乙烯(商品名,用于外科的塑料)"
Tellurium,"n. 碲
[化] 碲Te"
Te,abbr. travel and entertainment 旅行和娱乐[亦作 T and E]
Terbium,"n. 铽
[化] 铽Tb"
Tb,[网络] 望而作出牺牲
test tube clamp,[化] 试管夹
test tube rack,[医] 试管架
Thallium,"n. 铊
[化] 铊Tl"
Ti,"n. 铁树；全音阶的第七音（等于si或te）
n. (Ti)人名；(中)地(广东话·威妥玛)；(缅)蒂；(柬)狄"
thermit reaction,[机] 铝热反应
thermit,"n. 铝热剂, 纵火剂
[机] 发热熔接剂"
thermo chemical equation,[化] 热化学方程式
thermostability, 热稳定性
Thorium,"n. 钍
[化] 钍Th"
Th, （表示动作或过程）
Thulium,"n. 铥
[化] 铥Tm"
Tm,"abbr. (=trademark)商标(=thulium)【化】
[网络] 铥；血栓调节蛋白(thrombomodulin)；终端复用器(Terminal Multiplexer)"
Tin,"保持,握,容纳"
Sn,"abbr. (=stannum)【化】；sanitary
[网络] 锡；序列号(Serial Number)；业务节点(Service Node)"
Titanium,"n. 钛
[化] 钛Ti"
titrate,v. 用滴定法测量
calcine,"v. 烧成灰, 锻烧"
hydrogenate,"v. [化]使与氢化合, 使氢化"
transition element,[化] 过渡元素
troilite,"n. [矿]陨硫铁,硫铁矿"
Tungsten,"n. 钨
[化] 钨W"
W,"[计] 等待, 写, 字
[医] 钨(74号元素)"
Tyndall effect,"[化] 丁铎尔效应
[医] 廷德耳氏效应(光因通过微小粒子而起的散乱,如在廷德耳氏现象中所见)"
Uranium,"n. 铀
[化] 铀U"
U,n. 铀（化学元素）；英语字母中的第二十一个字母
Vanadium,"n. 钒
[化] 钒V"
V,"n. 英语字母中的第二十二个字母
abbr. 钒（vanadium）；伏特（volt）"
volatile matter,[化] 挥发分; 易挥发物
weak electrolyte,"[计] 弱电介质
[化] 弱电解质"
wettability,n. 可湿性
wide neck flask,[化] 广口瓶; 广口烧瓶
Xenon,"n. 氙
[化] 氙Xe"
Xe,[医] 氙(45号元素)
Ytterbium,"n. 镱
[化] 镱Yb"
Yb,[网络] 碱性；液压控制式；全价经济舱
Yttrium,"n. 钇
[化] 钇Y"
Y, 充满…的；有…特性的
Zinc,"n. 锌
vt. 镀锌于"
Zn,[网络] 萋尼氏染色法；纳塔；非均相催化剂
Zirconium,"n. 锆
[化] 锆Zr"
Zr,[医] 锆(40号元素)
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
ampere,"n. 安培
[化] 安培"
transformer,"n. 变压器, 促使变化的人
[化] 变压器"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
underexposure,感光[曝光]不足
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
pulverize,"vt. 把...磨成粉
vi. 变成粉"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
polarization,"n. 极化, 极化强度, 偏振, 两极分化
[计] 定位; 对位"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
semiconductor,n. 半导体
X-ray,"X射线, X光, X光照片"
electrification,"n. 起电, 带电, 电气化
[化] 起电"
observation,[网络] 观察
optics,"n. 光学
[化] 光学"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
resilient,"a. 弹回的, 有弹力的
[医] 回弹的, 回能的"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
[计] 矢量; 向量"
sonar,"n. 声纳
[计] 声纳"
nucleon,"n. 核子
[化] 核子"
electrode,"n. 电极
[化] 电极; 焊条; 电焊条"
thermometer,"n. 温度计, 体温计
[化] 温度计"
refraction,"n. 折光, 折射
[医] 折射, 屈光"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
glutinous,"a. 粘性的
[医] 胶状的, 粘的"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
distend,"v. (使)膨胀, (使)扩张"
proton,"n. 质子
[化] 质子"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
condensation,"n. 压缩, 凝缩, 冷凝
[化] 冷凝; 冷凝作用; 缩合; 缩合作用; 凝聚; 凝聚作用; 凝结作用"
velocity,"n. 速度, 迅速
[化] 速度"
gyrate,"a. 旋涡状的
vi. 旋转, 不停地转动"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
fission,"n. 裂开, 分裂, 分体
[化] 裂变"
infrared,红外
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
[化] 磁学"
rotation,"n. 旋转, 循环, 轮流
[计] 旋转"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
density,"n. 密度
[化] 密度"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
vibration,"n. 振动, 颤动
[化] 振动"
laser,"n. 激光
[计] 激光器"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
calorie,"comb. 表示""卡路里的""；adj"
argumentation,"n. 争论, 辩论, 论证, 论据
[化] 论证"
path,n. 道路；小路；轨道
propellant,"n. 推进剂, 发射火药, 推进者
[化] 火药"
pulley,"n. 滑车, 滑轮
[医] 滑车"
trajectory,"n. 轨道, 弹道, 轨线
[化] 轨道"
periodicity,"n. 定期性, 周期性, 频率, 周波
[化] 周期性"
refract,"vt. 使折射, 测定...的屈光度
[医] 使折射"
photon,"n. 光子, 光量子, 光度
[化] 光量子; 光子"
weightlessness,"[化] 失重
[医] 失重[状态]"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
key,[计] DataCAD图标工具条文件
antenna,"n. 天线, 触须, 触角
[化] 天线"
lacerate,"vt. 划破, 割破, 使痛心, 撕碎
a. 撕碎的, 受折磨的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
isotherm,"n. 等温线
[化] 等温线"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
ohm,"n. 欧姆
[化] 欧姆"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
intonation,"n. 朗诵, 语调, 唱
[化] 声调"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
theorem,"n. 定理, 原理
[化] 定理"
frequency,"n. 频率, 频数
[计] 频率"
interference,"n. 冲突, 干涉
[计] 干扰"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
moment,[网络] 一刹那
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
microscope,[网络] 显微镜
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
[计] 单元常数; 部件"
measurement,[计量] 量度
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
dielectric,"n. 电介质, 绝缘体
a. 非传导性的"
altimeter,"n. 高度计
[化] 测高仪"
creation,"n. 创造, 创作物, 发明
[化] 产生"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
[计] 饱和度"
antipodes,n. 地球上处于相对地置的地区
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
permutation,"n. 交换, 更动, 排列
[计] 排列"
vaporization,"n. 蒸发, 汽化
[化] 汽化"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
gargantuan,"a. 巨大的, 庞大的"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
watt,"n. 瓦(特)
[化] 瓦; 瓦特"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
sensor,"n. 传感器
[计] 检测器"
space,[网络] 定下步调；按……的节奏；缤纷家居
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
voltage,[电] 伏特数
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lithe,a. 柔软的
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
diode,"n. 二极管
[化] 二极管"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
phase,"期,阶段"
buoyancy,"n. 浮力, 弹性, 快活, 轻快, (股票市场)保持高价
[化] 浮力; 浮扬性"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
neutron,"n. 中子
[化] 中子"
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
condenser,"n. 凝结器, 冷凝器, 缩写者
[化] 聚光器; 电容器; 冷凝器; 冷凝塔"
amplitude,"n. 广阔, 充足, 幅度
[化] 振幅"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
anticyclone,[机] 反旋风
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
spectroscope,"n. 分光镜
[化] 分光镜"
torque,"n. 扭转力, 转矩, 项圈
[化] 转矩"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
periscope,"n. 潜望镜(镜头)
[化] 潜望镜"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
induct,[网络] 路中
electromagnet,n. 电磁体，[电] 电磁铁；电磁石
brightness,"n. 光亮, 明亮, 聪明
[计] 亮度"
translucent,"a. 半透明的, 透明的"
counterpoint,对点;对照法
timer,"n. 计时员, 计时器
[计] 计时器"
granule,"n. 小粒, 细粒, 颗粒
[计] 区组"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
vaporize,v. (使)蒸发
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
annihilation,"n. 歼灭, 湮灭
[化] 消灭; 湮灭; 湮灭"
scanner,"n. 扫描仪, 扫描盘, 审视者
[计] 扫描器; 词法分析程序; 扫描程序; 扫视程序"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
volt,"n. 伏特
[化] 伏特"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
ether,醚
lead,[网络] 成长计划
recurrent,[网络] 再发
photography,"n. 摄影, 摄影术
[化] 照相术"
solidification,"n. 团结, 凝固, 固体化
[化] 凝固"
battery,"n. 电池, 殴打
[化] 蓄电池"
capacitor,"n. 电容器
[化] 电容器"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
barometer,"n. 气压计
[化] 气压计"
eyepiece,n. 接目镜
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
[医] 螨"
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
saponaceous,"a. 肥皂似的, 肥皂质的, 圆滑的
[医] 肥皂性的"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
hydraulic,"a. 与水有关的, 水力的, 水压的
[电] 水力的"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
hadron,[化] 强子(强相互作用粒子)
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
manometer,"n. 压力计
[化] 流体压强计; U型管测压计"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
quantum,"n. 量, 量子
[计] 量子"
electron,"n. 电子
[化] 电子"
thermal,[网络] 热的
penumbra,"n. 半影, 明暗交界部分, 边缘部分, 周围的气氛
[化] 半影"
output, [林]出材率
gas,[医] 全身适应综合征
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
transistor,"n. 晶体管
[化] 晶体管"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
wavelength,"[计] 波长
[医] 波长"
electroscope,"n. 验电器
[化] 验电器"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
magnification,"n. 扩大, 放大率, 放大的复制品
[计] 缩放比例"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
prism,"n. 棱镜, 棱柱
[化] 棱镜"
trough,"n. 槽, 水槽, 饲料槽
[化] 料槽"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
insulator,"n. 绝缘体, 从事绝缘工作的工人
[化] 绝缘体; 绝缘器; 绝缘子; 隔离剂"
subside,"vi. 沉淀, 沉降, 平息"
protuberate,"vi.隆起,凸出"
momentum,"n. 动力, 动量
[化] 动量"
matter,[网络] 解决问题
acoustics,"n. 音响效果, 声学
[化] 声学"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
mechanics,[网络] 技工；修车行
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
repulsion,"n. 击退, 排斥力, 反感
[医] 排斥, 斥力"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
centripetal,"a. 向心的
[医] 向心的, 向中的, 求中的"
centrifugal,"a. 离心的
n. 离心机, (离心机的)转筒"
a mass on a spring,无
absolute acceleration,[化] 绝对加速度
absolute error,"[计] 绝对误差
[化] 绝对误差"
absolute motion,[化] 绝对运动
absolute temperature,"[化] 绝对温度
[医] 绝对温度"
absolute temperature scale,[机] 绝对温标
absolute velocity,[化] 绝对速度
absolute zero,"绝对零度
[化] 绝对零度"
absorption spectrum,"[计] 吸收光谱
[化] 吸收光谱"
absorptivity,(大气)吸收率
accelerated motion,[化] 加速运动
acceleration of gravity,[化] 重力加速度
accidental error,"[计] 偶然性错误
[化] 偶然误差"
acting force,[化] 作用力
actual power,有效[实际]功率
air pump,"气泵, 抽气机
[化] 气泵; 抽气机; 空压机"
air table,[化] 气垫桌
air track,[化] 气垫导轨
Albert Einstein,"阿尔伯特·爱因斯坦（著名物理学家, 相对论的提出者）"
alternating current,"交流电
[化] 交流; 交变电流"
alternating current circuit,[电] 交流电路
alternating current generator,[电] 交流发电机
ammeter,[电子] 调幅度测量仪
amperemeter,[电] 电流表
ampere force,[化] 安培力
Ampere's experiment,无
Ampere's law,[计] 安培定律
Andre Marie Ampere,[网络] 安培；安培氏；安德烈-玛丽·安培
angle of rotation,[化] 转动角; 自转角
angular acceleration, 角加速度
angular displacement,"[计] 角位移
[化] 角位移"
angular velocity,[化] 角速度
anisotropy,"[计] 各向异性
[化] 各向异性"
Archimedes principle,[化] 阿基米德原理
arm of force,[机] 力臂
astigmatoscope,"n. 散光检查器, 散光计"
atmospheric pressure,"[计] 大气压强
[化] 大气压; 大气压力"
atomic bomb,"[化] 原子弹
[医] 原子弹"
atomic nucleus,"[计] 原子核
[化] 原子核"
atomic physics,n. 原子物理学
atomic spectra,[机] 原子光谱
atomic structure,"[化] 原子结构
[医] 原子结构"
Atwood's machine,阿特午机
average power,平均功率
average velocity,[化] 平均速度
Avogadro constant,阿伏加德罗常数
Avogadro law,[化] 阿伏伽德罗定律
ballistic galvanometer,[化] 冲击电流计
band spectrum,[化] 带谱; 带状光谱; 带状谱图
basic quantity,＝ base quantity
basic unit,= base unit
charger,"n. 充电器, 冲锋者, 战马
[化] 充电器; 装料机; 加料机"
accumulator,"n. 积聚者, 蓄能器, 蓄电池
[计] 累加器"
betatron,"n. 电子回旋加速器
[化] 电子感应加速器"
Bohr atom model,[化] 玻尔原子模型
boiling point,"沸点
[化] 沸点"
bound charge,[化] 束缚电荷
bound electron,[化] 束缚电子
Boyle law,[化] 玻义耳定律
Brown motion,无
Brownian motion,[物] 布朗运动
buoyancy force,[流] 浮力
capillarity,"n. 毛细作用, 毛细现象
[化] 毛细现象"
cathode ray,[化] 阴极射线
cathode-ray tube,"n. 阴极射线管
[网络] 阴极射管线；是阴极射线管；阴极射线管投影机"
cell battery,太阳能电池
Celsius scale,[医] 摄氏温度标
center of gravity,[化] 重心
center of mass,[化] 质心
centrifugal force,[化] 离心力
centripetal acceleration,[化] 向心加速度
centripetal force,[化] 向心力
chain reaction,"连锁反应
[化] 链反应; 链式反应"
characteristic spectrum,特征[标识]光谱
Charle law,无
charged body,[化] 带电体
charged particle,[化] 带电粒子
