undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
undeterred,a. 未被吓住的
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unequivocally,"adv. 只有一种含意地, 清楚明白地"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unification,"n. 统一, 联合, 一致
[医] 连结; 统一"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uninitiated,"a. 外行的, 缺少经验的"
unionization,n. 联合；结合；工会化
unique,"a. 独一无二的, 独特的, 稀罕的"
unleavened,"a. 未经发酵的, 没放酵粉的, 未受激发的"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
unparalleled,"a. 无比的, 无双的, 空前的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
unprocessed,a. 未被加工的
unreimbursed,[网络] 没有报销
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
untainted,"a. 没有污点的, 清白无瑕的"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
unwarranted,"a. 未获保证的, 无保证的, 未经授权的"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
updraft,"un. 上向通风；上升气流；上升流
[网络] 请注意上卷"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upholstered,a. 装上软垫的；经过布置的
upstate,"a. 偏僻的, 州的北部的
n. 州的北部
adv. 在州的北部"
upstream,"na. 向上游
[网络] 上行；逆流；非线性系数取上游权"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
urbanize,"vt. 使都市化, 使成都市式, 使文雅"
urchin,"n. 淘气鬼, 顽童"
urine,"n. 小便, 尿
[医] 尿"
utensil,"n. 器皿, 用具"
utilize,vt. 利用
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vague,"a. 含糊的, 不清楚的, 茫然的"
validity,"n. 有效性, 正确性
[计] 有效性"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
varsity,n. 大学运动代表队；大学
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vegetative,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的
[医] 植物性的; 生长的, 营养的"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
[化] 速度"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
versatility,"n. 多用途, 多才多艺, 易变"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
[医] 遗迹, 剩件, 剩余"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
viability,"n. 生存能力, 发育能力
[医] [生]活[能]力, 生机"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
virtuoso,n. 艺术品鉴赏家
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
viscosity,"n. 粘稠, 粘性
[化] 内摩擦; 粘度"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
vortices,n. 旋涡
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
warbler,"n. 女歌手, 刺嘴莺"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-being,"n. 健康, 幸福, 福利, 舒适, 安宁"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
whisker,"n. 腮须, 胡须, 一丝儿
[化] 晶须"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wield,"vt. 挥舞, 运用"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withstand,"vt. 抵住, 顶住, 经得起"
womb,"n. 子宫, 发源地
[医] 子宫"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wreak,"vt. 发泄(怒火), 报仇
[法] 报仇, 报复, 施"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
y-axis,"n. 【数】y轴
[网络] Y轴；自定义刻度；对y轴的一些设置"
yeast,"n. 酵母
[化] 酵母"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
adulatory,"a. 谄媚的, 过分称赞的"
ambivalence,"n. 矛盾情绪
[医] 矛盾情绪(两种情感互相冲突)"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
skeptical amusement,无
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
[法] 辩护, 拥护, 提倡"
fervent advocacy,无
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
indignant anger,无
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
perplexed astonishment,无
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
qualified acceptance,"[经] 有条件的承兑, 限制承付"
tentative acceptance,无
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
qualified admiration,无
approbation,"n. 认可, 满意
[经] 许可, 认可, 批准"
qualified approbation,无
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
slight apprehension,无
approval,"n. 赞成, 批准
[化] 核准"
uncertain approval,无
approving,a. 赞成的
warmly approving,无
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
annoyed,a. 恼怒的；烦闷的
bitter,"adv. 剧烈
adj. 激烈而不愉快的；充满愤怒与仇恨的；愤愤不平的；令人不快的
n. 苦啤酒（在英国很受欢迎）
v. 把…弄苦；变苦
[网络] 苦的；痛苦的；苦味"
cautious,"a. 谨慎的, 小心的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
wary concern,无
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
pointed criticism,无
studious criticism,无
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
deferential,"a. 恭敬的
[医] 输精管的"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
limited denial,无
denunciatory,"a. 指责的, 恐吓的, 谴责的"
disappointed,a. 失望的
bitterly disappointed,[网络] 透心凉；彻底的失望；苦涩的失望
disapproval,n. 不赞成
impatient disapproval,无
disapproving,"a. 不满的, 反对的
v. 不赞成( disapprove的现在分词 )"
disbelief,"n. 不信, 怀疑"
complete disbelief,无
disdainful,"a. 轻蔑的, 倨傲的"
harshly disdainful,无
disenchanted,"a. 感到幻灭的, 不再抱幻想的, 不再着迷的"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
agitated dismay,无
dismissal,"n. 免职, 解雇
[经] 解雇"
careful dismissal,无
distrustful,"a. 不信任的, 怀疑的, 可疑的"
endorsement,"n. 支持, 认可, 背书
[经] 背书, 担保, 保证"
whole hearted endorsement,无
enthusiastic,"a. 狂热的, 热心的, 热烈的"
envious,"a. 嫉妒的, 羡慕的"
frustrated,"a. 失意的, 挫败的；泄气的"
hesitance,"n. 踌躇, 犹豫"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
indifference,"n. 不重视, 无兴趣, 漠不关心
[法] 中立, 不偏袒, 不重视"
absolute indifference,无
complete indifference,无
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
mild interest,无
interested,"adj. 感兴趣的；有权益的；有成见的
v. 使…感兴趣（interest的过去分词）"
naive,"a. 天真的, 纯真的, 幼稚的"
neutrality,"n. 中立, 不偏不倚, 中间状态
[医] 中性; 无作用[性]"
scrupulous neutrality,无
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
prejudiced,a. 怀偏见的
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
respectful regard,无
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
resigned,"(re-sign 的过去时) vt. 再签署, 再签字"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
unqualified respect,无
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
scornful,a. 轻蔑的
shocked,a. 震撼的；震惊的
profoundly shocked,无
skepticism,"n. 怀疑论
[医] 多疑癖"
guarded skepticism,无
hostile skepticism,无
implied skepticism,无
mild skepticism,无
polite skepticism,无
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
mildly sympathetic,无
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
unpatriotic,"a. 不爱国的, 无爱国心的"
unsympathetic,"a. 不表同情的, 无情的, 无反应的"
aggregate demand,[贸易] 总需求
backward integration,[经] 向后兼并
bargaining chips,[网络] 是筹码的意思；谈判筹码；谈判中多挣些筹码
blue-chip,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产"
cash nexus,[经] 现金交易关系
chartered trading company,特许贸易公司
common year,"n. 普通年, 平年"
comparable worth, 可比较价值
compound interest,"[计] 复利
[经] 复利"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cost-accounting,"na. 成本会计
[网络] 成本核算；成本计算；成本会计科"
decrease by,[网络] 减少了；下降了；减少了多少
decrease to,减少到…
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
dividend,"n. 被除数, 股利
[计] 被除数"
down payment,na. 预付定金; 分期付款的首次交款
downsizing,[网络] 缩编；企业规模；削减工资及人手
dumping ground,n. 垃圾站，垃圾堆场，废物堆场，废物倾倒处 (=dump)
economic gain,[化] 赢利
economic rationality,经济理性
economic utility,经济效用
end product,"na. 最后产物
[网络] 成品；最终产品"
exchange rates,(exchange-rate 的复数) 汇率；兑换率
financial resource,"资金,资金来源;财政或财力资源"
fiscal restraint,财政紧缩
GDP per capita,[网络] 人均国内生产总值；人均国民生产总值；人均生产总值
global expansion,地球扩张
guild membership,无
highest bidder,[法] 出价最高的投标人
human capital,un. 人力资本；人力资源
increase by,增加了
increase to,增长到…
in-kind,a. 以货贷款；以实物（援助）；非现金的
intangible assets,[经] 无形资产
intercalary year, 闰年
leap year,adj. 闰年的
interest rate,"利率
[经] 利率"
Internal Revenue Service,"[经] 国内税务局, 国内收入置"
investment vehicle,投资工具
labor costs,劳动成本
labor rates,无
land tenure,"un. 土地租用；租地制度
[网络] 土地所有制；土地占有制；土地占有制度"
legal property rights,无
list price,"n. 价目单定价
[网络] 价格表"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
mark down,"记下, 标低价格
[法] 减价"
mark up,"把...标出, 标高价格
[经] 涨价, 赊帐, 提高标价"
multinational corporation,[经] 多(跨)国公司
nominal GDP,[网络] 名义国内生产总值；名目国内生产毛额；名义生产总值
original price,原价
patent-granting,无
per capita,"每人, 按人口, 按人口计算
[经] 每人, 按人头"
physical assets,[经] 实物资产
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
production facility,[经] 生产设备
productive value,生产价值
profit margin,"利润率
[经] 利润幅度"
purchasing power,"购买力
[经] 购买力"
purchasing price,[经] 买价
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
rational expectations theory,[网络] 理性预期理论；合理期望论
real GDP,[网络] 实际国内生产总值；实质国内生产毛额；实质国内生产总值
retail price,[经] 零售价
rotating credit associations,无
sale price,vt. 给…定销售价格
service industry,"na. 服务性行业
[网络] 服务业；服务行业；服务产业"
simple interest,[经] 单利
supplier relations,无
target market,目标市场
tax incentive,"un. 税收鼓励
[网络] 税收激励；租税激励；税收鼓励作用"
the Small Business,无
Administration,"n. 行政, 管理, 政府机关
[化] 给药"
tie to,"依靠, 依赖"
trading post,"na. (欧美贸易商在非洲等处内地设立的与当地人交易的)贸易站
[网络] 交易站；商栈；贸易港"
trust land,无
venture capital,n. <美>风险资本
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
[网络] 勾销；取消；冲销"
accretion disks,[网络] 吸积盘；吸聚盘；积吸盘
adrenal cortex,[医] 肾上腺皮质
adrenal,"a. 肾上的, 肾上腺的
n. 肾上腺"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
[医] 需氧的"
amino acid,n. [生化] 氨基酸
anaerobe,"n. 厌氧菌
[医] 厌氧菌"
anaerobic metabolism,无[不需]氧代谢
anaerobic,"a. 厌氧的, 在缺氧情况下生活的
[化] 厌氧的"
analog recording,[计] 模拟记录
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
big bang, 2006年YG Entertainment推出的重点新人组合。bigbang为宇宙大爆炸之意，寓意bigbang这个组合对于韩国歌谣界具有重要的影响。五位成员分别为权志龙（GD），崔胜贤（T.O.P），东永裴（太阳），姜大成（大成），李胜贤（胜利）。 
biocontrol agents,无
boll weevil,"反对团体,原义为棉子象算虫(害虫)"
bone marrow,"n. 〔生理〕骨髓
[网络] 与自体红骨髓"
brain stem,"[医] 脑干, 节段装置"
broccoli,n. 花椰菜
bubonic,[医] 腹股沟淋巴结炎的
budworm,n. [动]蚜虫
carcinogen,"n. 致癌物质
[化] 致癌物"
cardiopulmonary,"a. 心肺的
[医] 心肺的"
cardiovascular,"a. 心血管的
[医] 心血管的"
caries,"n. 龋, 骨疡
[医] 龋, 骨疡, 骨疽"
carotenoid,"n. 类胡萝卜素
[化] 类胡萝卜素; 类叶红素"
cataclysmic variable,激变变星
cell elongation,细胞延长
cell nucleus,[医] 细胞核
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chlorofluorcarbon, [医]氯碳氟化物
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
coleslaw,[网络] 高丽菜沙拉；凉拌生菜丝；高丽菜色拉
coral reef,n. 【地】珊瑚礁
coronary artery,n. 冠状动脉; 冠状血管
cytoplasm,"n. 细胞质
[医] [细]胞质, [细]胞浆"
dengue,"n. 登革热
[医] 登革热"
dust particle,[医] 尘粒
ecological niche, [动]生态位
electric charge,[化] 电荷
electromagnetic radiation,"[化] 电磁辐射
[医] 电磁放射, 电磁辐射"
electron,"n. 电子
[化] 电子"
encephalitis,"n. 脑炎
[医] 脑炎, 大脑炎"
endorphin,"n. 内啡肽（内分泌激素，有镇痛作用）
[网络] 脑内啡；内啡呔；安多芬"
ethylene,"n. 乙烯
[化] 乙烯; 1,2-亚乙基"
eukaryote,n. 〈生〉真核细胞
eukaryotic,a. 真核状态的
evaporative cooling,[化] 蒸发冷却
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
ferrous metal,[化] 铁类; 铁基
follicle,"n. 小囊, 滤泡
[医] 滤泡, 小囊; 卵泡; ńň(植)"
formaldehyde,n. 蚁醛，[有化] 甲醛
galactic nebula,n. 银河星云
galactic nucleus,星系核
gamma ray,"na. 光(量)子；γ 射线
[网络] 伽玛射线；丙种射线；伽马射线"
gas clouds,(gas-cloud 的复数) [天] 气体云；空气层；烟气层；毒云
Gemini,"[医] 双胎, 双生子"
genetic coding,遗传密码
globular cluster,[网络] 球状星团；里球状星团；球状星团中心
gold-quartz,金丝水晶
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
helium,"n. 氦
[化] 氦"
hemoglobin,"n. 血色素
[化] 血红蛋白"
high tide,"na. 高潮
[网络] 水长"
high-energy particle,[网络] 高能粒子
hydrocarbon,"n. 碳氢化合物
[化] 烃; 碳氢化合物"
hypertherm,n. [医]人工发热(治疗)机
hypothalamus,"n. 丘脑下部
[医] 丘脑下部, 下丘脑"
ibuprofen,[化] 布洛芬; 异丁苯丙酸
indomethacin,"吲哚美辛,消炎痛,茚甲新"
inertia theory,无
insulin,"n. 胰岛素
[化] 胰岛素"
internal pacemaker,埋藏式心脏起搏器;埋入起搏器
intracellular,"a. 胞内的, 细胞内的
[医] 细胞内的"
ion,"n. 离子
[化] 离子"
isotope,"n. 同位素
[化] 同位素"
Kelvin,"[化] 开(尔文)SI热力学温度单位; 符号K
[医] 开耳芬(电单位)"
lactic acid,"[化] 乳酸
[医] 乳酸"
lepidopter,n. [动] 鳞翅类昆虫
leucine,"n. 白氨酸
[化] 亮氨酸; 白氨酸; 异己氨酸"
lipoprotein,"n. 脂蛋白
[化] 脂蛋白"
low tide,低潮；（事物发展的）低落期
Lyme,"arthritis 莱姆关节炎(伴有疼痛、发热与皮肤红斑) , grass [植]欧滨麦"
lymph,"(=lympho-) 表示“淋巴的,淋巴管的”之义"
lymphocyte,"n. 淋巴球, 淋巴细胞
[化] 淋巴细胞"
lysis,"n. 溶解, 病势减退, 消散
[化] 溶解; 细胞溶解; 溶胞; 溶胞作用; 溶菌; 溶菌作用; (医)松解术; 减退"
macrophage,"n. 巨噬细胞
[化] 巨噬细胞"
marine invertebrates,无
messenger RNA,[化] 信使RNA
meteor shower,n. 流星雨
meteor stream,"un. 流星群
[网络] 燎群；流雨群；流星带"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
migraine,"n. 严重的周期性偏头痛
[医] 偏头痛"
molecular biology,na. 分子生物学
molecule,"n. 分子, 些微
[化] 分子"
morphogenetic,"[医] 形态形成的, 形态发生的"
morphological,"a. 形态的, 形态学的, 词法的
[计] 词法的"
muon,"n. [高能] μ介子
n. (Muon)人名；(老)孟"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
neutrino,"n. 中微子
[化] 中微子; 微中子"
neutron star,"na. 【天】中子星
[网络] 成中子星；脉冲星中子星；中子星座"
neutron,"n. 中子
[化] 中子"
novocaine,n. 奴佛卡因
nucleons,n. [高能] 核子
nucleotide,"n. 核苷酸
[化] 核苷酸"
orbital energy,"轨道能量,轨函能量"
organelle,"n. 细胞器
[医] 细胞器, 小器官"
ovarian follicle,卵泡
parallax,"n. 视差(量)
[化] 视差"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
pelvic,"a. 骨盆的
[医] 骨盆的"
peptide,"n. 肽, 缩氨酸
[化] 肽; 缩氨酸"
phagocytosis,"n. 噬菌作用, 吞噬作用"
phosphate,"n. 磷酸盐；磷酸酯
[网络] 皮膜化成；磷酸根；磷肥"
phosphate fertilizer,[化] 磷肥
phosphodiesterase,n. [生化]磷酸二酯酶
photon,"n. 光子, 光量子, 光度
[化] 光量子; 光子"
photoperiod,n. 光周期
photosynthesis,"n. 光合作用
[化] 光合作用"
pituitary gland,n. 脑下垂体
pituitary,"n. 脑垂体, 垂体制剂
[医] [稠]粘液的, 垂体的, 垂体"
planetary gravitational field,行星重力场
plant succession,植物演替;植生继续
plasma cell, 浆细胞
Pleistocene,"n. 更新世, 更新世岩"
plutonium,"n. 钚
[化] 钚Pu"
poliomyelitis,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
pollen grain,[医] 花粉粒
pollen profile,花粉剖面
polymorph,"n. 多态动物(或植物), 多形体
[医] 多形核白细胞"
prokaryotic cell,原核细胞
prostaglandin,"[化] 前列腺素
[医] 前列腺素(分F,E,A,B四型)"
prosthetic hand, [医]假手
protein synthesis,蛋白质合成
protogalaxy,n. [天]原星系
protons,n. 质子( proton的复数形式 )
protoplasm,"n. 原生质
[医] 原生质, 原浆"
pterosaur,n. 翼手龙
pulsar,n. 脉冲星
quantizing error,量化误差
quasar,"n. 类星射电源, 类星体"
radio galaxy,"un. 射电星系；无线电星系
[网络] 射电银河系；电波星系"
radiometric,"a. 辐射度的, 放射性测量的"
rheumatoid,"a. 类风湿病的
[医] 风湿病样的"
rhinovirus,[医] 鼻病毒
ribosome,"n. 核糖体
[化] 核蛋白体; 核糖核蛋白体; 核糖体"
rock plates,无
rock salt,"na. 岩盐
[网络] 石盐；岩盐层；岩盐矿"
sampling error,"[计] 采样误差, 抽样误差
[化] 取样误差"
schistosomiasis,"n. 血吸虫病
[医] 血吸虫病"
serotonin,"n. 血清素
[化] 5-羟色胺"
sinusitis,"n. 窦炎
[医] 窦炎"
solar system,"n. 太阳系
[网络] 太阳系统；太阳系坐标模式下；肯定了我们太阳系"
solar-day,n. 太阳日
spinal cord,"脊髓
[医] 脊髓"
spiral galaxies,"un. 螺旋状星系
[网络] 螺旋星系；螺旋状的银河系；旋涡星系"
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
[医] 同温层, 平流层"
strep throat, 脓毒性咽喉炎
subsurface geology,地下地质学
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
the Milky Way,n. 银河
The Montreal Protocol,无
thyroid gland,甲状腺
tidal cycle,潮汐周期
tryptophan,"n. 色氨酸
[化] 色氨酸; β-吲哚基丙氨酸"
tyrosine,"n. 酪氨酸
[化] 酪氨酸; 3-对羟苯基丙氨酸"
white dwarf star, 白矮星
white lead,"n. [化]铅白, 铅粉,[矿]白铅矿"
aerial image,"[医] 像, 投影"
air envelope,大气层
all the more,更加
an encounter action,无
antitrust law,"un. 反托拉斯法
[网络] 反垄断法"
assembly line,"na. 装配线
[网络] 流水线；生产流水线；我们的组装车间"
as-yet-unexploited,无
at best,"na. 充其量也不过
[网络] 至多；最多；最好也只是"
at issue,"在争论中, 不和
[法] 在争论中, 系争点"
at odds,不一致
at one stroke,"一笔, 一举"
at stake,"危如累卵, 在危险中"
average out,"na. 平均为；最终达到平衡
[网络] 达到平均数；最终得到平衡；平均化"
bargain on doing sth.,无
be at a disadvantage, 占下风
be leery of,无
bind to,"把…捆绑在…上; 安排…; 迫使(某人)遵守〔服从〕(规章, 命令等)"
black hole,"na. 【天】黑洞；土牢；(军营中的)禁闭室
[网络] 远程黑洞代理；黑洞引擎；转发到黑洞"
blind spot," [医]盲点, 暗点"
Board of Education,n. 学校董事会
bona fide,"un. 善意；真实的；真正的
[网络] 诚实的；真诚的；诚意"
bona fides,"na. 真实
[网络] 善意；罗马法中的诚信；真心实意"
buffer stock,"[经] 缓冲存货, 保险储备物资"
business world,"un. 工商界；企业界
[网络] 商业世界；工商世界；商务世界"
by-product,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
capitalize on the opponent's mistake,无
capitalize on,利用
cash in on,"靠...赚钱, 乘机利用
[经] 靠...赚钱, 乘机利用"
center on," 以…为中心; 重点在于…, 主要与…有关"
clerical supplies,无
clerical work,"[经] 文书工作, 办公室工作"
cling to,"依附, 依靠, 坚持"
closed-circuit television,"n. 闭路电视
[网络] 闭路电视系统；闭路电视监控系统；闭路监视系统"
collective consciousness,[医] 集体意识
common law,"a. 根据习惯法的, 由同居男女所生的, 按习惯法同居的
[法] 普通法的, 习惯法上的"
competitive edge,[经] 竞争优势
