peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
pelican,"n. 鹈鹕鸟, 伽蓝鸟"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
[法] 悬而未决的, 即将发生的, 即将来临的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
penis,"n. 阳物, 阴茎
[医] 阴茎"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
[法] 领取退休金者, 领取抚恤金者"
pentathlon,n. 五项全能运动
penthouse,"un. 屋顶小楼
[网络] 屋顶突出物；豪阁；住宅"
peppermint,"n. 薄荷, 薄荷油, 胡椒薄荷, 薄荷糖
[化] 薄荷"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
permissible,"a. 可允许的, 可容许程度的
[机] 容许, 允许"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
[法] 犯, 作, 行"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
[法] 作恶者, 行凶者, 犯罪者"
perpetuate,"vt. 使永存, 使不朽, 保持"
persimmon,"n. 柿子(树)
[医] 柿"
personage,"n. 重要人士, 显要, 名士, 人物, 角色"
personify,"vt. 看做人, 赋与人性, 使人格化, 体现, 是...的化身"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
pesticide,"n. 杀虫剂
[化] 农药"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
[医] 药师, 调剂员, 药商"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
pheasant,"n. 雉鸡, 野鸡, 雉科鸟"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
phonology,"n. 音系学, 历时音系学
[医] 语音学"
phosphorous,"a. 亚磷的, 含磷的
[化] 亚磷的; 三价磷的"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
physiotherapy,"n. 物理疗法, 理疗
[医] 物理治疗, 理疗"
physique,"n. 体格, 体形
[医] 体格"
pidgin,"n. 混杂语言, 混杂行话, 事务"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
piss,"vi. 小便, 下大雨, 抱怨
vt. 撒尿弄脏, 尿在...上
n. 小便"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
plaid,"n. 格子花呢披风, 格子花呢, 格子图案"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
platoon,"n. 排, 一组, 一群人"
playoff,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleat,"n. 褶, 褶状物
vt. 打褶, 把...编成辫"
plenipotentiary,"n. 全权大使, 全权代表
a. 有全权的, 全权代表的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plunger,"n. 跳水者, 潜水者, 活塞
[电] 活柱"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
plutonium,"n. 钚
[化] 钚Pu"
pockmark, [医]痘痕
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
polarity,"n. 极性, 截然相反
[医] 极性, 极性现象"
polio,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
pollen,"n. 花粉
vt. 传授花粉给"
polyester,"n. 聚酯
[化] 聚酯"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
poplar,"n. 杨树, 杨木
[医] 杨属植物(通常指白杨)"
poppy,"n. 罂粟
[医] 罂粟"
popularise,"vt.vi. 使通俗化, 使受欢迎, 使大众化, 使普及, 宣传, 推广"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
populous,"a. 人口多的, 人口稠密的"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
posthumous,[网络] 后遗
postscript,[网络] 附言；后记；脚本
potluck," 家常便饭, 现成饭菜"
practicality,"n. 实际性, 实用性, 实际事物"
precinct,"n. 区域, 管理区, 管辖区域
[法] 管辖区, 选区, 分界"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitous,"a. 陡峭的, 轻率的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
prefabricate,"vt. 预先制造, 预先准备
[经] 预制构件"
preferential,"a. 优先的, (关税等)优惠的
[经] 特惠的; 特惠关税率, 优先权"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
premonition,"n. 预告, 预感, 征兆
[医] 先兆, 预兆"
prenatal,adj. <美>出生前的，产前的，孕期的
preoccupied,(pre-occupy 的过去分词) vt. 迷住；使全神贯注
preparatory,"a. 预备性的, 准备性的
n. 预科"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
preschool,"a. 学龄前的, 入学前的"
presidium,"n. 执行委员会
[法] 主席团, 常务委员会"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
presuppose,vt. 假定；预料；以…为先决条件
priceless,"a. 无价的, 极贵重的"
prism,"n. 棱镜, 棱柱
[化] 棱镜"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
procedural,"a. 程序上的
[经] 程序上的"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
[机] 推进"
prophecy,"n. 预言, 预言能力"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prostate,"adj. 前列腺的
n. [解剖] 前列腺"
prostitution,"n. 卖淫, 糟蹋, 滥用
[法] 卖淫, 滥用"
protracted,a. 拖延的
provident,"a. 有先见之明的, 有远虑的, 节俭的"
pseudo,"假,拟"
psycho,"精神,心理"
psychoanalyst,n. 精神分析学家；心理分析学家
psychotherapist,n. 精神治疗医生
psychotherapy,"n. 精神疗法, 心理疗法
[医] 精神疗法, 心理疗法"
pub,"n. 酒馆, 客栈"
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
pullover,"靠岸, 开到路边"
pulpit,n. 讲道坛
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
[医] 冲味的, 刺激味的"
punitive,"a. 刑罚的, 惩罚性的
[法] 刑罚的, 惩罚性的, 结予惩处的"
purely,"adv. 纯粹地, 清白地, 贞洁地"
python,"n. 大蟒, 巨蟒
[计] Python 程序设计语言；人生苦短，我用 Python"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quadrangle,"n. 四角形, 四边形, 四方院
[医] 四角形, 四角器(牙科)"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quaker,n. 贵格会教徒
qualifier,"n. 取得资格的人, 限定语
[计] 限定词"
quantifier,"n. 数量词, 精于计算的人
[计] 量词"
quantum,"n. 量, 量子
[计] 量子"
quartet,"n. 四重奏
[计] 四位字节"
quartz,"n. 石英
[化] 石英"
quell,"vt. 压制, 平息, 减轻"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
quicksand,流砂
quintessence,"n. 精萃, 精华, 典范
[医] 浓浸膏, 精华"
quintet,"n. 五重唱, 五部合奏曲, 五部合奏, 五重奏, 五人一组, 五件一套, 男子篮球队
[计] 五位字节"
quirk,"n. 古怪举动, 俏皮话, 急转"
quitter,"n. 轻易放弃的人, 懦夫, 逃避责任的人
[医] 马蹄疽"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quotient,"n. 商, 份额
[计] 商"
rabbi,"n. 拉比(犹太教圣职人员), 大师(对犹太学者的尊称)
[法] 犹太教的法学博士, 老师, 犹太教教士"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
[医] 狂犬病的, 咬病的"
rabies,"n. 狂犬病
[医] 狂犬病, 咬病"
racer,"n. 比赛者, 游蛇属黑蛇"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
racketeer,"n. 敲诈者, 骗子
v. 诈骗钱财"
radiance,"n. 光辉, 发光, 容光焕发
[电] 闪光"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
raiser,"n. 饲养者；提高者；栽培者；筹集者
n. (Raiser)人名；(英、德、捷)赖泽尔；(法)雷塞"
rambler,"n. 漫步者, 蔓生植物"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
[医] 分支, 支状分布"
rampage,"n. 乱闹, 乱冲, 暴跳
vi. 乱闹, 狂暴"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
rancid,"a. 像油脂腐臭味的, 腐臭的
[医] 酸败的"
rancour,"n. 敌意, 深仇"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
ratchet,"n. 棘轮, 棘爪
[机] 棘轮, 棘齿轮"
rateable,"a. 可估价的, 可评论的, 按比例的, (英)该纳税的"
rationale,"n. 基本原理
[医] 原理, 理论"
ravine,"n. 峡谷, 冲沟, 溪谷"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
[法] 强夺, 抢去, 强奸"
rear-admiral,无
rearguard,后卫部队
rearmament,n. [军] 重整军备；改良装备
reassure,"vt. 使…安心, 使消除疑虑"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
reciprocity,"n. 相互性, 相互作用, 互惠主义
[经] 互惠性, 相关性"
recital,"n. 背诵, 吟诵, 详述
[法] 叙述, 评述, 列举"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
recourse,"n. 求援, 求助, 追索权
[经] 追索权"
rectification,"n. 改正, 矫正, 整流
[化] 精馏"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
rectitude,"n. 正直, 纯正, 正确
[法] 公正, 正直, 严正"
redbrick,〈英〉(地方)新大学(学院)(以别于牛津和剑桥大学)
redemption,"n. 赎回, 赎身, 偿还, 拯救
[经] 偿还, 买回, 赎回"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
redraw,vt. 重画
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
reductio ad absurdum,"[拉](=reduction to absurdity)[逻]归谬法, 间接证明法, 反证法(说明某一命题的反面为不可能或荒谬, 以证明该命题为正确)"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
[计] 冗余"
reedy,"a. 芦苇丛生的, 芦苇做的, 芦苇状的"
re-examine,无
refurbish,vt. 刷新；再磨光
refutation,"n. 反驳, 辩驳, 反驳的证据
[计] 反驳"
regal,"a. 帝王的, 适于帝王的"
regarding,prep. 关于
regatta,n. 赛舟会
regeneration,n. [生物][化学][物] 再生，重生；重建
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
registry,"n. 登记处, 登记名册
[计] 登录库"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
regressive,"a. 后退的, 退化的, 回归的
[医] 退化的, 退行的, 消退的, 回归的"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remedial,"a. 治疗的, 补救的, 矫正的
[医] 治疗的"
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remittance,"n. 汇款
[经] 汇款, 寄款, 支付(金额)"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remorse,"n. 懊悔, 良心不安, 自责, 同情
[法] 悔恨, 自责, 懊悔"
remorseful,"a. 极为后悔的, 懊悔的"
remorseless,"a. 无怜悯之心的, 冷酷的, 不知自责的"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
remuneration,"n. 报酬
[经] 报酬, 酬劳"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
rendezvous,[网络] 约会；幽会；激情密约
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renunciation,"n. 放弃, 废弃, 弃权, 脱离关系
[法] 放弃, 抛弃, 脱离关系"
reorient,vt. 使适应；再调整
repairable,"a. 可修理的, 可赔偿的, 可挽回的
[机] 可修理的"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
[经] 赔偿, 补偿, 修理"
repentance,"n. 后悔, 悔改
[法] 悔改, 悔悟, 后悔"
repercussion,"n. 弹回, 反响, 反射
[医] 消退[法], 消肿[法], 浮动诊胎法"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repine,"vi. 抱怨, 发牢骚, 向往"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
repress,vt.&vi. 再压：重新压印
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
reprove,v. 再证明
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
repulsion,"n. 击退, 排斥力, 反感
[医] 排斥, 斥力"
repulsive,"a. 排斥的, 可恶的, 击退的"
reputable,"a. 受好评的, 有声望的, 规范的
[法] 声誉好的, 可尊敬的"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
reservist,n. 后备军人
resigned,"(re-sign 的过去时) vt. 再签署, 再签字"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
resin,"n. 树脂
vt. 涂树脂于"
resinous,"a. 树脂的, 树脂质的, 树脂制的
[医] 树脂的, 树脂性的"
respectability,"n. 可敬, 有社会地位, 高尚, 体面, 习俗"
resplendent,"a. 辉煌的, 灿烂的"
restful,"a. 给人休息的, 素雅的, 安静的"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
resurgent,"a. 复生的, 复活的
n. 复活者"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
resurrection,"n. 复活, 复兴, 恢复, 掘墓盗尸
[法] 复活, 恢复, 修复"
resuscitation,"n. 复生, 复兴
[医] 复苏[术], 回生"
retainer,"n. 家臣, 侍从, 保持者
[化] 保持器; 定位器; 隔栅; 隔环; 护圈; 止动器; 止动装置"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
retrievable,"a. 可取回的, 可恢复的, 可挽回的"
retrieval,"n. 取回, 恢复, 检索
[计] 检索"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
revamp,"vt. 修补；翻新；修改
n. 改进；换新鞋面"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
revere,"vt. 崇敬, 敬畏, 尊敬"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
reverent,"a. 尊敬的, 虔诚的"
reversion,"n. 回复, 复原, 归还, 继承权
[化] 返硫"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
[计] 取消权限程序"
revulsion,"n. 剧变, 厌恶, 强烈反感
[医] 诱导法"
rhinoceros,n. 犀牛
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rickets,"n. 佝偻病
[医] 佝偻病"
rickety,"a. 患佝偻病的, 虚弱的, 摇摆的
[医] 佝偻病的"
rickshaw,"n. 人力车；黄包车
[网络] 三轮车；车仔；洋车"
righteous,"a. 公正的, 正义的, 正直的
[法] 正直的, 正当的, 正义的"
rigmarole,"n. 冗长的废话, 繁琐费时的手续
a. 冗长的, 无条理的"
rind,[网络] 可逆性缺血性功能障碍；可逆性神经功能缺损
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rip-roaring,无
roach,"n. 斜齿鳊
vt. 使成凹状"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
rocker,"n. 摇的人, 摇杆
[电] 摇杆"
rodeo,"n. 竞技表演
[经] 牛市场"
roger,"interj. 对!, 行!, 好!"
rolling-stock,无
rookie,n. 新手
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
[医] 嘴, 喙"
rota,"n. 值班名册, 值班, 花名册"
rotor,"n. 转子, 旋筒, 转动体
[化] 转鼓; 转轴"
roughen,v. (使)变粗糙
roulette,"n. 轮盘赌, 点线机, 骑缝线"
rounders,n. 圆场棒球
roundup,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
rowdy,"n. 好吵闹的人
a. 吵闹的"
royalist,"n. 保皇党员, 顽固分子
a. 保皇党的"
rubble,"n. 粗石, 碎砖, 粗石堆"
rubdown,"na. 擦干净；按摩；彻底梳刷(马毛)；〈口〉(警察等对人)全身搜查
[网络] 用力擦遍；撞倒，撞沉；追捕，追查"
ruddy,"a. 红的, 红润的
v. (使)变红"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
rugger,n. 英式橄榄球
ruinous,"a. 破坏性的, 招致毁灭的"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
runaway,"潜逃
[化] 失控"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
russet,"a. 枯叶色的, 红褐色的, 简朴的
n. 红褐色, 冬季粗皮苹果"
rut,[网络] 哈奇；菲兹
Sabbath,n. 安息日
sabbatical,"a. 安息日的, 休假的"
saboteur,"n. 从事破坏活动者, 阴谋破坏者
[法] 破坏者, 破坏份子, 怠工者"
sabre,"n. 军刀, 骑兵
vt. 用马刀砍"
sacrament,"n. 圣礼, 圣事, 誓言
vt. 使立誓, 使宣誓"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
sadism,"n. 虐待狂, 施虐欲, 残忍
[法] 性虐待狂, 虐待狂"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
sagacity,"n. 睿智, 聪敏"
sailcloth,帆布
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salivary,"a. 唾液的, 分泌唾液的
[医] 涎的, 唾液的"
salivate,"vi. 分泌唾液, 流涎
vt. 使分泌唾液"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
[法] 保留条款, 但书, 托辞"
samba,"n. 桑巴舞
vi. 跳桑巴舞"
sanctification,"n. 神圣化, 灵化, 认可"
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sarong,"n. 莎笼(马来人服装), 围裙"
satiation,"n. 饱足, 厌腻, 满足
[医] 满足, 饱满"
satyr,"n. 萨梯(森林之神), 好色之徒
[法] 色情狂者"
savagery,"n. 兽性, 原始状态, 野蛮人"
savant,"n. 学者, 专家"
savour,滋味，风味
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
saxophone,"n. 萨克斯管
[电] 俱有余割平方辐射图案的线性排列天线"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
scaffold,"n. 脚手架, 绞刑台
[化] 脚手架"
scallop,"n. 扇贝
vt. 用扇贝状碟烘烤
vi. 拾扇贝"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
scaremonger,[法] 散布骇人谣言的人
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
scatterbrain,"n. 思想混乱的人；轻率[浮躁]的人
[网络] 走神"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
schema,"n. 概要, 图解, 略图
[计] 模式"
schematize,"vt. 把...图式化, 将...列入计划"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
scintillation,"n. 【天,物】闪烁(现象)；闪光；放射闪光；(才气的)焕发
[网络] 火花；灿惑；闪烁现象"
scoring,[化] 擦伤; 划伤
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
scrawny,"a. 瘦的, 骨瘦如柴的"
screech,"n. 尖声喊叫, 尖叫声, 煞车声
vt. 尖声讲
vi. 发出尖声"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
scrounge,"vt. 乞讨, 搜寻
vi. 东张西望, 搜寻, 乞讨"
scrum,"n. (橄榄球中)扭夺, 并列争球"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
[经] 详细检查, 细细地看"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
scuba,n. 自携式水中呼吸器
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
scum,"n. 浮渣, 糟粕, 浮藻, 熔渣, 不起好作用的人
vt. 撇去(浮沫)
vi. 产生泡沫"
scupper,"n. 甲板排水孔, 泄水口"
scurf,"n. 头屑, 皮屑
[医] 头皮屑, 皮屑"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
seaward,"n. 朝海的方向
a. 面海的, 向海的
adv. 往海那边"
secession,"n. 脱离, 分离"
secluded,"a. 隐退的, 隐蔽的"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
seduction,"n. 教唆, 怂恿, 诱惑, 诱惑物, 诱饵
[法] 诱奸, 勾引, 引诱"
seductive,"a. 诱惑的, 引人注意的, 有魅力的"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
