scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
interweave,"v. (使)交织, 织进, (使)混杂"
offshore,离岸
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
deter,"vt. 制止, 吓住, 威慑"
mould,"霉菌，模具, 霉菌；模型"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
draw,[计] Acorn的基于对象的矢量图像文件
odour,"气味, 气味；嗅气"
ensue,"vi. 跟着发生, 继起
vt. 追求"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
dispensable,"a. 不是必要的, 可有可无的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
dialect,"n. 方言, 同源语"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
flexitime,n. 弹性上班制（等于flextime）
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
mirage,"n. 海市蜃楼, 幻景, 妄想"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
coexist,vi. 共存
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
sarcastic,"a. 讽刺的, 讥讽的"
astonish,vt. 使惊讶
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
iron,[网络] 铁；铁含量
interdependent,[网络] 依赖的；互相依存的；相互依存
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
gregarious,"a. 社交的, 群居的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
propriety,"n. 礼貌, 规矩, 适当
[计] 专有权"
motive,"suf. 表示“动的”,“运动的”：locomotive"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
category,"n. 种类, 类项
[计] 分类"
essence,"n. 实质, 本质, 香精
[化] 香精"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
necessitate,"vt. 迫使, 使成为必需, 需要"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
alien,阿连
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
[法] 调解, 安抚, 抚慰"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
chapel,"n. 小教堂, 礼拜式"
outdated,(out-date 的过去分词) 过期；出单日期
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
unaccountable,"a. 无法解释的, 无责任的
[法] 难以申辩的, 不可解释的, 无关系的"
explicit,"a. 详述的, 清楚的, 直言的"
incipient,"a. 起初的, 发端的, 初期的
[医] 初发的, 初期的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
berate,vt. 严责
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
fluent,"a. 流利的, 流畅的"
foment,"vt. 热敷, 煽动"
spherical,球的
blend,"vt. 混合
n. 混合"
inurbane,"a. 粗野的, 无礼的, 粗鄙的"
begrimed,"a. 污秽的
v. 积垢, 弄脏( begrime的过去式和过去分词 )"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
weakness,n. 弱点；软弱；嗜好
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
jeopardy,"n. 危难, 危险
[法] 危险, 危难, 危险处境"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
meditative,"a. 默想的, 耽于默想的, 冥想的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
dissimilar,"a. 不同的, 相异的"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
tremendous,"a. 巨大的, 非常的, 可怕的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
frugal,"a. 节俭的, 朴素的"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
transcend,"vt. 超越, 胜过"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
formula,"n. 客套语, 公式, 准则
[计] 公式"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
deficient,"a. 不足的, 不充分的, 有缺陷的"
botany,"n. 植物学
[医] 植物学"
prohibition,"n. 禁令, 禁止"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
proximity,"n. 接近, 亲近"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
dexterous,"a. 灵巧的, 惯用右手的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
insurgence,"n. 谋叛, 暴动"
accelerate,"v. 加速, 促进"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
[医] 灭菌, 消毒; 绝育"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
overlap,重叠;交错
pesticide,"n. 杀虫剂
[化] 农药"
disadvantage,"n. 缺点, 不利, 坏处"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
[医] 无斑点, 无瑕疵的, 洁净的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
dispiriting,v. 沮丧的( dispirited的过去分词 )
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
resume,[网络] 恢复
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
[计] 服务器文件删除实用程序"
management,"n. 经营, 支配, 管理
[化] 管理处"
detriment,"n. 损害, 损害物
[法] 损害, 伤害, 危害"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
tribute,"n. 贡物, 礼物, 颂辞"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
overestimate,[经] 高估
paraphrase,[网络] 转述策略
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
ostrich,n. 鸵鸟
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
hallowed,"a. 神圣化的, 神圣的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
asylum,"n. 庇护, 收容所
[医] 养育院"
albeit,"conj. 尽管, 虽然"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
[医] 遗迹, 剩件, 剩余"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
jury,"n. 陪审团, 评判委员会
a. 应急的"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
damage,"n. 损害, 伤害
v. 损害"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
gigantic,"a. 巨人般的, 巨大的"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
fallible,"a. 易错的, 可能犯错的"
automobile,n. 汽车
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
[计] 取消权限程序"
denote,"vt. 指示, 表示"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
imperil,"vt. 使处于危险, 危害"
former,[网络] -前任的
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
estrange,"vt. 使疏远, 离间, 使离开"
censure,"n. 责难
vt. 非难, 指责"
mishap,"n. 不幸之事, 灾祸, 恶运"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
tempting,"a. 诱惑人的, 吸引人的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
imply,"vt. 暗示, 意味
[计] 隐含"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
deceive,"v. 欺骗, 行骗"
revegetate,"v. [植] 再生长, 再植"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
maim,"vt. 使残废, 使不能工作, 使伤残
[医] 伤残, 残废"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
harbour,[地理] 港湾
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
hypocrite,"n. 伪君子, 伪善者"
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
dreadful,a. 可怕的
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
premier,"n. 总理, 首相
a. 首位的, 最初的"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
byword,"n. 谚语, 俗语；格言；笑柄"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
spotlight, 聚光
ethnic,"a. 人种的, 种族的
[医] 人种的"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
alleviate,"vt. 减轻, 使缓和"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
abbey,n. 大修道院
dominate,"v. 支配, 占优势"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
[医] 语音的"
trammel,"n. 鱼网, 拘束, 束缚
vt. 拘束, 束缚"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
extradition,"n. 引渡逃犯, 亡命者送还本国
[法] 引渡"
key,[计] DataCAD图标工具条文件
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
certify,"v. 证明, 保证"
avenue,"n. 大街, 途径, 林荫路"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
frequency,"n. 频率, 频数
[计] 频率"
surpass,"vt. 超越, 凌驾, 胜过"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
vague,"a. 含糊的, 不清楚的, 茫然的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
bailout,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
[网络] 舀出；摆脱困境；纾困"
appropriate,"adj. 适当的
vt. 占用；拨出"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
extant,"a. 现存的, 未毁的"
posh,"a. 豪华的, 漂亮的, 优雅的, 极好的
interj. 呸"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
bawl,"n. 大叫声
v. 大叫"
yearning,"n. 渴望, 热望, 怀念
a. 热望的, 渴望的, 怀念的, 向往的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
fieldwork,[经] 现场工作
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
awkward,"a. 笨拙的, 棘手的"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
paraphasia,"n. 语言错乱, 错语症
[医] 言语错乱, 错语"
exorbitant,"a. 过度的, 过高的, 过分的"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
blackmail,敲诈；勒索
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
condiment,"n. 辛辣调味品
[化] 调味品"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
miracle,"n. 奇迹, 奇事"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
tantalize,"vt. 逗弄, 使干着急"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
outstrip,"vt. 追过, 胜过, 凌驾"
platform,"n. 平台；月台, 站台；坛；讲台"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
alter,v. 改变
outbreak, 超欠挖
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
olfaction,"n. 嗅觉
[医] 嗅觉, 嗅"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
trauma,"n. 外伤, 损伤
[医] 创伤, 外伤"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
invincible,"a. 不能征服的, 无敌的"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
avaricious,a. 贪婪的
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
indigestible,"a. 不消化的, 难消化的, 难理解的
[医] 不消化的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
immobile,"a. 不动的, 不变的, 固定的, 静止的"
mulish,"a. 似骡的, 执拗的, 顽固的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
bliss,"n. 福佑, 天赐的福
[计] 实现系统软件的基本语言"
audition,"n. 听, 听力, 试听
[计] 审计命令"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
influx, 冻结磁通
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
counterpart,"[计] 副本, 配对物, 对应物"
contrive,"v. 发明, 设计, 图谋"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
holler,"vi. 叫喊, 发牢骚, 抱怨
vt. 大声叫喊
n. 叫喊"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
abiding,vi. abide的变形
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
upbringing,n. 抚育，养育；教养；培养
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
miserable,a. 悲惨的；痛苦的；卑鄙的
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
rewarding,"a. 有益的, 有报酬的, 报答的"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
diversion,n. 转移；消遣；分散注意力
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
amass,"vt. 积聚, 堆积"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
[法] 强夺, 抢去, 强奸"
devote,"vt. 投入于, 献身"
obey,[网络] 遵守
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
