beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
axis,"n. 轴
[计] 坐标轴"
lane,"n. 小路, 巷, 弄, 单行道"
mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
definitive,"n. 限定词
a. 限定的, 决定性的"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
gracious,"a. 亲切的, 慈善的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
elite,"n. 精华, 精锐, 中坚分子"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
poetry,"n. 诗, 韵文, 诗歌艺术"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
ambition,"n. 野心, 志向"
reassure,"vt. 使...安心, 向...再保证
[法] 重新保证, 再保险, 使清除疑虑"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
differentiate,"v. 区别, 区分"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
cork,"n. 软木塞, 软木树, 软木
[化] 木栓"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
dilemma,"n. 困境, (进退两难的)窘境"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
diligent,"a. 勤勉的, 用功的"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
adapt,"vt. 使适应, 改编
vi. 适应"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
elegant,"a. 优雅的, 端庄的, 高雅的"
edible,"n. 食品, 食物
a. 可食用的"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
imply,"vt. 暗示, 意味
[计] 隐含"
distinct,"a. 清楚的, 显著的, 不同的"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
environment,"n. 环境, 外界, 围绕
[计] 环境"
complicated,"a. 复杂的
[医] 并发的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
evaluate,"vt. 评估, 评价, 赋值"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
suburb,"n. 市郊住宅区, 郊区, 边缘"
devote,"vt. 投入于, 献身"
cautious,"a. 谨慎的, 小心的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
rein,"n. 控制；缰绳；（幼儿佩带以防走失的）保护带；主宰
v. 控制；箝制；抑制(情欲等)；给(马)套上缰绳
[网络] 统治；驾驭；支配"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
[化] 臭氧"
successor,"n. 继承者, 接任者
[计] 后继"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
orchestra,"n. 管弦乐队, 乐队演奏处"
depict,"vt. 描述, 描写"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
association,"n. 协会
[计] 关联"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
hum,"n. 嗡嗡声；交流声；哼哼声；嘈杂声
v. 哼(歌曲)；〈口语〉欺骗；发出嗡嗡声或呼呼声:；(在嘴里)咕咕哝哝
int. 哼!（表示轻蔑、踌躇、怀疑等）
[网络] 嗯；嗡嗡叫；人可不可以更简单"
suffice,"vi. 足够, 有能力
vt. 满足"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
explicit,"a. 详述的, 清楚的, 直言的"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
banquet,n. 宴会
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
donate,v. 捐赠
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
aggravate,"vt. 使恶化, 使更严重, 加重"
annoy,"vt. 使恼怒, 骚扰"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
gorgeous,"a. 华丽的, 灿烂的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
preferable,"a. 更可取的, 更好的, 更合意的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
paperback,"[经] 纸面本, 平装本"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
accustomed,"a. 惯常的, 习惯了的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
orthodox,"a. 正统的, 传统的, 惯常的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
superiority,"n. 优越, 高傲
[化] 优越性"
supersonic,"a. 超声波的
[医] 超声[波]的"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
cape,"n. 岬, 海角, 披肩, 斗蓬"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
supervise,"v. 监督, 管理, 指导"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
dine,"vi. 用正餐, 进餐
vt. 宴请"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
surgery,"n. 外科, 手术, 手术室, 换球术"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
deteriorate,v. (使)恶化
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
surpass,"vt. 超越, 凌驾, 胜过"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
athlete,"n. 运动员, 运动选手
[医] 运动员"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
radioactive,"a. 放射性的, 有放射能的
[医] 放射性的, 放射的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
