emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,n. 委员会
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
damp,"氨苄西林,氨苄青霉素"
damage,"n. 损害, 伤害
v. 损害"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fright,"n. 惊骇, 吃惊
[医] 惊吓"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
friend,"n. 朋友, 支持者, 赞助者
[法] 朋友, 友人, 赞助者"
know,"v. 知道, 了解, 认识, 确信"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
accustom,vt. 使习惯于
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
log, = -logue
dialog,"n. 会话, 对话
[计] 对话"
dialogue,[通信] 对话
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
craft,na. 术；行业
slogan,"n. 呐喊声, 标语, 口号"
banner,"n. 旗帜
a. 显著的, 特别好的"
motto,"n. 箴言, 座右铭, 警句"
language,[网络] 语言
confess,"v. 承认, 坦白, 忏悔, 供认"
claim,叫喊
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
declare,"v. 宣布, 声明, 申报, 断言"
dense,"a. 密集的, 浓厚的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
insure,"vt. 保险, 确保
vi. 投保"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
trim,[网络] 太安科技；降雨指数
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
fame,"n. 名望, 名声, 传说"
family,[网络] 家族；家庭
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
band,[网络] B提供住宿及早餐；连接两个并列成份
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bench,"n. 长椅子
[机] 台"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
abound,"vi. 大量存在, 富于, 充满"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
fluent,"a. 流利的, 流畅的"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flavor,"n. 滋味, 调味品
vt. 加味于"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
geography,"n. 地理学, 地理
[医] 地理"
photograph,[网络] 用光来写纪录
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
grammar,"n. 语法学, 入门书
[计] 语法检查"
program,[网络] 程序；程序下载；项目
gram," [医]〔后缀〕意为图, 像"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diameter,"n. 直径
[医] 直经, 径"
diamond,"n. 钻石, 菱形
[计] 菱形"
diary,"n. 日记
[经] 日记簿"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
microscope,[网络] 显微镜
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
realm,"n. 王国, 领土, 领域
[计] 领域"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
environment,"n. 环境, 外界, 围绕
[计] 环境"
continent,"n. 大陆, 洲
a. 自制的"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
mainland, 本土
island,[网络] 陆地
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
district,"n. 区域, 地方
[医] 地区, 地段"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
pray,"v. 祈祷, 恳求, 请"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
local,abbr. low calorie 低卡路里
locate,"vt. 找出, 设于, 位于
vi. 定居"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
complain,"v. 抱怨, 抗议, 控诉"
plan,"n. 计划；方案；打算；平面图
v. 计划；打算；设计；策划
[网络] 规划；计画；计划阶段"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
disaster,n. 灾难，灾祸；不幸
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
mercury,"n. 水银, 汞, 使者
[化] 汞Hg"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
thesis,"n. 论题, 论文"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
thermal,[网络] 热的
cathedral,n. 大教堂
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
generate,"vt. 产生, 发生, 导致
[电] 产生"
gentle,"a. 温和的, 文雅的"
generous,"具,有"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
money,[网络] 抠抠
income,"n. 收入, 收益, 流入
[经] 收益"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
depend,"vi. 靠, 视...而定, 信赖"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
factory,因子Y
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
defect,"n. 缺点
[医] 缺损, 缺陷"
shortcoming,n. 缺点；短处
infect,"vt. 传染, 感染
[医] 传染, 感染"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
difficult,[网络] 困难的
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
stale,[网络] 鲸的故事
talent,"n. 天才, 才能, 有才干的人, 天资"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
county,"n. 县, 郡"
nation,"n. 国家, 民族
[法] 民族, 国家"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
semester,n. 学期
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proper,[网络] 自我辩护；专业辩护；正确的
appropriate,"adj. 适当的
vt. 占用；拨出"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
learn,vt. 学习；认识到；得知
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
disease,[网络] 不舒服；不适；疾病
cease,"n. 停止
v. 停止, 终了"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
rent,n. [口语]爸；妈
let, 小的；不很重要的
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
thorough,"a. 十分的, 彻底的"
delete,"vt. 删除
[计] 删除"
athlete,"n. 运动员, 运动选手
[医] 运动员"
cash,"n. 现金
vt. 兑现"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
mutual,"a. 相互的, 共有的
[经] 相互的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
right,[网络] -对
volcano,n. 火山
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
afford,"vt. 买得起, 足以, 给予"
deteriorate,v. (使)恶化
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
multitude,"n. 多数, 群众"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amaze,vt. 使吃惊
