exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
expend,"vt. 花费, 消耗, 用光"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
[经] 相互的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
formula,"n. 客套语, 公式, 准则
[计] 公式"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
underlie,"vt. 位于...之下, 成为...的基础"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
dedicate,"vt. 献出, 贡献"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
predict,"v. 预知, 预言, 预报"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
behalf,"n. 利益, 方面"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
paradise,"n. 天堂, 乐园, 伊甸园"
parachute,"n. 降落伞
vi. 跳伞"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
resemble,"vt. 相似, 类似"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
investigate,"v. 调查, 审查"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
specify,"vt. 详列, 指定, 说明
[计] 指定"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
momentum,"n. 动力, 动量
[化] 动量"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
remind,"vt. 提醒, 使想起"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
entertainment,"n. 娱乐, 款待, 娱乐表演"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
superiority,"n. 优越, 高傲
[化] 优越性"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
indignation,"n. 愤怒, 愤慨, 义愤"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
rational,"a. 理性的, 合理的
n. 有理数"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
controversial,"a. 争论的, 论争的, 被议论的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
moreover,[网络] 再说；再加上
nowhere,[网络] 无处；不在其他任何地方；无何有之处
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
housework,"n. 家事, 家务"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
aircraft,"n. 航空器, 飞机
[机] 航空器"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
offspring,"n. 子孙, 后代, 产物
[法] 后辈, 子孙, 后裔"
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
thereby,[网络] 因此；从而
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
hitherto,"adv. 迄今, 至今"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
annoy,"vt. 使恼怒, 骚扰"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
fruitful,"a. 结果实的, 多实的, 产量多的"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
realm,"n. 王国, 领土, 领域
[计] 领域"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
clone,"n. 无性系
[计] 代用件"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
myth,abbr. mythological；mythology
nasty,表示u201c感性u201d：hyponasty
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
bid,"n. （买方的）出价；投标；努力争取；叫牌
v. 出（价）；（尤指拍卖中）喊价；投标；努力争取
[网络] 一日二次；骞跺"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
[计] 延迟; 落后"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
hinder,"a. 后面的
v. 阻碍, 打扰"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
horizon,"n. 地平线, 眼界, (天)视地平"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
essence,"n. 实质, 本质, 香精
[化] 香精"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
insure,"vt. 保险, 确保
vi. 投保"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
foresee,"vt. 预见, 预知"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
campus,"n. 校园, 大学生活"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
panorama,"n. 全景, 全貌, 概论, 范围"
unanimous,"a. 意见一致的, 无异议的"
universe,"n. 宇宙, 星系, (思想等)范围"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
diagnose,v. 诊断
biography,n. 传记
biology,"n. 生物学
[化] 生物; 生物学"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
dissolve,"v. 溶解, 解散"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
pretend,"v. 假装, 伪称, 自命, 自称"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
sociology,"n. 社会学
[医] 社会学"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
incredible,a. 难以置信的
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
symphony,"n. 交响乐, 交响曲"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
sarcastic,"a. 讽刺的, 讥讽的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
aesthetic,"a. 美学的, 审美的, 有美感的"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
doctrine,"n. 教条, 学说
[医] 学说"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
benign,"a. 善良的, 良性的
[医] 良性的"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
zeal,"[医] 玉蜀黍属, 玉米属"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
millimeter,"n. 毫米
[医] 毫米"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
analogy,"n. 相似, 类似
[计] 模拟"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
physiology,"n. 生理学, 生理机能
[医] 生理学"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
optional,"a. 可选择的, 随意的
[化] 选购的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
racial,"a. 人种的, 种族的
[医] 种族的"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
monotonous,"a. 单调的, 无变化的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
tremendous,"a. 巨大的, 非常的, 可怕的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
arise,"vi. 站立, 出现, 起来"
amaze,vt. 使吃惊
aspire,"vi. 渴望, 立志于"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
advisable,"a. 适当的, 明智的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
aggravate,"vt. 使恶化, 使更严重, 加重"
applaud,"v. 拍手喝彩, 称赞, 赞同"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
