secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
subsequent,adj. 后来的，随后的
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
outcome,n. 结果，结局；成果
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
arise,"vi. 站立, 出现, 起来"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
elevate,"vt. 举起, 提拔, 鼓舞"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,[网络] -移动
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
motive,"suf. 表示“动的”,“运动的”：locomotive"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostess,"n. 女主人, 女房东, 女老板"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hospitable,"a. 好客的, 招待周到的"
evident,"a. 显然的, 明显的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"古典的,标准的,典型的"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
notify,"vt. 通知, 通告, 报告
[计] 通知"
denote,"vt. 指示, 表示"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
testify,"v. 证明, 作证, 声明, 表明"
certify,"v. 证明, 保证"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
cottage,"n. 小屋, 茅舍"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
bunch,"n. 串, 束
[医] 骨肿块(马)"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
mourn,"v. 哀悼, 忧伤, 服丧"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
maid,"n. 少女, 未婚女子, 女仆"
bride,n. 新娘
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
lorry,"n. 卡车, 货车
[化] 载重汽车"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
porch,"n. 门廊, 走廊"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
eve,"n. 前夕, 前夜"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
zeal,"[医] 玉蜀黍属, 玉米属"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
rumor,"n. 谣言, 传闻
vt. 谣传"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violin,n. 小提琴
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
badge,"n. 徽章, 标记
[计] 标记"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
carpenter,n. 木匠
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
horizon,"n. 地平线, 眼界, (天)视地平"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
outlet,[网络] 电机功率；出口；找到出路
ore,[网络] 那不勒斯之王
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
quartz,"n. 石英
[化] 石英"
pond,"n. 池塘
v. 筑成池塘"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
cargo,"n. 货物
[经] 货柜"
boat,"n. 船
vi. 乘船
vt. 以船运"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
ambulance,"n. 救护车
[医] 救护车"
oil,[网络] 国际法制计量组织；油剂
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
adjoin,"v. 邻接, 毗连"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
apt,[医] 明矾沉淀类毒素
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
arrow,"n. 箭, 箭状物, 箭头记号"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
aware,"a. 知道的, 有觉悟的"
beware,"v. 小心, 谨防"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
troublesome,"a. 麻烦的, 令人讨厌的"
wholesome,"合乎卫生的,有益健康的"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
axis,n. 轴；轴线；轴心国
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bless,"vt. 祝福, 祈佑, 使神圣化"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
baggage,"n. 行李
[经] 行李"
luggage,"n. 行李, 皮箱"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,[网络] 平衡；达到平衡
bald,[网络] 醛缩酶
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
burst,[网络] 突发；总线主控和线性突发
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
cater,"v. 提供饮食及服务, 投合, 迎合"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
china,"n. 中国, 瓷器
a. 中国的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christ,"n. 基督, 救世主"
alphabet,"n. 字母
[计] 字母表"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
conscious,adj. 意识到的；故意的；神志清醒的
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
comprehend,"vt. 理解, 包括"
cultivate,"vt. 培养, 耕作"
suburb,"n. 市郊住宅区, 郊区, 边缘"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
cliff,"n. 悬崖, 绝壁"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
column,n. 纵队，列；专栏；圆柱，柱形物
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
comedy,"n. 喜剧, 有趣的事情"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
[化] 判据"
crisis,危象
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
category,"n. 种类, 类项
[计] 分类"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
comrade,"n. 同志, 伙伴"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
dawn,"n. 破晓, 黎明
vi. 破晓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dye,[网络] 染料
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deny,"v. 否认, 拒绝"
delicious,[网络] 美味书签；社会书签；收藏到
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
dine,"定,啶"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
destiny,"n. 命运, 定数"
fate,"n. 命运, 运气
vt. 注定"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
drama,"n. 戏剧, 戏剧艺术"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drought,"n. 干旱, 缺乏"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
nasty,表示u201c感性u201d：hyponasty
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
ego,"n. 自我
[医] 自我"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enrich,"vt. 使富足, 使肥沃"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
errand,"n. 任务, 差使, 使命"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
