rectitude,"n.正直,公正,清廉,笔直"
rectilinear,
recto,"n.[印]书籍的右页,纸张的正面(与verso相对)"
rector,"n.(美国主教派教会的)教区长,(某些学校,学院,大学的)校长,(修道院,宗教学校的)院长"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
regime,"n.政体,政权,政权制度"
regulation,"n.规则,规章,调节,校准"
regular,"adj.规则的,有秩序的,经常的,(花)整齐的,常备军的,等边的,合格的,定期的n.正规军,正式队员adv.经常地n.正常体"
retrospect,n.回顾
retrograde,adj.倒退的v.倒退
retroactive,"adj.反动的,追溯的,有追溯力的,从以往某天开始生效"
retroject,"v.向后抛,掷回"
retrovirus,n.[微]逆转录酶病毒(一种致肿瘤病毒)
deride,"vt.嘲弄,嘲笑"
ridicule,"n.嘲笑,奚落v.嘲笑,奚落"
derision,n.嘲笑
ridiculous,"adj.荒谬的,可笑的"
ridibund,
interrogatory,"adj.质问的,疑问的n.疑问,质问,质询"
prerogative,n.特权
rogatory,"adj.查询的,调查的"
rogation,"n.祈祷,祷告"
derogatory,adj.贬损的
sanctuary,n.避难所
sanctify,v.尊崇
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
sacrosanct,adj.极神圣的
sanctimonious,adj.假装神圣的
sciolism,"n.一知半解,肤浅的知识"
conscientious,adj.尽责的
prescient,"adj.预知的,预见的"
nescience,n.无知
scopic,
telescope,n.望远镜v.压缩
periscope,"n.潜望镜,展望镜"
microscopic,"adj.用显微镜可见的,精微的"
colonoscope,
ascribe,"vt.归因于,归咎于"
circumscribe,"vt.在...周围画线,限制"
prescribe,"v.指示,规定,处(方),开(药)"
manuscript,"n.手稿,原稿"
nodescript,
secede,"vi.正式脱离或退出,分离"
select,"vt.选择,挑选adj.精选的"
seclusion,n.隔离
seduce,v.诱使
secretive,"adj.秘密的,偷偷摸摸的,[生理]分泌的,促进分沁的"
sectile,adj.可切的
dissect,"v.把...解剖(动植物等),切开仔细研究,把...切成碎片"
intersection,"n.[数]交集,十字路口,交叉点"
secant,"adj.切的,割的,交叉的n.割线,正切"
segmented,
prosecutor,n.检举人
sequel,n.结局
inconsequential,
obsequious,"adj.谄媚的,奉承的,拍马屁的"
sequacious,adj.盲从的
semiterrestrial,
semiannual,"adj.每半年的,半年的"
semiaquatic,"adj.半水生的,半水栖的"
semicircle,n.半圆形
sensate,"adj.可感觉的,知觉的"
insensible,"adj.无知觉的,无同情心的,硬心肠的,麻木不仁的"
sentiment,"n.情操,情感,情绪,观点,多愁善感,感情"
sentient,"adj.有感觉力的,有感情的,感觉灵敏的,意识到的n.有知觉力的人"
sentisection,
solarium,"n.日光浴室,日晷"
solarize,"vt.[摄]使过度曝光,晒vi.曝光"
solstice,"n.[天]至,至日,至点"
soliterraneous,
solarimeter,n.日射(总量)表
dissolve,"v.溶解,解散"
soluble,"adj.可溶的,可溶解的"
solute,"n.溶解物,溶质"
dissolution,"n.分解,解散"
irresolute,adj.犹豫不决的
somnambulance,"n.梦行(症),梦游(症)"
somniloquence,"n.(=somniloquy)说梦话,呓语"
insomnia,"n.失眠,失眠症"
somnolent,"adj.想睡的,催眠的"
somniferous,"adj.催眠的,使爱睡的"
sophist,"n.诡辩家,博学者,诡辩者"
sophistry,n.诡辩
sophisticate,"n.久经世故的人,老油条,精于...之道的人vt.篡改,曲解,使变得世故,掺合,弄复杂vi.诡辩"
sophomoric,"adj.大学或四年制中学之二年级的,一知半解的"
philosophy,"n.哲学,哲学体系,达观,冷静"
specimen,"n.范例,标本,样品,样本,待试验物"
specter,"n.幽灵,妖怪,缭绕心头的恐惧(或忧虑等)"
speculate,"vi.推测,思索,做投机买卖"
retrospective,adj.回顾的
perspicacious,adj.颖悟的
respiration,"n.呼吸,呼吸作用"
aspiration,"n.热望,渴望"
spirit,"n.精神,灵魂,幽灵,妖精,勇气,火力,热情,情绪vt.诱拐,鼓励,鼓舞"
spirited,adj.英勇的
spirograph,n.呼吸运动记录器
stationary, 固定的
static,"adj.静态的,静力的 静电噪声"
state,"n.情形,状态,国家,政府,州adj.国家的,国有的,国营的,州的,正式的,典礼用的vt.声明,陈述,规定"
status,"n.身份,地位,情形,状况"
status quo,
restrict,"vt.限制,约束,限定"
stricture,n.责难
stringent,"adj.严厉的,迫切的,银根紧的"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
constrict,v.压缩
destruction,"n.破坏,毁灭"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
construct,"vt.建造,构造,创立"
instruction,"n.指示,用法说明(书),教育,指导,指令"
indestructible,"adj.不能破坏的,不可毁灭的"
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
subterfuge,n.托词
subsume,"v.包容,包含"
suppress,"vt.镇压,抑制,查禁,使止住"
suspend,"vt.吊,悬挂v.延缓"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
supersede,"vt.代替,取代,接替,紧接着...而到来,[律]延期vi.推迟行动"
insuperable,"adj.不能制胜的,不能克服的"
supernal,"adj.天上的,神的,高的,超自然的"
surtax,n.附加税
syllogism,"n.[逻]三段论法,推论法,演绎"
synchronous,"adj.同时的,[物]同步的"
syndicate,"n.企业联合,[经]辛迪加,财团v.联合成辛迪加"
synthesis,"n.综合,合成"
system,"n.系统,体系,制度,体制,秩序,规律,方法"
contact,"n.接触,联系vt.接触,联系"
tactile,"adj.触觉的,有触觉的,能触知的n.[心]触觉型"
tactus,
tangible,adj.切实的
tangent,"adj.接触的,切线的,相切的,离题的n.切线,[数]正切"
telemeter,n.测距器
telemetry,"n.遥感勘测,自动测量记录传导"
telecommunication, /n.电ion satellite//5keIF(E)n/n.电讯信局
teleseism,n.[地]远震
telephony,"n.电话学,电话,电话制造"
contemporary,"n.同时代的人adj.当代的,同时代的"
temporal,"adj.时间的,当时的,暂时的,现世的,世俗的,[解]颞的n.世间万物,教会财产"
temporize,v.见风驶舵
extemporaneous,"adj.无准备的,即席的,不用讲稿的,善于即席讲话的,临时的"
temporality,"n.此时,暂时"
detain,"v.拘留,留住,阻止"
pertain,"v.适合,属于"
tenacious,adj.顽强的
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
tenure,"n.(土地等的)使用和占有,(官职等的)保有,任期,(土地)使用期限"
tension,"n.紧张(状态),不安,拉紧,压力,张力,牵力,电压vt.拉紧,使紧张"
contend,"v.斗争,竞争,主张"
contention,"n.争夺,争论,争辩,论点"
tense,"adj.紧张的,拉紧的v.(使)紧张,(使)拉紧n.[语法]时态"
tensor,"n.张肌,张量"
terminal,"n.终点站,终端,接线端adj.末期,每期的,每学期的"
midterm,adj.中间的n.期中考试
terminate,"v.停止,结束,终止"
interminable,"adj.无限的,冗长的"
termless,"adj.无限期的,无条件的"
terraqueous,"adj.[地] 由水陆形成的,水陆的"
terraceous,
terrestrial,adj.陆地
terra firma,
terra incognita,
tertial,adj.第三列的(指鸟飞羽中最后一列的)
tertian,"adj.[医]每三天发生一次的,隔日的n.[医] 隔日热"
tertiary,"adj.第三的,第三位的,第三世纪的n.[画]第三色,第三修道会会员,[地]第三纪"
tertium quid,
tertiary color,
atheist,n.无神论者
theocracy,"n.神权政治,神政,神治国"
theology,n.神学
apotheosis,"n.尊为神,神化,颂扬,崇拜,典范"
therapy,n.治疗
therapeutic,"adj.治疗的,治疗学的n.治疗剂,治疗学家"
therapist,n.临床医学家
biotherapy,n.生物制剂疗法
physiotherapy,n.物理疗法
thermochemistry,n.热化学
thermal,"adj.热的,热量的"
thermoduric,adj.[微]耐热的
thermodynamic,"adj.热力学的,使用热动力的"
thermolabile,"adj.[生化]不耐热的,感热的,热不稳定的"
tome,"n.册,卷,本,大本书"
dermatome,"n.皮刀,皮片"
microtome,n.显微镜用薄片切片机
gastrotomy,n.[医]胃切开术
vasectomy,n.[医]输精管切除术
topography,n.地形学
topology,"n.拓扑,布局,拓扑学"
toponym,"n.地名,以地名命名者"
topophobia,
topos,"n.(文学创作的)传统主题,(修辞学上的)惯用语句"
retort,"v.反驳,反击,回报n.曲颈甑,曲颈瓶,蒸器"
torsion,"n.[物][机] 扭转,转矩"
contort,"vt.扭曲,歪曲"
torque,"n.扭矩,转矩"
tortuous,"adj.曲折的,转弯抹角的"
attract,"vt.吸引vi.有吸引力,引起注意"
tractor,n.拖拉机
tractable,"adj.易驾驭的,驯良的,易管教的,易处理的"
intractable,adj.难处理的
protract,v.延长
transcend,"vt.超越,胜过"
transmute,v.改变
transgression,"n.违反,犯罪,[地]海侵,海进"
translucent,"adj.半透明的,透明的"
transmogrify,"vt.使变形,使变成奇形怪状"
tremendous,"adj.极大的,巨大的"
tremulous,adj.震颤的
tremble,"n.战栗,颤抖vi.战栗,发抖,震动,(树叶等)摇晃.摇动,焦虑vt.挥动,用颤抖的声音说出"
tremor,"n.震动,颤动vi.震颤,战栗"
tremolo,"n.[音]颤音,颤声adj.震音的"
turbid,"adj.混浊的,不纯的,脏的,混乱的,雾重的"
turbine,n.涡轮
turbojet,n.涡轮喷气飞机
turbulent,"adj.狂暴的,吵闹的"
disturbance,"n.骚动,动乱,打扰,干扰,骚乱,搅动"
typal,
typical,"adj.典型的,象征性的"
typify,v.代表
typology,"n.类型学,血型学,体型学,象征学"
stereotype,"n.[印]铅版,陈腔滥调,老套vt.使用铅版,套用老套,使一成不变"
ultrasonic,"adj.超音速的,超声的n.超声波"
ultramodern,adj.超现代化的
ultraconservative,
ultranationalism," 9QltrE`nAFEnElIzEm/n.极端民族lIst/n.极端民族种饕,狭隘民族主义/饕逭"
ultramundane,"adj.世界之外的,太阳系之外的,超俗的"
unfeigned,adj.真实的
untenable,"adj.防守不住的,站不住脚的,不能维持的,支持不住的"
unyielding,"adj.坚硬的,不能弯曲的,不屈的"
unequivocal,adj.不含糊的
unfetter,v.解放
unique,"adj.唯一的,独特的"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
unipolar,adj.[生][物]单极的
unicorn,"n.独角兽,麒麟"
unanimity,n.全体一致
urban,"adj.城市的,市内的"
suburb,"n.市郊,郊区"
urbane,"adj.彬彬有礼的,文雅的"
urbanite,n.都市人
urbanologist,"n.都市问题专家,都市学家"
usage,"n.使用,用法"
usurp,"v.篡夺,篡位,侵占"
usury,"n.高利贷,高利"
utilitarian,"adj.功利的,实利的,功利主义的n.功利论者,[哲]功利主义"
utile,
vacate,"v.腾出,空出,离(职),退(位)"
vacuum,"n.真空,空间,真空吸尘器adj.真空的,产生真空的,利用真空的vt.用真空吸尘器打扫"
vacuous,"adj.空虚的,茫然若失的,无所事事的,空洞的"
vacuity,n.空虚
vacuole,"n.空泡,[生]液泡"
vehicular,"adj.车的,用车辆运载的,作为媒介的"
vehemently,"adv.激烈地,暴烈地"
vector,"n.[数]向量,矢量,带菌者vt.无线电导引"
vectoring,
convection,"n.传送,对流"
invent,"vt.发明,创造v.发明"
prevention,"n.预防,防止"
conventional,"adj.惯例的,常规的,习俗的,传统的"
circumvent,"vt.围绕,包围,智取"
contravene,v.违反 抵触
veritable,adj.真正的
verity,"n.真实,事实,真理,真实的陈述"
aver,"vt.断言,主张"
veracity,"n.说真实话,老实,诚实,(感觉,衡量等)准确性,精确性"
verisimilitude,"n.似真,逼真"
verbatim,adj.逐字的adv.逐字地
verbal,adj.口头的
proverbial,"adj.谚语的,谚语式的,众所周知的,公认的"
verbiage,n.空话
verbose,"adj.详细的,冗长的"
versatile,"adj.通用的,万能的,多才多艺的,多面手的"
reversion,"n.反转,逆转,返祖,隔代遗传,回复,复原,归还,继承权"
avert,v.转移
extrovert,n.性格外向者
vertigo,"n.眩晕,晕头转向"
via," prep.经,通过,经由"
via media,
viaduct,"n.高架桥,高架铁路,间道"
viatical,
viaticum,"n.旅费,[宗]临终的圣餐"
victor,n.胜利者adj.胜利者的 Victor 维克托(男子名)
victory,"n.胜利,战胜,克服,[罗神]胜利女神"
evict,"v.驱逐,逐出(租户),收回(租屋、租地等)"
invincible,"adj.不能征服的,无敌的"
vanquish,"vt.征服,击败,克服"
video,"n.电视,录象,视频"
visible,"adj.看得见的,明显的,显著的n.可见物"
supervisor,"n.监督人,管理人,检查员,督学,主管人,[计](网络)超级用户"
vista,"n.狭长的景色,街景,展望,回想"
visage,"n.<书>面貌,容貌"
virile,"adj.男性的,男的,有男子气概的,精力充沛的"
virtue,"n.德行,美德,贞操,优点,功效,效力,英勇"
virago,n.泼妇
virility,"n.男子气,生殖力,男子特点,刚强有力"
virilism,n.男性化现象
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
vitalize,v.激发
curriculum vitae,
vitamin,"n.维他命,维生素"
vitality,"n.活力,生命力,生动性"
survive,"v.幸免于,幸存,生还"
vivacious,"adj.活泼的,快活的,[植]多年生的"
conviviality,"n.欢宴,高兴,欢乐"
vivarium,"n.动物园,植物园"
vivisection,n.活体解剖
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
equivocal,"adj.意义不明确的,模棱两可的,可疑的"
irrevocable,adj.不能取消的
vociferous,"adj.大声叫的,喊叫的"
evoke,"vt.唤起,引起,博得"
voluntary,"adj.自动的,自愿的,主动的,故意的,非官办的,志愿的,自发的"
volition,n.意志
benevolent,adj.慈善的
malevolent,
volitive,"adj.意志的,表示意志的"
evolution,"n.进展,发展,演变,进化"
devolve,"vt.转移,传下,[生物] 退化,衰落vi.被移交"
revolution,"n.革命,旋转"
volution,n.涡旋
volvulus,"n.[医]肠扭转,肠扭结"
voracious,"adj.狼吞虎咽的,贪婪的"
voracity,"n.贪食,贪婪"
carnivore,"n.食肉动物n.(动物或植物)食肉类,食肉动物,食虫植物"
herbivore,n.草食动物
omnivorous,"adj.杂食的,什么都吃的,什么都读的,随手乱拿的"
xenophobe,"n.仇外,惧外者"
xenophile,"n.喜爱外国人及其文物者,亲外者"
xenobiotic,n.&adj.(药物、杀虫剂、致癌物等)异型生物质(的)
xenocryst,n.[矿]捕获晶
xenogenesis,"n.[生物] 自然发生,世代交替"
zoology,"n.动物学,生态"
zoolatry,n.动物崇拜
zoogenic,"adj.由动物传染的,源于动物的"
zoonosis,"n.人畜共患病,动物寄生物病"
zoophilia,n.=zoophilism
impeccable,"adj.没有缺点的,不会做坏事的"
incorrigible,"adj.无药可救的,不能被纠正的"
irrefutable,"adj.不能反驳的,不能驳倒的"
mutable,"adj.易变的,性情不定的"
feasible,"adj.可行的,切实可行的"
affable,adj.和蔼可亲的
gullible,adj.易受骗的
laudable,"adj.值得赞美的,值得称赞的"
reprehensible,"adj.应斥责的,应该谴责的"
culpable,"adj.该责备的,有罪的,不周到的"
ammoniac,"adj.氨的,含氨的n.氨树胶"
celiac,"adj.[解剖]腹的,腹腔的"
maniac,"adj.发狂的,癫狂的,疯狂的n.[医]燥狂(症)者,疯子,一种高速电子数字计"
cardiac,"n.强心剂,强胃剂adj.心脏的,(胃的)贲门的"
hypochondriac,"n.忧郁症患者adj.忧郁症的,患疑病的"
parentage,n.出身
bondage,"n.奴役,束缚"
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
anchorage,"n.停泊地点,抛锚地点"
logical,"adj.合乎逻辑的,合理的"
ephemeral,"adj.朝生暮死的,短暂的,短命的"
equivocal,"adj.意义不明确的,模棱两可的,可疑的"
glacial,"adj.冰的,冰状的,冰河的,冰河时代的,冰冷的"
peripheral,adj.外围的n.外围设备
polemical,"adj.辩论法,辩论术,好辩的,挑起争端的"
prodigal,adj.浪费的n.浪子
provincial,adj.省的
rhetorical,adj.带修辞色彩的
satirical,"adj.好讽刺的,爱挖苦人的"
superficial,"adj.表面的,肤浅的,浅薄的"
terrestrial,adj.陆地
whimsical,"adj.反复无常的,古怪的"
denial,"n.否认,否定,谢绝,拒绝"
rehearsal,"n.排演,演习,预演,试演"
Canadian,
Freudian,
reptilian,adj.象爬虫的
civilian,"n.平民,公务员,文官adj.民间的,民用的"
antediluvian,"adj.(<<圣经>>中所说的)大洪水前的,上古的,古风的n.大洪水以前的人,很老的人,老古董"
subterranean,adj.地下的
authoritarian,"adj.独裁的,独裁主义的"
partisan,n.游击队
artisan,"n.工匠,技工"
emergence,"n.浮现,露出,(植物)突出体,出现"
dependence,"n.依靠,依赖,信任,信赖"
arrogance,"n.傲慢态度,自大"
compliance,"n.依从,顺从"
vigilance,"n.警戒,警惕,失眠症,警惕性"
exuberance,"n.茂盛,丰富,健康"
impudence,"n.轻率,厚颜无耻"
nonchalance,n.冷淡
opulence,n.富裕
quiescence,n.静止
reticence,n.沉默寡言
document,"n.公文,文件,文档,档案,文献v.证明"
flagrant,"adj.非常的,不能容忍的,恶名昭著的,公然的"
ardent,"adj.热心的,热情洋溢的,激烈的,燃烧般的"
benevolent,adj.慈善的
indifferent,adj.无关紧要的
inherent,"adj.固有的,内在的,与生俱来的"
munificent,"adj.宽宏的,慷慨的"
strident,"adj.轧轧响的,刺耳的,尖锐的"
virulent,"adj.剧毒的,致命的,刻毒的,[医]有病毒的,恶毒的,充满敌意的,恶性的"
contestant,"n.竞争者,争论者"
pedant,n.学究式人物
solar,"adj.太阳的,日光的"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
jocular,adj.诙谐的
arbitrary,"adj.任意的,武断的,独裁的,专断的"
exemplary,"adj.可仿效的,可做模范的,警戒性的,惩戒性的"
mercenary,adj.唯利是图的
centenary,n.一百年adj.一百年的
obliterate,"vt.涂去,删除,使湮没"
mitigate,v.减轻
deprecate,"vt.抗议,不赞成,抨击,反对,藐视,轻视"
emulate,n.仿效
debilitate,"vt.使衰弱,使虚弱"
extricate,
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
