bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
brow,"n. 眉毛, 额
[医] 额, 眉, 睫毛"
forehead,前头部
haircut,[网络] 剪发；理发；发型
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
eyesight,视野;窥视孔;检查孔;信号孔
optical,[光] 光学的
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
audio,"a. 音频的, 声音的
[电] 声频"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
waist,"n. 腰部, 腰
[医] 腰"
wrist,"n. 手腕, 腕关节
[医] 腕"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
footstep,n. 脚步；脚步声；足迹
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
toe,[=total organic extracts]总有机提取物
baseball,[网络] 棒球；香港求棒球；基球
golf,"n. 高尔夫球
vi. 打高尔夫球"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
soccer,n. 英式足球
sportsman,"n. 运动员, 冒险家"
volleyball,n. 排球
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
blouse,n. 宽松的上衣
costume,"n. 装束, 服装"
glove,[网络] 棒球之爱
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
handbag,手提包
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
pants,[网络] -裤子
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
rag,[=radium-G]镭-G
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
trousers,"pl. 裤子, 长裤"
T-shirt,无
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
woollen,"n. 毛织品
a. 羊毛制的"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
muscle,"n. 肌肉, 臂力
[医] 肌"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
bakery,n. 面包店
candy,[网络] 服务又分青少年
cigar,n. 雪茄
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
dine,"定,啶"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
pub,"n. 酒馆, 客栈"
sip,[网络] 肯定命题；矽智财
soda,"n. 苏打, 碳酸水
[化] 纯碱; 苏打; 碳酸钠"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
bacon,"n. 熏猪肉
[机] 腌肉"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
dessert,n. 餐后甜点
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
ice-cream,无
noodle,"n. 面条, 笨蛋"
salad,n. 色拉
sausage,"n. 香肠, 腊肠"
yogurt,"n. 酸乳酪
[医] 酸乳"
yoghurt,"n. 酸乳, 酸奶"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
garlic,"n. 大蒜
[化] 大蒜"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆, 似豌豆的东西"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
surgery,"n. 外科, 手术, 手术室, 换球术"
ward, 向…的
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
funeral,"n. 葬礼, 出殡"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
ancestor,"n. 祖先, 祖宗"
Negro,"n. 黑人
a. 黑人的"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
racial,"a. 人种的, 种族的
[医] 种族的"
spouse,n. 配偶
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
ego,"n. 自我
[医] 自我"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychology,n. 心理学；心理状态
impatient,"a. 不耐烦的, 着急的, 急切的"
worried,"a. 担心的, 闷闷不乐的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
congratulation,"n. 祝贺, 恭喜"
disgusting,a. 令人厌恶的
honey,蜂蜜
lover,"n. 爱人, 爱好者"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
badge,"n. 徽章, 标记
[计] 标记"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
monument,"n. 纪念碑, 纪念物, 石碑"
notebook,票据簿
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
viewpoint,[计] 观察点
mystery,"n. 秘密, 神秘, 奥秘"
nightmare,梦魇
hence,"adv. 因此, 从此"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
suddenly,adv. 突然地；忽然
evidently,"adv. 明显地, 根据现有证据来看"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
detection,[科技] 探测
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
whichever,"pron. 任何一个；无论哪个
adj. 无论哪个；无论哪些"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
E-mail,无
e-mail,无
fax,[计] 传真类型图像
postman,(在罚球线附近的)策应队员
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
telecommunications,(tele-communication 的复数) 电信
videophone,可视电话
download,"[计] 下装, 卸载"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
modem,"n. 调制解调器
[计] 调制解调器"
online,"[经] (与主机)联机, 在线, 机内"
reporter,n. 记者
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
video,"n. 影像, 电视
a. 图像的, 电视的"
alphabet,"n. 字母
[计] 字母表"
dialect,"n. 方言, 同源语"
idiom,"n. 习语, 成语, 惯用语法, 方言"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
slogan,"n. 呐喊声, 标语, 口号"
spelling,"n. 拼, 拼字, 拼法
[计] 拼写检查"
adjective,"n. 形容词
a. 形容词的, 从属的"
adverb,n. 副词
grammar,"n. 语法学, 入门书
[计] 语法检查"
noun,n. 名词
preposition,n. 介词；前置词
pronoun,n. 代词
verb,"n. 动词
[计] 动词"
sometime,一会儿
whatsoever,pron. 无论什么
mister,n. 先生
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
so-called,无
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
definitely,"adv. 明确无疑地, 清楚地"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
specifically,"adv. 特定地, 明确地, 按特性"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
handwriting,[计] 手写体
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
topic,"n. 主题, 论题, 话题"
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
handbook,"手册,便览"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
suggestion,"n. 提议, 意见
[医] 暗示"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
personally,adv. 亲自地；当面；个别地；就自己而言
troublesome,"a. 麻烦的, 令人讨厌的"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
kindness,"n. 仁慈, 亲切, 和蔼"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
learning,"n. 学问, 学识, 学习
[计] 学习"
literacy,"n. 读写能力, 识字, 精通文学"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
platform,"n. 平台；月台, 站台；坛；讲台"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
axe,[木] 斧（子）
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
saw,[=surface area/weight]体表面积/体重
scissors,"pl. 剪刀
[医] 剪"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sword,[网络] 英语常用同义词辨析；熟人就出声
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
trim,[网络] 太安科技；降雨指数
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cop,[化] 冷冻系数
dentist,"n. 牙科医生
[医] 牙医师"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
grocer,n. 食品商
maid,"n. 少女, 未婚女子, 女仆"
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
pianist,"n. 钢琴家, 钢琴演奏者"
receptionist,n. 接待员
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
technician,"n. 技师
[化] 技师"
typist,n. 打字员
unemployment,"n. 失业, 失业人数
[经] 失业"
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
banquet,n. 宴会
reunion,n. 重聚
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chess,"n. 国际象棋
[建] 雀麦"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
fortunately,"adv. 幸运地, 幸亏"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
unfortunately,"adv. 恐怕, 不幸的是"
apartment,n. 公寓；房间
dormitory,n. 宿舍
dorm,n. 宿舍
housewife,"n. 主妇, 家庭妇女"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
decoration,"n. 装饰, 装饰品"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
lavatory,"n. 洗脸盆, 厕所"
living-room,无
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
saucer,[地名] 绍塞河 ( 阿根 )
sofa,n. 沙发
towel,"n. 手巾, 毛巾
v. 擦干身子"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
basement,n. 地下室；地窖
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
cellar,"n. 地窖, 地下室, 藏酒"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
corridor,"n. 走廊, 回廊, 人口密集地带"
elevator,"n. 电梯, 升降机
[化] 提升机"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
indoor,[网络] 室内；门内做法
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
baggage,"n. 行李
[经] 行李"
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
luggage,"n. 行李, 皮箱"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
tourism,"n. 观光业, 游览
[经] 旅游业"
aircraft,"n. 航空器,飞机"
cargo,"n. 货物
[经] 货柜"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
freeway,快速道
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
lane,[网络] 局域网仿真技术
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
ambulance,"n. 救护车
[医] 救护车"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
lorry,"n. 卡车, 货车
[化] 载重汽车"
railway,"n. 铁路, 轨道
[经] 铁路"
subway,"n. 地铁, 地道
vi. 乘地铁"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
log, = -logue
spacecraft,"[计] 宇宙飞船, 空间飞行器"
dirt,"n. 污垢, 泥土
[化] 污垢"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
napkin,"n. 餐巾, 餐巾纸, 尿布"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
sunlight,[医] 日光
sunshine,[网络] 阳光；阳光照射；阳光灿
universe,"n. 宇宙, 星系, (思想等)范围"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
earthquake,地震
mud,[网络] 书背作准给他上密西根
ore,[网络] 那不勒斯之王
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
mainland, 本土
pond,"n. 池塘
v. 筑成池塘"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
volcano,n. 火山
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
rainy,"a. 下雨的, 多雨的"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tropical,"a. 热带的, 热情的
[医] 热带的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
worldwide, 全球的
sociology,"n. 社会学
[医] 社会学"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
harmful,"a. 有害的, 伤害的"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
approval,"n. 赞成, 批准
[化] 核准"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
ownership,n. 所有权；物主身份
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
garbage,"n. 垃圾, 废物
[计] 无用信息"
