perquisite,"n. 额外补贴, 特殊待遇, 外快
[经] 奖金, 小费, 额外补贴"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
perceptual,"a. 知觉的, 有知觉的"
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
posthumous,[网络] 后遗
postscript,[网络] 附言；后记；脚本
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
portray,"vt. 描绘, 描写, 描绘...的肖像"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
predict,"v. 预知, 预言, 预报"
prehistoric,[网络] 史前时代；相多史前；史前史
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preponderance,"n. 优势, 多数
[医] 优势"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
prestigious,a. 享有声望的
pretension,[网络] 预加张力；预张力；预拉伸
proactive,[网络] 积极主动；发展方向将是预主动；超主动型
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,微机条形码
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolonged,"a. 延续的, 长时间的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
[机] 推进"
prophet,"n. 预言者, 先知, 提倡者"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protest,普罗试验
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
resent,vt. 怨恨；愤恨；厌恶
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
refund,[网络] 退票
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
retract,"v. 缩回, 收回, 取消, 撤消"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
recall,[网络] 召回；汽车召回制度；招回
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
refurbish,vt. 刷新；再磨光
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reiterate,vt. 重申；反复地做
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
remind,"vt. 提醒, 使想起"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renown,"n. 名声, 声望
vt. 使有声望"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
reschedule,vt. 重新排定日程；重订时间表；重新计划
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
restore,[网络] 再储藏；恢复
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
reunion,n. 重聚
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
refined,"a. 精炼的, 优雅的, 精细的
[医] 精制过的, 精练过的"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
subconscious,[网络] 下意识的；潜意识；那意
subdivide,"vi. 细分, 再分
vt. 把……再分, 把……细分"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
subliminal,"adj. [生理] 阈下的；潜在意识的；微小得难以察觉的
n. 潜意识；阈下意识"
submarine,长条三明治
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
subway,"n. 地铁, 地道
vi. 乘地铁"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
succumb,"vi. 屈从, 屈服, 死"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
supplant,"vt. 排挤掉, 代替"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
subculture,n. 亚文化
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subspecies,n. [医]亚种
superb,超B
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superimpose,[网络] 叠印；重叠
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
supersonic,"a. 超声波的
[医] 超声[波]的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symphony,"n. 交响乐, 交响曲"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
[计] 同步"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
synonym,n. 同义词
syntactic,"a. 句法的, 句法上的, 按照句法规则的
[计] 语法的, 句法的"
synthesize,"v. 综合, 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
translucent,"a. 半透明的, 透明的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
transportation,输送，运输，运输工具
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tranquil,a. 安静的
unaided,"a. 无助的, 未受协助的"
unbridgeable,"a. 不能架桥的, 不能逾越的"
uncanny,adj. 神秘的；离奇的；可怕的
unequal,"a. 不相等的, 不规则的, 不能胜任的
[经] 不平均的, 不等的"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
untamed,"a. 未经驯服的, 不能抑制的, 难控驭的"
untapped,"a. 塞子未开的, 未利用的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
underground, 地下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underneath,"adv. 在下面
prep. 在...的下面"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uphold,vt. 支撑；鼓励；赞成；举起
uproot,"vt. 连根拔起, 根除"
upset,上端局设备
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
alienable,"a. 可让与的
[法] 可让与的, 可转让的"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
arable,"a. 适于耕种的, 可耕的"
calculable,"a. 可计算的, 可信赖的, 可靠的"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
comparable,"a. 可比较的, 比得上的"
comprehensible,a. 可理解的
conceivable,"a. 想得到的, 可想象的, 可理解的"
culpable,"a. 该责备的, 有罪的
[法] 应受处罚, 有罪"
debatable,"a. 可争论的, 成问题的, 未决定的"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
detectable,"a. 可察觉的, 易发现的
[计] 可检测的"
durable,"a. 持久的, 耐用的"
edible,"n. 食品, 食物
a. 可食用的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
fashionable,"a. 时髦的, 上流社会的, 流行的"
favorable,"a. 有利的, 赞许的, 良好的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
hospitable,"a. 好客的, 招待周到的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
laudable,"a. 值得赞赏的, 值得佩服的
[医] 健康的"
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
miserable,a. 悲惨的；痛苦的；卑鄙的
palatable,"a. 美味的, 好吃的, 可口的
[医] 适口的, 味美的"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
practicable,"a. 可实行的, 可做的, 可用的"
reasonable,adj. 合理的，公道的；通情达理的
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
tolerable,"a. 可容忍的, 可以的"
verifiable,"a. 可核实的, 可证实的
[法] 可检验的, 可作证的, 可证实的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
accuracy,"n. 精确, 正确
[计] 准确度"
confederacy,"n. 联盟, 邦联
[法] 共谋, 违法的结社, 联盟"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
presidency,"n. 总统职权, 总裁职位"
veracity,"n. 说话老实, 老实, 诚实"
drainage,[化] 疏水
sewerage,"n. 排水设备, 污水
[化] 污水"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
coverage,"覆盖(度), 覆盖〔度〕"
dosage,"n. 剂量, 用量, 配药
[医] 剂量"
entourage,"n. 全体随行人员, 陪同人员"
foliage,"n. 树叶, 植物"
garbage,"n. 垃圾, 废物
[计] 无用信息"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
plumage,n. 鸟类羽毛
verbiage,"n. 罗嗦, 冗词, 措辞"
voltage,[电] 伏特数
homage,"n. 尊崇, 尊敬, 效忠"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
forage,[网络] 表达的时间太长了
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
shortage,"n. 不足, 缺乏
[化] 缺额"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
mammal,"n. 哺乳动物
[化] 哺乳动物"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
rival,"n. 对手, 竞争者
a. 竞争的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
recital,"n. 背诵, 吟诵, 详述
[法] 叙述, 评述, 列举"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
retrieval,"n. 取回, 恢复, 检索
[计] 检索"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
arboreal,"a. 树的, 栖于树木的
[医] 树的, 树上生活的"
biochemical,生化
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
corporeal,"a. 肉体的, 有形的, 物质的
[法] 有体的, 具体的, 物质的"
cranial,"a. 头盖的, 颅侧的
[医] 颅的, 颅侧的"
crustal,"a. 地壳的
[医] 痂的; 壳的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dimensional, …维的
dorsal,"a. 背的, 背部的, 背侧的
[医] 背的, 背侧的"
dual,"a. 双重的, 双的
n. 双数"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
economical,济的，节省的
elliptical,[数] 椭圆形的
emotional,"a. 情绪的, 情感的
[医] 情绪的"
environmental,[网络] 环保
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
exceptional,"a. 例外的, 异常的, 特别的"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feudal,"a. 封建制度的, 封地的, 领地的"
filial,"a. 子女的, 当做子女的, 孝顺的
[医] 子女的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
floral,"a. 花似的, 花的, 植物的"
focal,"a. 焦点的, 在焦点上的
[医] 病灶的, 灶的"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gravitational,a. 重力的
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hydrothermal,[医] 热水的(温泉)
hypocritical,"a. 伪善的, 伪善者的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
lethal,"a. 致命的
n. 致死因子"
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mental,"suf. 表示""行为的"""
minimal,
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
