information desk,"服务台
[经] 询问处"
delivery desk,无
library card,"图书卡,借书卡"
return area,无
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
overdue,过期
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
title index,书名[标题]索引
alphabetic index,无
book catalog,"书本式目录, 图书目录"
classified catalog,分类目录
bibliography,"n. 参考书目
[计] 书目; 文献目录"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
reference section,参考断面
periodical reading room,无
reserved books,指定参考书
publication,"n. 出版物, 出版, 公布
[经] 发布"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
periodical,期的，定期的，间歇的，循环的，断断续续的
back issue,n. 过期刊物
current issue,"现期刊物,即期"
shelf,"n. 架子, 搁板
[化] 架子"
download,"[计] 下装, 卸载"
non-fiction,"n. 纪实文学
[网络] 非小说；人文社科；非虚构"
science-fiction," 科幻, 科学幻想小说; 科幻小说"
copier,"n. 誊写者, 模仿者, 抄写员
[计] 复制机"
photocopy room,[网络] 复印室；影印间；打印室
interlibrary service,无
encyclopedia,n. 百科全书
yearbook,[化] 年鉴
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
letter of recommendation,"[经] 保荐信, 介绍信"
resume,[网络] 恢复
artist,"n. 艺术家, 画家"
fine arts,[社科] （绘画、雕塑、建筑、诗歌、音乐等）类艺术
oil painting, 油画
watercolor,"n. 水彩画,水彩,水彩画技艺"
tempera,n. 蛋彩画；蛋彩画法
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
pastel drawing,蜡笔画
poster,"n. 海报, 招贴, 驿马"
charcoal drawing,n. 素描
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
engraving,"n. 雕刻, 镌版术, 雕版"
lithograph,"n. 平版印刷品, 石版画
vt. 以平版印刷"
landscape painting,"风景画,山水画"
still life,静物
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
panorama,"n. 全景, 全貌, 概论, 范围"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
animator,"n. 赋与生气者, 鼓舞者, 漫画制作者"
dye,[网络] 染料
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
indigo,"n. 靛青, 靛蓝色
a. 靛蓝色的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
drawing board,"制图板
[机] 图板, 绘图板"
brushstroke,笔触;绘画的技巧
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
charcoal,"n. 木炭
[化] 木炭"
calligraphy,"n. 笔迹, 书法"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
statue,"vt. 以雕像装饰
n. 雕像"
sculptor,n. 雕刻家
figurine,n. 小雕像
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
replica,制品，复印，拷贝；仿形
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
musical instrument, 乐器
keyboard instrument, 键盘乐器
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
string music,n. 弦乐队
wind music,吹奏乐曲；管乐曲
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
violin,n. 小提琴
viola,n. 中提琴
cello,"n. 大提琴
[网络] 大提琴演奏；鬼提琴；骑楼"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harpsichord,n. 羽管键琴
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
clarinet,"n. 竖笛, 单簧管, 黑管"
oboe,n. 双簧管
folk music,n. 民间音乐; 民谣; 民族音乐
pop music,abbr. popular music 流行音乐
classical music,n. 古典乐; 严肃音乐
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
symphony,"n. 交响乐, 交响曲"
rock and roll,摇滚乐
orchestra,"n. 管弦乐队, 乐队演奏处"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
quartet,"n. 四重奏
[计] 四位字节"
note,[网络] 注意
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
movement,[网络] 运动；活动化；移动
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
chord,"n. 弦, 和音
[医] 索, 带"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
epilogue,"n. 结语, 尾声, 收场白
[计] 收尾程序"
vocal music, 声乐
concerto,n. 协奏曲
sonata,n. 奏鸣曲
serenade,"n. 小夜曲
v. 唱小夜曲"
duet,n. 二重奏
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
aria,suf. [用以构成生物学上分类名称的复数名词]
lyric,"n. 抒情诗, 歌词
a. 抒情的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
melody,"n. 曲子, 美妙音乐, 曲调"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
podium," 表示：足,足状部分：monopodium; 梗, 柄[亦作-pode]"
accompaniment,"n. 伴随物, 附加物, 伴奏"
fanatical,"a. 狂热的, 盲信的"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
narrative prose,无
descriptive prose,无
satirist,"n. 讽刺作者, 爱挖苦的人"
biographer,n. 传记作者
prose, [法]代表自己
diary,"n. 日记
[经] 日记簿"
autobiography,[网络] 自传；自动传记
poet,n. 诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
ballad,n. 歌谣
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
allegory,n. 寓言
fairy tale,"神话故事, 童话, 谎言"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
leading character,[计] 前导字符
literary criticism,n. 文艺评论
literary studies, 文学研究
school of literature,无
genre,"n. 类型, 流派"
comparative literature, 比较文学(对各国文学进行的比较研究，强调它们相互间的影响以及相似形式、主题等的运用)
realism,"n. 写实主义, 现实, 实在论
[法] 现实主义"
surrealism,"n. 超现实主义
[法] 超现实主义"
futurism,n. 未来派
modernism,"n. 现代作风, 现代主义, 现代思想"
minimalist,n. 极简抽象派艺术家
choreographer,n. 舞蹈指导
feminist,n. 男女平等主义者
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
[法] 慈善家, 博爱主义者"
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
figurehead,艏像；挂名首脑；傀儡
disciple,"n. 弟子, 门徒"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
symbolic,"a. 象征的, 符号的
[电] 符号化"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
posthumous,[网络] 后遗
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
emotive,"a. 使感动的, 动感情的, 感情的
[医] 情绪的, 动感情的"
sentimental,"a. 感伤的, 感情用事的"
cheerless,a. 不愉快的
patriarchal,"a. 家长的, 族长的, 由族长统治的
[法] 家长的, 家长制的, 主教的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
lovelorn,[网络] 被爱情遗弃的
prodigious,"a. 庞大的, 惊人的, 异常的"
photographer,"n. 摄影师, 摄影者"
snapshot,"急射, 快射"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
foreground,前景
background,[经] 背景
high definition,[电] 高精度
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
instant camera,一步成像照相机
camera lens, 摄像[影]机镜头
long focus lens,长焦距透镜
tripod,"n. 三脚桌, 三脚架
[医] 三脚架, 三脚台"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
dark room,"[计] 暗室
[化] 暗室"
close-up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
[网络] 关闭；特写；靠近"
out of focus,"焦点没对准的, 模糊不清的"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
architect,"n. 建筑师, 设计者, 缔造者"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
log structure,无
metal-frame,[网络] 金属框；金属架；金属框架
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
planetarium,"n. 行星仪, 天文馆, 天象图"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
cathedral,n. 大教堂
mosque,n. 清真寺
the Triumphal Arch,无
sphinx,"n. 史芬克斯(希腊神话人物), 人面狮身像, 天蛾"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
the Statue of Liberty,n. 自由女神像
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
acrobatics,"n. 杂技, 杂技表演"
ballerina,n. 芭蕾舞女演员
tunic,"n. 束腰外衣
[医] 膜, 被膜"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
creature,n. 动物，生物；人；创造物
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
micro-organism,生物
zoology,"n. 动物学, 动物区系
[医] 动物学"
paleontology,"n. 古生物学
[医] 古生物学"
paleontologist,n. 古生物学者
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
endangered species,[法] 会造成危害的物件
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
genetics,"n. 遗传学
[化] 遗传学"
Darwinism,"n. 达尔文学说, 进化论
[医] 达尔文主义, 达尔文学说(生物演化学说)"
survival of the fittest,n. 适者生存
natural selection,"[医] 自然选择, 自然淘汰"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
specimen,"n. 样品, 标本, 试料
[化] 试样"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
phylum,"n. (生物分类上的)门, 语系
[医] 门[生物分类]"
class,[计] Java类文件
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
suborder,亚目
family,[网络] 家族；家庭
genus,"n. 种, 类
[医] 属(分类)"
fauna,"n. 动物群
[医] 动物区系"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
aquatic life,水生生物
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
ruminant,"a. 反刍类的, 沉思的, 默想的
n. 反刍动物"
parasitic animal,寄生动物
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
plankton,"n. (总称)浮游生物
[医] 浮游生物"
mollusk,"n. 软体动物
[医] 软体动物"
coelenterate,"n. 腔肠动物
a. 腔肠动物的"
herbivore,n. 草食动物
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
carnivorous,"a. 食肉的
[医] 食肉的"
herbivorous,"a. 食草的
[医] 草食的, 食草的"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
homeotherm,n. 恒温动物（等于homoiotherm）
cold-blooded animal,un. 冷血动物
poikilotherm,"n. [动]变温动物,冷血动物"
monogamous,a. 一夫一妻制的
polygamous,"a. 多配偶(制)的, 多偶性的
[医] 多配[合]的"
polyandrous,"a. 一妻多夫的, 多雄蕊的
[法] 一妻多夫的"
symbiosis,"n. 共栖, 共同生活
[化] 类聚效应"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
gregarious,"a. 社交的, 群居的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
forage,[网络] 表达的时间太长了
respire,v. 呼吸
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
hibernate,"vi. 过冬, 冬眠, 避寒"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
mate,abbr. Materials Engineer 材料工程师
fertilize,"vt. 施肥, 使丰饶, 使受精"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
genetic,a. 遗传的；基因的；起源的
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
metamorphosis,"n. 蜕变, 变质, 变形
[医] 变态, 变形, 变质"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
spinal cord,"脊髓
[医] 脊髓"
digestive system,[医] 消化系统
excretory system,[医] 排泄系统
reproductive system,[医] 生殖系统
circulatory system,[医] 循环系统
respiratory system,[医] 呼吸系统
hormonal system,无
digestive duct,无
digestive gland, 消化腺
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
intestine,"a. 内部的, 国内的
n. 肠"
salivary gland,n. 唾腺
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
antenna,"n. 天线, 触须, 触角
[化] 天线"
tentacle,"n. 触须, 触手, 触角
[医] 触角, 触须"
enzyme,酵素
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
livestock,"牲口,牲畜,家畜"
cowshed,n. 牛棚
pigpen,猪栏
poultry,n. 家禽
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
coral,"香豆磷,蝇毒磷"
dolphin,n. 海豚
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
prawn,"n. 明虾, 对虾
vi. 捕虾"
lobster,n. 龙虾
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
mussel,"n. 贻贝, 珠蚌
[医] 贝壳类, 蛤贝"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
oyster,"n. 牡蛎, 蚝, 沉默者"
starfish,"[医] 海星, 海盘车"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
[电] 超导量子干涉元件"
octopus,n. 章鱼
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
marten,"n. 貂, 貂皮"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
otter,"n. 水獭, 水獭皮"
antelope,n. 羚羊
bison,n. 野牛
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
baboon,"n. 狒狒
[医] 狒狒"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
elk,n. 麋鹿
reindeer,n. 驯鹿
giraffe,"n. 长颈鹿, 鹿豹座"
rhinoceros,n. 犀牛
hippopotamus,n. 河马
dinosaur,n. 恐龙
sloth,"n. 怠惰, 懒惰"
buffalo,"n. 水牛
[机] 水牛"
turtle,n. 海龟
lizard,"n. 蜥蜴
[医] 蜥蜴"
chameleon,"n. 美洲变色蜥蜴, 善变的人
[医] 避役属(蜴蜥之一属)"
crocodile,n. 鳄鱼
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
ornithology,n. 鸟类学
robin,"n. 旅鸫
[医] 刺槐毒素"
owl,[网络] 普通水位；普通巫术等级
penguin,"n. 企鹅, 空军地勤人员"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
plumage,n. 鸟类羽毛
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
pest,[=proestrue]动情前期
grasshopper,准备焊接管子用的修正和联接工具;输送设备
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
caterpillar,"n. 毛虫
[机] 履带车"
nit,"n. 没用的人, 幼虫, 卵
[医] 虮, 虱卵"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
hopper,"n. 跳跃的东西, 单足跳者, 跳虫
[化] 漏斗; 贮斗; 料斗; 集尘箱; 集尘斗"
finch,n. 雀科鸣鸟
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
cricket,"n. 蟋蟀, 板球"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
vegetative,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的
[医] 植物性的; 生长的, 营养的"
botany,"n. 植物学
[医] 植物学"
botanical,"a. 植物学的
n. 植物性药材"
horticulture,n. 园艺
morphology,"n. 形态学, 词法, 形态
[医] 形态学"
nucleus,环
cell wall,[医] 细胞壁
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
meadow,"n. 草地, 牧场"
prairie,"n. 大草原, 草甸"
tundra,"n. 苔原, 冻原"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
ranch,"n. 大牧场
v. 经营牧场"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
fern,"n. 蕨类植物
[医] 蕨类植物"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
shrub,"n. 矮树, 灌木, 果汁甜酒"
bush,"n. 矮树丛
[化] 管衬"
algae,藻类
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
foliage,"n. 树叶, 植物"
leaflet,"n. 小叶, 传单
[医] 小叶"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
decompose,"v. 分解, (使)腐烂"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
shell,"abbr. (=she will [shall])
[网络] 她将"
kernel,"n. 核心, 中心, 精髓, 内核
[计] 内核"
