criticize,"v. 批评, 吹毛求疵, 非难"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
empirical,经验
universality,"n. 普遍性, 一般性, 广泛性
[化] 普适性"
trait,"n. 特征, 特性, 一笔, 少许"
result from,"由...产生
[法] 由于, 由...引起"
imagination,[网络] 想象
at the mercy of,受...支配
drought,"n. 干旱, 缺乏"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
profitably,"adv. 有利地, 有益地"
apply,"vt. 涂, 应用
vi. 申请, 适用"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
logistics,"n. 后勤学, 后勤
[医] 后勤学"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
incentive,"n. 动机
a. 激励的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
miniaturization,"n. 微型化
[化] 微型化"
surgery,"n. 外科, 手术, 手术室, 换球术"
submillimeter,[网络] 亚毫米；次毫米；毫米之下
accuracy,"n. 精确, 正确
[计] 准确度"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
apart, 一份；一部分
industriousness,n. 勤奋
thrift,"n. 节约, 茂盛, 海石竹"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
offspring, 后代
endanger,"vt. 危及
[法] 使危险, 危及"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
ethically,adv. 伦理上
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
overhead,[网络] 制造费用；顶置空间；过顶球
circulation,"n. 流通, 循环, 发行量
[化] 环流"
overrule,vt. 否决；统治；对…施加影响
ward, 向…的
perpetuity,"n. 永久, 不朽, 终身职位, 终身任期, 永久使用权
[经] 永续年金, 终身年金"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
enslavement,"n. 使做奴隶, 使受制, 制服, 束缚, 征服, 奴役
[法] 奴役, 征服, 盲从"
wholesale,"批发,趸售"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
anxious,"a. 忧虑的, 发愁的, 渴望的"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
deter,"vt. 制止, 吓住, 威慑"
exist,"vi. 存在, 生存, 发生"
intricacy,"n. 纷乱, 复杂, 错综"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
inclusive,"a. 包含的, 包括的"
innovative,"a. 革新的, 创新的, 富有革新精神的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
lump sth. together,把...放在一起
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
annoy,"vt. 使恼怒, 骚扰"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
enlightened,"a. 有知识的, 进步的, 文明的"
hypothesis,"n. 假设
[化] 假设"
inappropriate,"a. 不适当的, 不相称的"
emphasize,"vt. 强调, 加强语气, 着重"
determinism,"n. 决定论
[化] 决定论"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
organic being,无
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
comprehension,"n. 理解, 包含"
remember,[网络] 忆起；记得；记起
productivity,"n. 生产力
[经] 生产率, 生产能力"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
cycle,[网络] -周期
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
biological,生物学的
utopia,"n. 乌托邦, 理想国"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
profile,微机条形码
disgraced,"a. （人）丢脸的, 耻辱的, 不光彩的"
insist,"v. 坚持, 坚决主张, 强调"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
Homo sapiens,n. 智人(现代人的学名)
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
adaptable,"a. 能适应的, 适合的, 可修改的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
baseline,"基线
[电] 基线"
management,"n. 经营, 支配, 管理
[化] 管理处"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
context,[网络] 语境；文化与境；历史文本的脉络交织
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
emphasis,"n. 强调, 加强, 重点, 强语气"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
supervision,n. 监督，管理
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
so-called,无
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bilingual,"adj. 双语的
n. 通两种语言的人"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
dealing,"n. 经营行为, 行为, 交易
[法] 待遇, 处置, 行为"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
insurance,n. 保险；保险费；保险契约；赔偿金
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
support,[网络] 支承
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
soaring,"a. 高飞的, 翱翔的, 高耸入云的, 崇高的, 高涨的
[经] 飞涨的, 高涨的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
jury,"n. 陪审团, 评判委员会
a. 应急的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
immigrant,"n. 移民
a. 移入的, 移民的"
category,"n. 种类, 类项
[计] 分类"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
alien,阿连
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
occur,"vi. 发生, 被想到, 存在"
conscious,adj. 意识到的；故意的；神志清醒的
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
tolerant,adj. 宽容的；容忍的；有耐药力的
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
mainland, 本土
outlet,[网络] 电机功率；出口；找到出路
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
eminent,"a. 显赫的, 杰出的, 有名的"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
dazzling,"a. 眼花缭乱的, 耀眼的"
namely,"adv. 即, 就是, 换句话说"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
rotating,"[医] 旋转的, 转动的"
professor,n. 教授
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
properly,"adv. 适当地, 相当地"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
crammed,"密经, 密纬, 紧挡(织疵)"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
comedy,"n. 喜剧, 有趣的事情"
violently,"adv. 猛烈地, 激烈地, 极端地"
agitated,"a. (表现出)不安/焦虑的, (被)激烈辩论的, (被)热烈讨论的, 颤抖的
[医] 激越的"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
predict,"v. 预知, 预言, 预报"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
similar,"a. 相似的, 类似的
n. 相似的东西"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
decrease,"n. 减少, 减少量
v. 减少"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
sharp,[网络] 夏普；日本夏普；真切得
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
electronic,"a. 电子的
[计] 电子工业协会接口"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
gene,comb.form =-gen
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
response,"n. 反应, 回答, 响应
[计] 应答"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
garment,"n. 衣服, 衣装, 外表"
output, [林]出材率
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
[计] 混合的"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
pioneering,a. 首创的；先驱的
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
seriously,"adv. 严肃地, 认真地, 严重地"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
gigantic,"a. 巨人般的, 巨大的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
foresee,"vt. 预见, 预知"
violence,n. 暴力；侵犯；激烈；歪曲
intuitive,a. 直觉的
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
waterproof,[电] 防水
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
polished,"a. 擦亮的, 优雅的, 精良的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
devaluation,"n. 降低价值, 贬值
[经] 贬值"
overreact,vi. 反应过度强烈
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
option,"n. 选择权, 挑选, 选项
[计] 选项"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
leftover, [计]剩余
ahead, 一捆；一束；一头；一棵
wastage,"n. 浪费, 浪费量, 废物
[化] 废物"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
overwhelming,[网络] 压倒
symptom,"n. 症状, 征候, 征兆
[医] 症状"
president,[网络] 总统；会长
decade,"n. 十年, 十"
apparently,"adv. 表面上, 清楚地, 显然地"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
committee,n. 委员会
enormous,"a. 巨大的, 庞大的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
comparable,"a. 可比较的, 比得上的"
blunt,"a. 钝的, 坦率的, 麻痹的"
benign,"a. 善良的, 良性的
[医] 良性的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
leadership,[网络] 领导力；领导才能；领导力专辑
muscle,"n. 肌肉, 臂力
[医] 肌"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
show off,"炫耀, 卖弄, 使显眼"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
whirlwind,旋风
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
savagely,adv. 野蛮地；残忍地
cut off,"na. 削除；截止；截断(退路等)；割下来
[网络] 切断；断绝；切掉"
somewhat,[网络] 一些什么；稍微；有点
resemble,"vt. 相似, 类似"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
remarkably,"adv. 显著地, 引人注目地, 非常地"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
overreaction,[网络] 过度反应
react,"vt. 重做, 重演"
hard-wired,无
silver lining,n. （不幸或失望中的）一线希望
unemployment,"n. 失业, 失业人数
[经] 失业"
materialistic,"a. 唯物论的, 唯物主义的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
programme,纲，方案，计(规)划，程序，进度表，说明书
decide,"v. 决定, 判决"
trainer,"n. 训练员, 驯马师
[电] 列车器"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
blueprint,"蓝图
[法] 蓝图"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
segregationist,n. 种族隔离主义者
legislation,"n. 立法, 法律
[医] 立法, 法规"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
profit,[网络] 专家型；宝发实业有限公司
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
convenience,"n. 方便, 便利的事物, 方便的时候"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
largely,"adv. 大量地, 很多地, 大半地"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
savings,"n. 储蓄, 存款
[经] 储金, 储蓄"
throughout,[网络] 生产量；有效产出；透背
incredible,a. 难以置信的
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
effectiveness,"n. 效力
[经] 有效性, 能行性"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
anecdote,"n. 轶事, 奇闻"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
county,"n. 县, 郡"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
consumer,"n. 消费者
[经] 消费者, 用户"
