jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
justification,n. 理由；辩护；认为有理，认为正当；释罪
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
keyboard,[化] 键盘
kid,[网络] 基德
kindness,"n. 仁慈, 亲切, 和蔼"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
kneel,[地名] 尼湖 ( 加 )
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
lane,[网络] 局域网仿真技术
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
latter,"a. 后者的, 较后的, 近来的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leadership,[网络] 领导力；领导才能；领导力专辑
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
learning,"n. 学问, 学识, 学习
[计] 学习"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liter,"n. 公升
[化] 升"
litre,"n. 升, 公升
[计] 升"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
living-room,"客厅, 起居室"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
local,abbr. low calorie 低卡路里
log, = -logue
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
maid,"n. 少女, 未婚女子, 女仆"
mainland, 本土
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
management,"n. 经营, 支配, 管理
[化] 管理处"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mankind,"n. 人类, 男性"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mat,[网络] -垫
mate,abbr. Materials Engineer 材料工程师
mathematical,[数] 数学的
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mayor,[地名] 马约河 ( 阿根、秘 )
meantime," 平时, 平均时"
measurement,[计量] 量度
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mere," [医]〔后缀〕意为指节, 体节或部分"
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
microscope,[网络] 显微镜
microwave, [医]微波
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
millimeter,[网络] 公厘
millimetre,n. 毫米；公厘
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
[经] 部"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mister,n. 先生
misunderstand,"vt. 误解, 误会"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
mobile,[网络] -移动
modem,"n. 调制解调器
[计] 调制解调器"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernize,"vi. 现代化
vt. 使现代化"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecule,"n. 分子, 些微
[化] 分子"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
moreover,[网络] 再说；再加上
mosquito,"n. 蚊子
[医] 蚊"
movie,"n. 电影
[网络] 影片；电影院；影视"
mud,[网络] 书背作准给他上密西根
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
muscle,"n. 肌肉, 臂力
[医] 肌"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musician,"n. 音乐家, 乐师, 作曲家"
mystery,"n. 秘密, 神秘, 奥秘"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nasty,表示u201c感性u201d：hyponasty
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nearby,"在…附近,接近,靠近"
Negro,"n. 黑人
a. 黑人的"
nephew,"n. 侄子, 外甥"
nest,[网络] 巢
network,[机] 净功
nevertheless,"仍然
尽管如此"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
niece,"n. 侄女, 甥女"
nightmare,梦魇
nitrogen,"n. 氮
[化] 氮N-2"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,[地名] 东北镇 ( 美 )
notebook,票据簿
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
noun,n. 名词
nourish,"vt. 滋养, 使健壮, 怀有"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
nucleus,环
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
oak,"n. 橡树, 橡木
a. 橡木制的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,"[经] (与主机)联机, 在线, 机内"
opera,n. 歌剧
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
optical,[光] 光学的
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orchestra,"n. 管弦乐队, 乐队演奏处"
ore,[网络] 那不勒斯之王
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
outcome,n. 结果，结局；成果
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
outward,[网络] 中心向外
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,[网络] 制造费用；顶置空间；过顶球
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
ownership,n. 所有权；物主身份
oxygen,"n. 氧
[化] 氧O-2"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pants,[网络] -裤子
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
passport,n. 护照，通行证；手段
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pea,"n. 豌豆, 似豌豆的东西"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
per,[网络] 器配件
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
periodical,期的，定期的，间歇的，循环的，断断续续的
personally,adv. 亲自地；当面；个别地；就自己而言
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
persuasion,"n. 说服, 信念, 派别, 说服力"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
petroleum,"n. 石油
[化] 石油"
phase,"期,阶段"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
pianist,"n. 钢琴家, 钢琴演奏者"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pint,"n. 品脱(干量或液量的单位)
[医] 量磅, 品脱"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
plastic,[网络] -塑料
platform,"n. 平台；月台, 站台；坛；讲台"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
plural,"n. 复数
a. 复数的, 两个以上的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
poetry,"n. 诗, 韵文, 诗歌艺术"
pop,[网络] 相纸，打印纸
pope,"n. 罗马教皇, 主教"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
postage,"n. 邮资
[经] 邮费, 邮资"
postman,(在罚球线附近的)策应队员
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
preposition,n. 介词；前置词
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
product,[网络] 产品；产品创新
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
pronoun,n. 代词
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychology,n. 心理学；心理状态
pub,"n. 酒馆, 客栈"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
quest,[网络] 寻求
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
racial,"a. 人种的, 种族的
[医] 种族的"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
radiation,"n. 辐射
[化] 放射"
rag,[=radium-G]镭-G
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
railway,"n. 铁路, 轨道
[经] 铁路"
rainy,"a. 下雨的, 多雨的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rat,[网络] 抽油杆和油管；冲压空气涡轮；大老鼠
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
receptionist,n. 接待员
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
remark,[网络] 重新标记
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
repeatedly,"adv. 重复地, 再三地"
reporter,n. 记者
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resent,vt. 怨恨；愤恨；厌恶
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
resume,[网络] 恢复
reunion,n. 重聚
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
rob,[网络] 船上所有
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rug,"n. 小块地毯, 揭露某人"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
salesman,"推销员,男店员,售货员,业务代表"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
satisfied,a. 感到满意的
saucer,[地名] 绍塞河 ( 阿根 )
sausage,"n. 香肠, 腊肠"
saw,[=surface area/weight]体表面积/体重
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
scissors,"pl. 剪刀
[医] 剪"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
seashell, 贝壳
seaweed,海苔
seemingly,"adv. 看来似乎, 表面上看来"
selfish,"a. 自私的, 利己主义的, 自我中心的"
semester,n. 学期
semiconductor,n. 半导体
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
senate,"n. 参议院, 立法机构, 评议会"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shell,"abbr. (=she will [shall])
[网络] 她将"
shopping,[网络] 购物娱乐游；休闲购物
sideways,[网络] 杯酒人生；向一边的；发球得分制
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
silicon,"n. 硅
[化] 硅Si"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
singular,"n. 单数
a. 异常的, 单一的"
sip,[网络] 肯定命题；矽智财
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
slogan,"n. 呐喊声, 标语, 口号"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
so-called,adj. 所谓的
soccer,n. 英式足球
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
sociology,"n. 社会学
[医] 社会学"
soda,"n. 苏打, 碳酸水
[化] 纯碱; 苏打; 碳酸钠"
software,软件;程序设备;语言设备;方案;设计计算法
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
southeast,"n. 东南；东南方；东南地区
[网络] 东南区；东南部；英格兰东南"
southwest,"n. 西南；西南方；西南地区
[网络] 西南部；西南区；英格兰西南"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spelling,"n. 拼, 拼字, 拼法
[计] 拼写检查"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spokesman,n. 发言人；代言人
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
sportsman,"n. 运动员, 冒险家"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
steak,"n. 牛排, 鱼排, 肉排"
