visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
workshop,"[计] 专题讨论会, 学术会议"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abound,"vi. 大量存在, 富于, 充满"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
abundant,"a. 丰富的, 充分的, 大量的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accordance,"n. 一致, 和谐"
accumulate,"v. 积聚, 堆积"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjoin,"v. 邻接, 毗连"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
aggravate,"vt. 使恶化, 使更严重, 加重"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analogy,"n. 相似, 类似
[计] 模拟"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
decrease,"n. 减少, 减少量
v. 减少"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
density,"n. 密度
[化] 密度"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
deteriorate,v. (使)恶化
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
diagnose,v. 诊断
diesel,"n. 内燃机, 柴油机, 柴油"
dilemma,"n. 困境, (进退两难的)窘境"
diminish,"v. (使)减少, (使)变小"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disappearance,"n. 看不见, 失踪, 消失"
discern,"v. 辨别, 看清楚, 了解"
discourage,"vt. 使气馁, 阻碍"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
dissolve,"v. 溶解, 解散"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
earnestness,n. 认真；诚挚；正经
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
ending,"n. 终止, 终了, 收场
[医] 末梢"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
environmental,[网络] 环保
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
erupt,"vi. 爆发
vt. 喷出"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
eventually,"adv. 最后, 终于"
evolution,[网络] 演化；网络发展
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
fallout,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
frequency,"n. 频率, 频数
[计] 频率"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fully,有…性质地
furthermore,"adv. 而且,此外"
gainful,"a. 有利益的, 唯利是图的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gigantic,"a. 巨人般的, 巨大的"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
graphic,a. 形象的；图表的；绘画似的
gravity,"n. 地心引力, 重力
[化] 重力"
grope,"v. 摸索
n. 摸索"
grown-up,无
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardship,n. 困苦；苦难；艰难险阻
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hypothesis,"n. 假设
[化] 假设"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
incidentally,"adv. 伴随地, 偶然, 顺便"
increasingly,"adv. 逐渐地, 渐增地"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infrared,红外
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabitant,"n. 居民, 居住者
[医] 居民"
inhale,"vt. 吸入
vi. 吸气"
insider,"n. 内部的人, 权威人士, 知道内情的人
[经] 熟悉内情者"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intensity,[网络] 强度；亮度
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
inverse,"以诗体,用诗歌"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
issuer,"n. 发行者
[法] 发行人, 发布人"
keeper,"n. 〈非正式〉守门员；门将；看守人；(动物园的)饲养员
[网络] 看护人；守护者；管理人"
lay-off,无
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
mingle,v. (使)混合
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,[网络] -移动
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
monthly,"n. 月刊
a. 每月的, 每月一次的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
optional,"a. 可选择的, 随意的
[化] 选购的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
outset,外盖型套轮
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pause,[网络] -暂停
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
per,[网络] 器配件
phase,"期,阶段"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
pretend,"v. 假装, 伪称, 自命, 自称"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
recede,[网络] 后退
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
recycle, [电影]鬼域; 异域
reduction,"n. 减少, 缩影, 变化
[化] 还原"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repeatedly,"adv. 重复地, 再三地"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repetition,n. 重复；背诵；副本
restore,[网络] 再储藏；恢复
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
resume,[网络] 恢复
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shortage,"n. 不足, 缺乏
[化] 缺额"
shortcoming,n. 缺点；短处
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
spilt,spill的过去式和过去分词
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
strife,"n. 争吵, 竞争, 冲突"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,[化] 反式; 反式异构体
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
vanish,"vi. 消失, 不见, 成为零"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
affectionate,"a. 深情的, 充满情爱的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
amaze,vt. 使吃惊
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
annoy,"vt. 使恼怒, 骚扰"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
anxious,"a. 忧虑的, 发愁的, 渴望的"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
ashamed,"a. 惭愧的, 羞耻的"
astonish,vt. 使惊讶
aware,"a. 知道的, 有觉悟的"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
awful,"a. 可怕的, 庄严的, 虔敬的"
belief,"n. 信念, 相信, 信仰"
dearth,[网络] 三维地球
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desolate,a. 荒凉的
despair,"n. 绝望, 失望
vi. 绝望"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
determine,"v. 决定, 决心"
disappoint,vt. 使失望
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
dreadful,a. 可怕的
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
envisage,"vt. 面对, 正视, 想象"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
exceedingly,"adv. 极端地, 极度地, 非常"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
favour,[经] 利益
fearful,"a. 可怕的, 恐怕的, 担心的"
foresee,"vt. 预见, 预知"
frighten,"vt. 使惊吓
vi. 惊恐"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
glamorous,"a. 富有魅力的, 迷人的"
glamourous,"a. 迷人的, 美丽动人的, 富有魅力的, 富有迷惑力的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
guesswork,"[经] 推测, 猜测"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
