timber,"n. 木材, 木料
vt. 用木材建造"
streamlined,"adj. 流线型的；改进的；最新型的
v. 使成流线型；使合理化（streamline的过去式和过去分词）"
snout,"n. 鼻口部, 鼻子, 口吻状物, 烟草"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
propulsive,"a. 推进的, 有推进力的
[机] 有推进力的, 推进的"
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
edible,"n. 食品, 食物
a. 可食用的"
cod,[计] Microsoft C编译器产生的可显示机器码/汇编代码文件，其中附有源C代码作为注释
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
mollusk,"n. 软体动物
[医] 软体动物"
oyster,"n. 牡蛎, 蚝, 沉默者"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
[电] 超导量子干涉元件"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
echinoderm,"n. 棘皮动物
[医] 棘皮动物"
sea urchin,[医] 海胆
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
cnidarian, 刺胞动物
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
[医] 海蛰, 水母"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
angling,"n. 钓鱼, 钓鱼术"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
fishing rod,钓鱼桿
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
bamboo,"n. 竹子
[医] 竹类"
fiberglass,"n. 玻璃纤维, 玻璃丝
[化] 玻璃纤维"
graphite,"n. 石墨
[化] 石墨"
angler,"n. 钓鱼, 攫取, 追逐"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的
n. (Coral)人名；(英、法、西、葡)科拉尔"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
tropical,"a. 热带的, 热情的
[医] 热带的"
saltwater,"a. 咸水的, 海水的, 海水中生长的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
symbiotic,"a. 共栖的, 共生的
[医] 共生的"
algae,"pl. 藻类, 海藻
[化] 藻类"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
photosynthesis,"n. 光合作用
[化] 光合作用"
carnivorous,"a. 食肉的
[医] 食肉的"
mollusk,"n. 软体动物
[医] 软体动物"
cuttlefish, [医]乌贼，墨鱼
octopus,n. 章鱼
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
cartilaginous,"a. [解剖]软骨的, 软骨质的"
spherical,"a. 球的, 球面的, 球状的, 天体的
[医] 球形的, 球状的"
cigar-shaped,a. 雪茄烟形状的
lateral fin,侧鳍
sucker-bearing,无
contractile,"a. 会缩的, 有收缩性的
[医] 收缩的"
tentacle,"n. 触须, 触手, 触角
[医] 触角, 触须"
spatulate,"a. 刮刀状的
[医] 药刀状的; 匙形的, 铲形的(叶)"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
suction cup,[医] 吸杯
chitinous,"a. 几丁质的, 甲壳质的
[医] 壳质的"
horny,"a. 角的, 似角一样坚硬的, 角质的, 老茧的
[医] 角性的, 角的"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
torn,tear的过去分词
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
mantle cavity,外套腔
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
bioluminescent,a. 生物(性)发光
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
genus,"n. 种, 类
[医] 属(分类)"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
adapt,"vt. 使适应, 改编
vi. 适应"
ancestor,"n. 祖先, 祖宗"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
Caudata, 有尾目
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
salamander,"n. 火蜥蜴, 火怪, 耐火的人
[医] 蝾螈"
newt,n. 水螈
Anuran,"n. [动]无尾目类动物
a. 无尾类的"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
Gymnophiona, [医]两栖类
be made up of,由...所组成
caecilian,n. 蚓螈(无足目约150种两栖动物的统称)
paleontologist,n. 古生物学者
mass extinction,[网络] 大灭绝；集群绝灭；大量灭绝
Ordovician,"n. 奥陶纪, 奥陶系
a. 奥陶纪的"
Devonian,"a. 德文郡的, 泥盆纪的
n. 德文郡人, 泥盆纪"
Paleozoic,"a. 古生代的
n. 古生代"
Mesozoic,"n. 中生代
a. 中生代的"
Triassic,a. 三叠纪的
Cretaceous,"a. 白垩系的, 白垩纪的
n. 白垩纪, 白垩系"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
dinosaur,n. 恐龙
family,"n. 家庭, 家人, 族
a. 家庭的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
biodiversity,n. 生物多样性
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
animal,"n. 动物
[医] 动物"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
[医] 真菌, 霉菌, 蕈, 海绵肿"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
chemical cycle,无
nitrogen cycle,[医] 氮循环
carbon cycle,"un. 碳循环；碳的循环
[网络] 碳素循环；碳化循环；全球碳循环"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
controversial,"a. 争论的, 论争的, 被议论的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
ancestor,"n. 祖先, 祖宗"
hostility,"n. 敌意, 敌对, 反对"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
gene,"n. 基因
[化] 基因(遗传因子)"
duplicate,"v. 复制；复印；复写；（尤指不必要时）重复
n. 副本；复制品；完全一样的东西
adj. 完全一样的；复制的；副本的"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
genetic structure,遗传结构
heretofore,"adv. 直到此时, 此时以前, 迄今"
undetectable,"a. 无法觉察的, 无法发现的"
cornerstone,"[法] 基础, 基石, 要件"
cell biology,细胞学，[细胞] 细胞生物学
genetics,"n. 遗传学
[化] 遗传学"
paleontology,"n. 古生物学
[医] 古生物学"
geology,"n. 地质学, 地质情况"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
exquisitely,"adv. 精巧地, 敏锐地"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
sandstone,"n. 沙岩
[化] 砂岩"
shale,n. 页岩
sedimentary rock,[化] 沉积岩
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
indigestible,"a. 不消化的, 难消化的, 难理解的
[医] 不消化的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
[计] 外壳; DOS内部命令:指定命令行处理程序"
woody material,无
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
paleontologist,n. 古生物学者
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
musculoskeletal,"a. 肌与骨骼的
[医] 肌[与]骨胳的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
inelastic,"a. 无弹性的, 无弹力的, 无适应性的
[医] 无弹性的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
muscle,"n. 肌肉, 臂力
[医] 肌"
skeletal muscle, 骨骼肌
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
tendon,"n. 腱
[医] 腱"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
knee joint,"na. 【解】膝关节；【机】弯头接合
[网络] 小腿骨中较大者於膝关节；膝根；小腿骨中较大者于膝关节"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
compact bone,[医] 密质骨
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
dense,"a. 密集的, 浓厚的"
osteon,n. [医]骨单位(密质骨构造的基本单位)
elongated,"v. 延长, 加长( elongate的过去式和过去分词 )"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
withstand,"vt. 抵住, 顶住, 经得起"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
passageway,"n. 走廊, 过道"
spongy bone,[医] 松质骨
cancellous,"a. 网眼状的, 网状骨质的, 海绵状的, 多孔的
[医] 网状骨质的"
cancellous bone,[医] 松质骨
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
pelvis,"n. 骨盆
[医] 骨盆; 盂, 肾盂"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
trabecula,"n. 小梁, 小柱, 横条
[医] 小梁, 柱"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
[医] 髓(尤指骨髓)"
breastbone,"n. 胸骨
[医] 胸骨"
vertebra,"n. 脊椎, 椎骨
[医] 椎骨, 脊髓"
nervous system,[解剖] 神经系统
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
central nervous system,"[计] 中央神经系统
[医] 中枢神经系统"
spinal cord,"脊髓
[医] 脊髓"
peripheral nervous system,"[医] 外周神经系统, 周围神经系统"
neural tissue,神经组织
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
sensory system, 感觉系统，敏感度系统
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
somatic nervous system,[医] 体干神经系统
skeletal nervous system,无
autonomic nervous system,[医] 自主神经系统(植物神经系统)
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
smooth muscle,"na. 【解】平滑肌
[网络] 鼠抗人心肌肌凝蛋白；肌肉组织分为平滑肌；平滑肌第四节"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
arise,"vi. 站立, 出现, 起来"
cortex,"n. 皮层
[医] (树)皮; 皮质, 皮层"
cranial nerve,"[医] 脑神经, 颅神经"
emerge from,从…出现
spinal cord,"脊髓
[医] 脊髓"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
passive elongation,无
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
muscle tone, [医]肌紧张，肌肉紧张度
circulatory system,[医] 循环系统
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
winding,"n. 绕, 卷, 弯曲, 线圈
a. 蜿蜒的, 卷绕的, 弯曲的"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
oxygen,"n. 氧
[化] 氧O-2"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
aorta,"n. 主动脉
[医] 主动脉"
arteriole,"n. 小动脉
[医] 小动脉"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
venae cavae,腔静脉
propel,"vt. 推进, 驱使
[机] 推进"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
immune system,"n. 免疫系统
[网络] 免疫系统的"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
protein,"n. 蛋白质
a. 蛋白质的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
microorganism,"n. 微生物, 微小动植物
[化] 微生物"
dual system,"[计] 双重系统, 二重系统, 双机系统"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
invader,"n. 侵略者
[化] 侵入物"
lymphocyte,"n. 淋巴球, 淋巴细胞
[化] 淋巴细胞"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
cellular immunity,[医] 细胞免疫
humoral immunity,[医] 体液免疫
antibody molecule,无
resemble,"vt. 相似, 类似"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
bone marrow,"n. 〔生理〕骨髓
[网络] 与自体红骨髓"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
thymus,"n. 胸腺
[医] 胸腺"
spleen,"n. 脾脏, 坏脾气, 怨恨
[医] 脾"
circulate,"v. (使)流通, (使)循环, (使)传播"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
antigen,"n. 抗原
[化] 抗原"
antibody,"n. 抗体
[化] 抗体"
attach to," （使）贴[系, 粘]在…上; （使）相关; （使）牵连; （使）依附"
arsenal,"n. 兵工厂, 军械库
[机] 兵工厂"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
enzyme,"n. 酶
[化] 酶"
phagocyte,"n. 噬吞细胞
[医] [吞]噬细胞"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
respiratory system,[医] 呼吸系统
lung,"n. 肺, 肺脏, 空地
[医] 肺"
hemoglobin,"n. 血色素
[化] 血红蛋白"
inhale,"vt. 吸入
vi. 吸气"
exhale,"v. 呼气, 发出, 散发"
gross capacity,"总容积,总容量;粗计(生产)能力,总能力"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
diaphragm,"n. 横隔膜, (摄影机的)光圈
[化] 隔膜; 膜片; 光阑"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
excretory,"a. 排泄的, 分泌的, 排泄物的
[医] 排泄的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
gullet,"n. 食道, 咽喉, 排水沟, 海峡
[医] 食管, 咽喉"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
gastric,"a. 胃的
[医] 胃的"
intestinal,"a. 肠的, 肠内的
[医] 肠的"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
[医] 分泌; 分泌物"
chyme,"n. 食糜
[医] 食糜"
alimentary canal,"消化道
[医] 消化道"
peristalsis,"n. 蠕动
[医] 蠕动"
gastrointestinal,"a. 胃肠的, 肠胃的
[医] 胃肠的"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
small intestine,[医] 小肠
waste substance,废物
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
large intestine,"n. 【解】大肠
[网络] 大肠经；大肠为；小肠"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
feces,"pl. 粪, 屎
[医] 粪便"
water-soluble,"adj. 【化】水溶性的
[网络] 可溶於水的"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
kidney,"n. 肾, 个性
[医] 肾"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
urine,"n. 小便, 尿
[医] 尿"
endocrine,"a. 内分泌的
n. 内分泌物, 内分泌腺"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
pituitary,"n. 脑垂体, 垂体制剂
[医] [稠]粘液的, 垂体的, 垂体"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
posterior lobe,后叶
vasopressin,"n. 后叶加压素, 加压素
[医] 后叶加压素"
pancreas,"n. 胰腺
[医] 胰[腺]"
insulin,"n. 胰岛素
[化] 胰岛素"
parathyroid,"a. 副甲状腺的
[医] 甲状腺旁的; 甲状旁腺"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
calcium,"n. 钙
[化] 钙Ca"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
accomplish,"vt. 完成, 达到, 实现, 使完美"
sperm,comb.form 表示“种子”：gymnosperm
ovum,"n. 卵, 卵子, 卵形装饰
[医] 卵, 卵子"
coitus,"n. 性交, 交媾
[医] 性交, 交媾"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
vagina,"n. 阴道, 鞘, 叶鞘
[医] 阴道; 鞘"
uterus,"n. 子宫
[医] 子宫"
