challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
[计] DOS内部命令:暂时停止批处理文件的执行"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
cease,"n. 停止
v. 停止, 终了"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
oppress,"vt. 压迫, 压抑, 使烦恼"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
deter,"vt. 制止, 吓住, 威慑"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prevent,"v. 预防, 防止, 阻止, 妨碍"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
patriot,"n. 爱国者, 爱国主义者"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
terrific,"a. 非常好的, 极端的, 可怕的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
frighten,"vt. 使惊吓
vi. 惊恐"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
boundary,"n. 边界, 分界线
[计] 边界"
rein,"n. 控制；缰绳；（幼儿佩带以防走失的）保护带；主宰
v. 控制；箝制；抑制(情欲等)；给(马)套上缰绳
[网络] 统治；驾驭；支配"
compete,"vi. 竞争, 对抗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
rival,"n. 对手, 竞争者
a. 竞争的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
strategy,"n. 战略, 策略
[经] 战略, 策略"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
compel,"vt. 强迫, 迫使"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
refute,"vt. 反驳, 驳斥；驳倒"
might,"n. 力量, 权力
aux. 可能, 也许"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
happen,"v. 发生；出现；向对方表示异议或不悦等
linkv. 碰巧；恰好"
occur,"vi. 发生, 被想到, 存在"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
funeral,"n. 葬礼, 出殡"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）
n. (Hell)人名；(柬)海；(西)埃利；(德、匈、捷、罗、芬、瑞典)黑尔"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
adventure,"n. 冒险, 冒险经历
v. 冒险"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
torture,"n. 酷刑；拷打；拷问；痛苦
v. 拷打；拷问；严刑逼供；使痛苦
[网络] 折磨；虐待；刑讯"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
damage,"n. 损害, 伤害
v. 损害"
harmful,"a. 有害的, 伤害的"
mislead,vt. 误导
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withstand,"vt. 抵住, 顶住, 经得起"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
forgo,"vt. 摒绝, 放弃"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
victory,"n. 胜利, 战胜, 克服"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
monument,"n. 纪念碑, 纪念物, 石碑"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
statue,"vt. 以雕像装饰
n. 雕像"
medal,"n. 奖牌, 勋章
vt. 授勋予"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
glorious,a. 光荣的
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
devote,"vt. 投入于, 献身"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
obstacle,"n. 障碍, 妨害物, 阻碍"
burrow,"v. 挖洞；挖掘（洞或洞穴通道）；偎依；（使…）钻到（…下面）
n. （动物的）洞穴
[网络] 地洞；钻地；挖地洞"
spy,"n. 间谍；密探
v. 发现；从事间谍活动；搜集情报；突然看见
[网络] 侦察；特务；侦探"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
prophet,"n. 预言者, 先知, 提倡者"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
successor,"n. 继承者, 接任者
[计] 后继"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
gender,"n. 性
vt. 产生"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
spouse,n. 配偶
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
grandfather,"n. 祖父, 始祖
[电] 原始资料组"
father-in-law,"[法] 岳父, 继父"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
[计] 弧体"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
adolescence,"n. 青春期
[医] 青年期, 青春期"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的
n. (Kin)人名；(缅)庆；(朝)紧；(匈、柬、塞)金；(中)金(普通话·威妥玛)"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
lover,"n. 爱人, 爱好者"
beloved,"a. 心爱的
n. 心爱的人"
madam,"n. 女士, 夫人"
hostess,"n. 女主人, 女房东, 女老板"
landlady,"[法] 女房东, 女地主"
mistress,"n. 主妇, 女主人, 情妇"
housewife,"n. 主妇, 家庭妇女"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
maid,"n. 少女, 未婚女子, 女仆"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
chore,"n. 零工, 家务
[经] 零工"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
customer,"n. 消费者
[化] 顾客"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
kiss,"n. 吻
v. 亲吻；接吻；轻拂；轻触
[网络] 因为是女子；简单原则(keep it simple and stupid)；亲亲"
divorce,"n. 离婚
vt. 与...离婚"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
respective,"a. 分别的, 各自的"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
[计] 邻域"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
[计] 管理程序"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
colleague,"n. 同事, 同僚"
comrade,"n. 同志, 伙伴"
acquaintance,"n. 认识, 相识者"
friendship,"n. 友谊, 友爱, 友善"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
deputy,n. 副手，代理人
hero,"n. 英雄, 超越常人者, 男主角"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
actress,n. 女演员
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
commander,"n. 司令官, 指挥官"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
committee,"n. 委员会
[经] 委员会"
council,"n. 会议, 委员会
[经] 委员会"
delegate,"n. 代表
vt. 委派...为代表"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
veterinary,"a. 兽医的
n. 兽医"
counsellor,"n. 顾问, 辅导员, 律师"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
fireman,"n. 消防队员；救火队员；锅炉工
n. (Fireman)人名；(英)法尔曼"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
gardener,"n. 园丁, 花匠, 园艺家"
barber,n. 理发师
haircut,"n. 理发, (男子的)发式"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
groom,"v. 培养；（给动物）擦洗；（给自己或其他动物）理毛；使做好准备
n. 马夫；马倌；马匹饲养员
[网络] 新郎；培训；格鲁姆"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
coward,"n. 懦弱的人, 胆小的人"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
accustom,vt. 使习惯于
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
nourish,"vt. 滋养, 使健壮, 怀有"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
exhale,"v. 呼气, 发出, 散发"
intake,"n. 入口, 吸入, 吸入量
[医] 摄取量"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
notify,"vt. 通知, 通告, 报告
[计] 通知"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
dispute,"n. 争论
v. 争论"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
scold,"n. 好骂街的人, 责骂
v. 责骂"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
applaud,"v. 拍手喝彩, 称赞, 赞同"
kneel,[地名] 尼湖 ( 加 )
catch,"v. 抓住；捕捉；捕获；接住
n. 接（球等）；总捕获量；扣拴物；扣件
adj. 有趣味的；设有圈套的
[网络] 赶上；捉住"
snatch,"n. 音乐片段；抓；夺；抢夺
v. 一把抓起；一下夺过；夺去；抢走
[网络] 偷拐抢骗；攫取；抓举"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
