polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
recycle, [电影]鬼域; 异域
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
spouse,n. 配偶
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
matter,[网络] 解决问题
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
shrug,"n. 耸肩
v. 耸肩"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
instinct,"n. 本能, 直觉
a. 充满着的"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
hobby,"n. 嗜好, 癖好, 爱好"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
intelligence,[网络] 智力；理解力；智能
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
passport,n. 护照，通行证；手段
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
excitement,[网络] 激动人心
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
tedious,"a. 沉闷的, 冗长乏味的"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
automobile,n. 汽车
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
awful,"a. 可怕的, 庄严的, 虔敬的"
fearful,"a. 可怕的, 恐怕的, 担心的"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
dormitory,n. 宿舍
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
violence,n. 暴力；侵犯；激烈；歪曲
eliminate,"vt. 除去, 排除, 剔除, 消除"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
compassion,"n. 同情, 怜悯"
inhabitant,"n. 居民, 居住者
[医] 居民"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
nitrogen,"n. 氮
[化] 氮N-2"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
balance,[网络] 平衡；达到平衡
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
usage,[网络] 美国年龄
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
daylight, 日光
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bride,n. 新娘
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
colleague,"n. 同事, 同僚"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
blend,"vt. 混合
n. 混合"
semiconductor,n. 半导体
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
protein,"n. 蛋白质
a. 蛋白质的"
weapon,"n. 武器, 兵器
vt. 武装"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
optical,[光] 光学的
microscope,[网络] 显微镜
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
diverse,"a. 不同的, 变化多的"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
injure,"[法] 在法律上, 依照法律"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
amid,"prep. 在其间, 在其中
[经] 在...中"
mutual,"a. 相互的, 共有的
[经] 相互的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
superb,超B
academy,"n. 学院, 院校, 学会"
infect,"vt. 传染, 感染
[医] 传染, 感染"
steward,"n. 管理人, 招待员, 管家, 乘务员
[经] 轮船, 飞机的服务员, (财务)管理员"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
conceive,"vt. 构思, 认为
vi. 怀孕"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
gigantic,"a. 巨人般的, 巨大的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
